Right	Right	av-jn	Right	right	0
yet	yet	av	yet	yet	0
my	my	po11	my	my	0
wish	wish	n1	wish	wish	0
is	is	vbz	is	be	0
that	that	d	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
serue	serue	vvi	serve	serve	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
,	,	,	,	,	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
small	small	j	small	small	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
no	no	dx	no	no	0
small	small	j	small	small	0
affection	affection	n1	affection	affection	0
and	and	cc	and	and	0
obseruancie	obseruancie	n1	observancy	observancy	0
which	which	r-crq	which	which	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
beare	beare	vvi	bear	bear	0
:	:	:	:	:	0
till	till	c-acp	till	till	0
at	at	p-acp	at	at	0
what	what	r-crq	what	what	0
time	time	n1	time	time	0
some	some	d	some	some	0
greater	greater	jc	greater	great	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
duty	duty	n1	duty	duty	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
and	and	cc	and	and	0
come	come	vvb	come	come	0
forth	forth	av	forth	forth	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
light	light	n1	light	light	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
lustre	lustre	n1	lustre	lustre	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
name	name	n1	name	name	0
.	.	.	.	.	1
This	This	d	This	this	0
little	little	j	little	little	0
Manual	Manual	np1	Manual	Manual	0
doth	doth	vdz	does	do	0
intreat	intreat	vvi	entreat	entreat	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
morall	morall	j	moral	moral	0
meanes	meanes	n2	means	mean	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
a	a	zz	a	a	0
man	man	n1	man	man	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
attaining	attaining	vvg	attaining	attain	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
Tranquillity	Tranquillity	n1	Tranquillity	tranquillity	0
;	;	;	;	;	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Poets	Poets	n2	Poets	poet	0
haue	haue	vhb	have	have	0
painted	painted	vvn	painted	paint	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
pretiousnesse	pretiousnesse	n1	pretiousnesse	pretiousnesse	0
thereof	thereof	av	thereof	thereof	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
names	names	n2	names	name	0
of	of	pp-f	of	of	0
Nectar	Nectar	n1	Nectar	nectar	0
and	and	cc	and	and	0
Ambrosia	Ambrosia	n1	Ambrosia	ambrosia	0
,	,	,	,	,	0
the	the	dt	the	the	0
dilicious	dilicious	j	dilicious	dilicious	0
bread	bread	n1	bred	bread	0
and	and	cc	and	and	0
drinke	drinke	n1	drink	drink	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
gods	gods	n2	gods	god	0
,	,	,	,	,	0
There	There	pc-acp	There	there	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
giuing	giuing	vvg	giving	give	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
vnderstand	vnderstand	vvi	understand	understand	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
vertue	vertue	n1	virtue	virtue	0
and	and	cc	and	and	0
efficacy	efficacy	n1	efficacy	efficacy	0
thereof	thereof	av	thereof	thereof	0
is	is	vbz	is	be	0
such	such	d	such	such	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
men	men	n2	men	man	0
like	like	av-j	like	like	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
felicity	felicity	n1	felicity	felicity	0
,	,	,	,	,	0
then	then	av	then	then	0
were	were	vbdr	were	be	0
Circes	Circes	npg1	Circes	Circe	0
sensual	sensual	j	sensual	sensual	0
cuppes	cuppes	n2	cups	cup	0
to	to	pc-acp	to	to	0
transforme	transforme	vvi	transform	transform	0
men	men	n2	men	man	0
into	into	p-acp	into	into	0
swine	swine	n1	swine	swine	0
by	by	p-acp	by	by	0
carnall	carnall	j	carnal	carnal	0
voluptie	voluptie	j	volupty	volupty	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
it	it	pn31	it	it	0
one	one	pi	one	one	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
a	a	dt	a	a	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
best	best	av-js	best	best	0
fortifie	fortifie	vvi	fortify	fortify	0
himselfe	himselfe	px31	himself	himself	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
vi	vi	crd	vi	vi	0
∣	∣	sy	∣	∣	0
olent	olent	j	olent	olent	0
flashings	flashings	n2-vvg	flashings	flashing	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
affections	affections	n2	affections	affection	0
and	and	cc	and	and	0
the	the	dt	the	the	0
vnreasonable	vnreasonable	j	unreasonable	unreasonable	0
and	and	cc	and	and	0
vnseaso	vnseaso	n1	vnseaso	vnseaso	0
∣	∣	sy	∣	∣	0
nable	nable	j	nable	nable	0
vproares	vproares	n2	uproars	uproar	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
passions	passions	n2	passion	passion	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
attaine	attaine	vvi	attain	attain	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
conque	conque	n1	conque	conque	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
know	know	vvi	know	know	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
likewise	likewise	av	likewise	likewise	0
be	be	vbi	be	be	0
seene	seene	vvn	seen	see	0
how	how	c-crq	how	how	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
manner	manner	n1	manner	manner	0
a	a	dt	a	a	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
carry	carry	vvi	carry	carry	0
himselfe	himselfe	px31	himself	himself	0
about	about	p-acp	about	about	0
cal	cal	vvi	call	call	0
∣	∣	sy	∣	∣	0
lings	lings	n2	lings	ling	0
,	,	,	,	,	0
charges	charges	n2	charges	charge	0
and	and	cc	and	and	0
employments	employments	n2	employments	employment	0
,	,	,	,	,	0
both	both	d	both	both	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
vndertaking	vndertaking	vvg	undertaking	undertake	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
order	order	vvi	order	order	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
impor	impor	n1	impor	impor	0
∣	∣	sy	∣	∣	0
tant	tant	fw-fr	tant	tant	0
actions	actions	n2	actions	action	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
.	.	.	.	.	1
It	It	pn31	It	it	0
will	will	vmb	will	will	0
shew	shew	vvi	show	show	0
a	a	dt	a	a	0
man	man	n1	man	man	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
foresee	foresee	vvi	foresee	foresee	0
by	by	p-acp	by	by	0
prouidence	prouidence	n1	providence	providence	0
and	and	cc	and	and	0
foresight	foresight	n1	foresight	foresight	0
all	all	d	all	all	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
changes	changes	n2	changes	change	0
,	,	,	,	,	0
and	and	cc	and	and	0
chances	chances	n2	chances	chance	0
that	that	cst	that	that	0
vsually	vsually	av-j	usually	usual	0
do	do	vdb	do	do	0
occurre	occurre	fw-la	occurre	occurre	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
comport	comport	vvi	comport	comport	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
a	a	dt	a	a	0
corresponden	corresponden	vvn	corresponden	corresponden	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
carrying	carrying	vvg	carrying	carry	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
patiently	patiently	av-j	patiently	patient	0
in	in	p-acp	in	in	0
aduersity	aduersity	n1	adversity	adversity	0
,	,	,	,	,	0
and	and	cc	and	and	0
moderate	moderate	j	moderate	moderate	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
in	in	p-acp	in	in	0
prosperity	prosperity	n1	prosperity	prosperity	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
learne	learne	vvi	learn	learn	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
correct	correct	vvi	correct	correct	0
,	,	,	,	,	0
or	or	cc	or	or	0
couer	couer	vvi	cover	cover	0
humors	humors	n2	humours	humour	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
vse	vse	n1	use	use	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
folkes	folkes	ng2	folks	folk	0
fortunes	fortunes	n2	fortune's	fortune	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
instructions	instructions	n2	instructions	instruction	0
and	and	cc	and	and	0
directi	directi	n1	directi	directi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
therein	therein	av	therein	therein	0
mentioned	mentioned	vvn	mentioned	mention	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
briefe	briefe	j	brief	brief	0
and	and	cc	and	and	0
bright	bright	j	bright	bright	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
may	may	vmb	may	may	0
serue	serue	vvi	serve	serve	0
very	very	av	very	very	0
much	much	av-d	much	much	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
attaining	attaining	vvg	attaining	attain	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
foresaid	foresaid	j-vvn	foresaid	foresay	0
Tranquility	Tranquility	n1	Tranquillity	tranquillity	0
,	,	,	,	,	0
The	The	dt	The	the	0
learned	learned	j	learned	learned	0
Bishop	Bishop	n1	Bishop	bishop	0
Don	Don	n1	DONE	don	0
Antonio	Antonio	np1	Antonio	Antonio	0
Gueuara	Gueuara	np1	Gueuara	Gueuara	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Castiliane	Castiliane	n1	Castiliane	castiliane	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Portugall	Portugall	np1	Portugall	Portugal	0
,	,	,	,	,	0
touching	touching	vvg	touching	touch	0
the	the	dt	the	the	0
miseries	miseries	n2	misery's	misery	0
and	and	cc	and	and	0
vanities	vanities	n2	vanities	vanity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
thinketh	thinketh	vvz	thinketh	think	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
almost	almost	av	almost	almost	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Courtier	Courtier	n1	Courtier	courtier	0
to	to	pc-acp	to	to	0
attaine	attaine	vvi	attain	attain	0
thereunto	thereunto	av	thereunto	thereunto	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
followeth	followeth	vvz	follows	follow	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
manifold	manifold	j	manifold	manifold	0
vexations	vexations	n2	vexations	vexation	0
of	of	pp-f	of	of	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
there	there	pc-acp	there	there	0
doe	doe	vdi	do	do	0
arise	arise	vvi	arise	arise	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
couetousnesse	couetousnesse	n1	covetousness	covetousness	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tention	tention	n1	tention	tention	0
,	,	,	,	,	0
emulation	emulation	n1	emulation	emulation	0
,	,	,	,	,	0
and	and	cc	and	and	0
ambition	ambition	n1	ambition	ambition	0
which	which	r-crq	which	which	0
commonly	commonly	av-j	commonly	common	0
at	at	p-acp	at	at	0
Court	Court	n1	Court	court	0
are	are	vbr	are	be	0
so	so	av	so	so	0
rife	rife	av-j	rife	rife	0
:	:	:	:	:	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
graue	graue	j	graven	grave	0
Bishops	Bishops	n2	Bishops	bishop	0
iudge	iudge	vvb	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
true	true	j	true	true	0
,	,	,	,	,	0
then	then	av	then	then	0
truely	truely	av-j	truly	true	0
Cour	Cour	np1	Cour	Cour	0
∣	∣	sy	∣	∣	0
tiers	tiers	vvz	tiers	tier	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
much	much	d	much	much	0
more	more	dc	more	more	0
neede	neede	n1	need	need	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
furtherances	furtherances	n2	furtherances	furtherance	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
Tran	Tran	np1	Tran	Tran	0
∣	∣	sy	∣	∣	0
quility	quility	n1	quility	quility	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
then	then	cs	then	than	0
do	do	vdi	do	do	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
perswade	perswade	vvi	persuade	persuade	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
owne	owne	d	own	own	0
selfe	selfe	n1	self	self	0
doth	doth	vdz	does	do	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
much	much	d	much	much	0
lesse	lesse	dc	less	less	0
neede	neede	n1	need	need	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
morall	morall	j	moral	moral	0
helpes	helpes	n2	helps	help	0
,	,	,	,	,	0
then	then	cs	then	than	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
doe	doe	n1	doe	doe	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
couetous	couetous	j	covetous	covetous	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
morall	morall	j	moral	moral	0
Writers	Writers	n2	Writers	writer	0
do	do	vdb	do	do	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
monly	monly	av-j	monly	mon	0
call	call	vvb	call	call	0
the	the	dt	the	the	0
cankerworme	cankerworme	n1	cankerworm	cankerworm	0
of	of	pp-f	of	of	0
Cour	Cour	np1	Cour	Cour	0
∣	∣	sy	∣	∣	0
tiers	tiers	n2	tiers	tier	0
)	)	)	)	)	0
that	that	cst	that	that	0
your	your	po22	your	your	0
bounty	bounty	n1	bounty	bounty	0
and	and	cc	and	and	0
liberali	liberali	fw-la	liberali	liberali	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
is	is	vbz	is	be	0
euery	euery	d	every	every	0
where	where	c-crq	where	where	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
deser	deser	n1	desert	desert	0
∣	∣	sy	∣	∣	0
uedly	uedly	av-j	uedly	ued	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
ambition	ambition	n1	ambition	ambition	0
the	the	dt	the	the	0
Burriour	Burriour	n1	Burriour	burriour	0
of	of	pp-f	of	of	0
Courti	Courti	np1	Courti	Courti	0
∣	∣	sy	∣	∣	0
ers	ers	n2-jn	ers	er	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
modesty	modesty	n1	modesty	modesty	0
and	and	cc	and	and	0
modera	modera	fw-la	modera	modera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
euery	euery	d	every	every	0
one	one	pi	one	one	0
more	more	av-dc	more	more	0
then	then	av	then	then	0
mani	mani	fw-la	mani	mani	0
∣	∣	sy	∣	∣	0
fest	fest	n1	fist	fist	0
.	.	.	.	.	1
The	The	dt	The	the	0
rising	rising	n-vvg	rising	rise	0
and	and	cc	and	and	0
exaltation	exaltation	n1	exaltation	exaltation	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
is	is	vbz	is	be	0
vsually	vsually	av-j	usually	usual	0
subiect	subiect	j-jn	subject	subject	0
to	to	p-acp	to	to	0
enuy	enuy	n1	envy	envy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
good	good	j	good	good	0
fortune	fortune	n1	fortune	fortune	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
enuieth	enuieth	vvz	envieth	envy	0
your	your	po22	your	your	0
good	good	j	good	good	0
fortune	fortune	n1	fortune	fortune	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
rather	rather	av-c	rather	rather	0
men	men	n2	men	man	0
wonder	wonder	vvb	wonder	wonder	0
how	how	c-crq	how	how	0
that	that	d	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
fauourable	fauourable	j	favourable	favourable	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
considering	considering	vvg	considering	consider	0
the	the	dt	the	the	0
greatnesse	greatnesse	n1	greatness	greatness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
desert	desert	n1	desert	desert	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
matched	matched	vvn	matched	match	0
moderation	moderation	n1	moderation	moderation	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
present	present	j	present	present	0
preferment	preferment	n1	preferment	preferment	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
uoluing	uoluing	vvg	uoluing	uolue	0
and	and	cc	and	and	0
reading	reading	vvg	reading	read	0
the	the	dt	the	the	0
Chronicles	Chronicles	n2	Chronicles	chronicle	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Countrie	Countrie	n1	Country	country	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
lear	lear	j	lear	lear	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
Hector	Hector	np1	Hector	Hector	0
Boece	Boece	np1	Boece	Boece	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
mous	mous	n1	mous	mous	0
Lesly	Lesly	np1	Lesly	Lesly	0
,	,	,	,	,	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rosse	Rosse	np1	Rosse	Rosse	0
,	,	,	,	,	0
the	the	dt	the	the	0
ornament	ornament	n1	ornament	ornament	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ile	Ile	pns11|vmb	I'll	I|will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
that	that	cst	that	that	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Ramsey	Ramsey	np1	Ramsey	Ramsey	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
times	times	n2	times	time	0
afoorded	afoorded	vvd	afoorded	afoord	0
diuers	diuers	j	diverse	diverse	0
fa	fa	fw-mi	fa	fa	0
∣	∣	sy	∣	∣	0
mous	mous	n1	mous	mous	0
,	,	,	,	,	0
and	and	cc	and	and	0
King-fauoured	King-fauoured	j	King-fauoured	king-fauoured	0
persona	persona	fw-la	persona	persona	0
∣	∣	sy	∣	∣	0
ges	ges	n1	ges	guess	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
kinsmen	kinsmen	n2	kinsmen	kinsman	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
acceptable	acceptable	j	acceptable	acceptable	0
seruice	seruice	n1	service	service	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Countrie	Countrie	n1	Country	country	0
and	and	cc	and	and	0
Kings	Kings	n2	Kings	king	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
a	a	dt	a	a	0
one	one	pi	one	one	0
was	was	vbds	was	be	0
sir	sir	n1	sir	sir	0
Alexander	Alexander	np1	Alexander	Alexander	0
Ramsey	Ramsey	np1	Ramsey	Ramsey	0
of	of	pp-f	of	of	0
