RIGHT	RIGHT	av-jn	RIGHT	right	0
rewarder	rewarder	n1	rewarder	rewarder	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
that	that	cst	that	that	0
affection	affection	n1	affection	affection	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
iestie	iestie	n1	iestie	iestie	0
sheweth	sheweth	vvz	shows	show	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
those	those	d	those	those	0
Dignities	Dignities	n2	Dignities	dignity	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
honoured	honoured	vvn	honoured	honour	0
you	you	pn22	you	you	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
this	this	d	this	this	0
last	last	ord	last	last	0
of	of	pp-f	of	of	0
LORD	LORD	n1	LORD	lord	0
STEW	STEW	n1	STEW	stew	0
∣	∣	sy	∣	∣	0
ARD	ARD	np1	ARD	Ard	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
royall	royall	j	royal	royal	0
House	House	n1	House	house	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
but	but	p-acp	but	but	0
publike	publike	j	public	public	0
testimo	testimo	fw-la	testimo	testimo	0
∣	∣	sy	∣	∣	0
nies	nies	n2	nies	nie	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
continuation	continuation	n1	continuation	continuation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
good	good	j	good	good	0
,	,	,	,	,	0
faithfull	faithfull	j	faithful	faithful	0
and	and	cc	and	and	0
well	well	av	well	well	0
liked	liked	vvd	liked	like	0
services	services	n2	services	service	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
Royall	Royall	j	Royal	royal	0
person	person	n1	person	person	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
and	and	cc	and	and	0
hopefull	hopefull	j	hopeful	hopeful	0
Prince	Prince	n1	Prince	prince	0
his	his	po31	his	his	0
Royall	Royall	j	Royal	royal	0
and	and	cc	and	and	0
onely	onely	j	only	only	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
states	states	n2	states	state	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
kingdomes	kingdomes	n2	kingdoms	kingdom	0
?	?	?	?	?	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
IOSEPH	IOSEPH	np1	IOSEPH	Joseph	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
PHARAO	PHARAO	np1	PHARAO	Pharaoh	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
gypt	gypt	n1	gypt	gypt	0
,	,	,	,	,	0
OBADIAH	OBADIAH	np1	OBADIAH	Obadiah	0
to	to	p-acp	to	to	0
ACHAB	ACHAB	np1	ACHAB	Achab	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
MORDECAI	MORDECAI	np1	MORDECAI	Mordecai	0
to	to	p-acp	to	to	0
AHASVERVS	AHASVERVS	np1	AHASVERVS	AHASVERVS	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Persia	Persia	np1	Persia	Persia	0
,	,	,	,	,	0
and	and	cc	and	and	0
ELIAKIM	ELIAKIM	np1	ELIAKIM	Eliakim	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
gave	gave	vvd	gave	give	0
the	the	dt	the	the	0
key	key	n1	key	key	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
DAVID	DAVID	np1	DAVID	David	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
good	good	j	good	good	0
King	King	n1	King	king	0
EZECHIAH	EZECHIAH	np1	EZECHIAH	EZECHIAH	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
THEODORVS	THEODORVS	np1	THEODORVS	THEODORVS	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
VALENS	VALENS	np1	VALENS	Valens	0
Emperour	Emperour	n1	Emperor	emperor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Orient	Orient	j-jn	Orient	orient	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
come	come	vvn	come	come	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
stocke	stocke	n1	stock	stock	0
,	,	,	,	,	0
and	and	cc	and	and	0
well	well	av	well	well	0
brought	brought	vvd	brought	bring	0
up	up	a-acp	up	up	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Cradle	Cradle	n1	Cradle	cradle	0
,	,	,	,	,	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
feriour	feriour	j-jn	feriour	feriour	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Imperiall	Imperiall	j-jn	Imperial	imperial	0
Court	Court	n1	Court	court	0
in	in	p-acp	in	in	0
modestie	modestie	n1	modesty	modesty	0
,	,	,	,	,	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
eru	eru	n2	erum	erum	0
∣	∣	sy	∣	∣	0
dition	dition	n1	dition	dition	0
and	and	cc	and	and	0
good	good	j	good	good	0
carriage	carriage	n1	carriage	carriage	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
seemed	seemed	vvd	seemed	seem	0
better	better	jc	better	better	0
than	than	cs	than	than	0
the	the	dt	the	the	0
charges	charges	n2	charges	charge	0
and	and	cc	and	and	0
places	places	n2	places	place	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
advanced	advanced	vvn	advanced	advance	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
man	man	n1	man	man	0
whose	whose	rg-crq	whose	who	0
tongue	tongue	n1	tongue	tongue	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
licentiously	licentiously	av-j	licentiously	licentious	0
unbridled	unbridled	j-vvn	unbridled	unbridle	0
,	,	,	,	,	0
never	never	av-x	never	never	0
spake	spake	vvd	spoke	speak	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
consideration	consideration	n1	consideration	consideration	0
and	and	cc	and	and	0
foresight	foresight	n1	foresight	foresight	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
shut	shut	vvn	shut	shut	0
through	through	p-acp	through	through	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
or	or	cc	or	or	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
preferment	preferment	n1	preferment	preferment	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
was	was	vbds	was	be	0
equally	equally	av-jn	equally	equal	0
lo	lo	uh	lo	lo	0
∣	∣	sy	∣	∣	0
ved	ved	n-vvn	ved	ve	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
and	and	cc	and	and	0
small	small	j	small	small	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Lp.	Lp.	np1	Lp.	Lp.	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
vertues	vertues	n2	virtues	virtue	0
is	is	vbz	is	be	0
much	much	d	much	much	0
respected	respected	vvn	respected	respect	0
and	and	cc	and	and	0
loved	loved	vvn	loved	love	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
states	states	n2	states	state	0
and	and	cc	and	and	0
degrees	degrees	n2	degrees	degree	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
nations	nations	n2	nations	nation	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
speciall	speciall	j	special	special	0
and	and	cc	and	and	0
rare	rare	j	rare	rare	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
you	you	pn22	you	you	0
carry	carry	vvb	carry	carry	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
demeanour	demeanour	n1	demeanour	demeanour	0
at	at	p-acp	at	at	0
Court	Court	n1	Court	court	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
so	so	av	so	so	0
wisely	wisely	av-j	wisely	wise	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
boldly	boldly	av-j	boldly	bold	0
affirme	affirme	vvi	affirm	affirm	0
,	,	,	,	,	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
none	none	pix	none	none	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
belong	belong	vvi	belong	belong	0
that	that	d	that	that	0
rare	rare	j	rare	rare	0
and	and	cc	and	and	0
wonderfull	wonderfull	j	wonderful	wonderful	0
praise	praise	n1	praise	praise	0
which	which	r-crq	which	which	0
Cicero	Cicero	np1	Cicero	Cicero	0
giveth	giveth	vvz	gives	give	0
to	to	p-acp	to	to	0
BRVTVS	BRVTVS	np1	BRVTVS	Brutus	0
,	,	,	,	,	0
and	and	cc	and	and	0
Marcellin	Marcellin	np1	Marcellin	Marcellin	0
to	to	p-acp	to	to	0
PRETEXTATVS	PRETEXTATVS	np1	PRETEXTATVS	PRETEXTATVS	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
no	no	dx	no	no	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
,	,	,	,	,	0
pleased	pleased	vvn	pleased	please	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
other	other	n-jn	other	other	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
men	men	n2	men	man	0
gave	gave	vvd	gave	give	0
to	to	p-acp	to	to	0
ANTHEMIVS	ANTHEMIVS	np1	ANTHEMIVS	ANTHEMIVS	0
Governour	Governour	n1	Governor	governor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
reli	reli	j	reli	reli	0
∣	∣	sy	∣	∣	0
gious	gious	j	gious	gious	0
Emperour	Emperour	n1	Emperor	emperor	0
ARCADIVS	ARCADIVS	np1	ARCADIVS	ARCADIVS	0
,	,	,	,	,	0
HE	HE	pns31	HE	he	0
SEEMED	SEEMED	vvd	SEEMED	seem	0
TO	TO	p-acp	TO	to	0
BE	BE	vbb	BE	be	0
WISE	WISE	j	WISE	wise	0
,	,	,	,	,	0
AND	AND	cc	AND	and	0
SO	SO	av	SO	so	0
HE	HE	pns31	HE	he	0
WAS	WAS	vbds	WAS	be	0
.	.	.	.	.	1
The	The	dt	The	the	0
Royall	Royall	j	Royal	royal	0
Prophet	Prophet	n1	Prophet	prophet	0
David	David	np1	David	David	0
saith	saith	vvz	says	say	0
most	most	ds	most	most	0
truly	truly	av-j	truly	true	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
twelfth	twelfth	ord	twelfth	twelve	0
Psalme	Psalme	n1	Psalm	psalm	0
,	,	,	,	,	0
that	that	cst	that	that	0
wicked	wicked	j	wicked	wicked	0
men	men	n2	men	man	0
walke	walke	vvb	walk	walk	0
on	on	p-acp	on	on	0
every	every	d	every	every	0
side	side	n1	side	side	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
rascals	rascals	n2	rascals	rascal	0
are	are	vbr	are	be	0
exalted	exalted	vvn	exalted	exalt	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
DAVID	DAVID	np1	DAVID	David	0
fleeth	fleeth	vvz	fleeth	flee	0
,	,	,	,	,	0
and	and	cc	and	and	0
DOEG	DOEG	np1	DOEG	DOEG	0
triumpheth	triumpheth	vvz	triumpheth	triumph	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
innocencie	innocencie	n1	innocence	innocence	0
is	is	vbz	is	be	0
protected	protected	vvn	protected	protect	0
,	,	,	,	,	0
oppression	oppression	n1	oppression	oppression	0
is	is	vbz	is	be	0
repressed	repressed	vvn	repressed	repress	0
,	,	,	,	,	0
the	the	dt	the	the	0
states	states	n2	states	state	0
flourish	flourish	vvb	flourish	flourish	0
,	,	,	,	,	0
kingdomes	kingdomes	n2	kingdoms	kingdom	0
prosper	prosper	vvb	prosper	prosper	0
,	,	,	,	,	0
the	the	dt	the	the	0
people	people	n1	people	people	0
have	have	vhb	have	have	0
peace	peace	n1	peace	peace	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
gene	gene	zz	gene	gene	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hate	hate	vvb	hate	hate	0
couetousnesse	couetousnesse	n1	covetousness	covetousness	0
,	,	,	,	,	0
flattery	flattery	n1	flattery	flattery	0
,	,	,	,	,	0
and	and	cc	and	and	0
envy	envy	n1	envy	envy	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
respect	respect	n1	respect	respect	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
worldly	worldly	j	worldly	worldly	0
things	things	n2	things	thing	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
actions	actions	n2	actions	action	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
weal	weal	n1	weal	weal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
,	,	,	,	,	0
are	are	vbr	are	be	0
neerest	neerest	av-j	nearest	near	0
to	to	p-acp	to	to	0
Kings	Kings	n2	Kings	king	0
.	.	.	.	.	1
DARIVS	DARIVS	npg1	DARIVS	Darius	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Persia	Persia	np1	Persia	Persia	0
,	,	,	,	,	0
holding	holding	vvg	holding	hold	0
a	a	dt	a	a	0
Pomegranet	Pomegranet	n1	Pomegranet	pomegranet	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
wished	wished	vvd	wished	wish	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
treasures	treasures	n2	treasures	treasure	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
ZOPYRES	ZOPYRES	np2	ZOPYRES	zopyre	0
as	as	c-acp	as	as	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
graines	graines	n2	grains	grain	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Apple	Apple	n1	Apple	apple	0
:	:	:	:	:	0
shewing	shewing	vvg	showing	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
so	so	av	so	so	0
needfull	needfull	j	needful	needful	0
and	and	cc	and	and	0
profitable	profitable	j	profitable	profitable	0
to	to	p-acp	to	to	0
Kings	Kings	n2	Kings	king	0
as	as	p-acp	as	as	0
faithfull	faithfull	j	faithful	faithful	0
Counsellers	Counsellers	n2	Counsellers	counseller	0
and	and	cc	and	and	0
servants	servants	n2	servants	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chiefe	chiefe	n-jn	chief	chief	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
No	No	uh-x	No	no	0
∣	∣	sy	∣	∣	0
bilitie	bilitie	n1	bilitie	bilitie	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
ZOPYRVS	ZOPYRVS	np1	ZOPYRVS	ZOPYRVS	0
was	was	vbds	was	be	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
Iewell	Iewell	n1	Jewel	jewel	0
so	so	av	so	so	0
rare	rare	j	rare	rare	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
many	many	d	many	many	0
nobles	nobles	n2-j	nobles	noble	0
about	about	p-acp	about	about	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
few	few	d	few	few	0
upon	upon	p-acp	upon	upon	0
whose	whose	rg-crq	whose	who	0
fidelitie	fidelitie	n1	fidelity	fidelity	0
,	,	,	,	,	0
wisdome	wisdome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
magnanimitie	magnanimitie	n1	magnanimity	magnanimity	0
Kings	Kings	n2	Kings	king	0
may	may	vmb	may	may	0
relie	relie	vvi	rely	rely	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
blessed	blessed	vvn	blessed	bless	0
is	is	vbz	is	be	0
this	this	d	this	this	0
Realme	Realme	n1	Realm	realm	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
so	so	av	so	so	0
many	many	d	many	many	0
ZOPYRES	ZOPYRES	np2	ZOPYRES	zopyre	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heads	heads	n2	heads	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nobilitie	Nobilitie	n1	Nobility	nobility	0
,	,	,	,	,	0
are	are	vbr	are	be	0
ever	ever	av	ever	ever	0
neere	neere	av-j	near	near	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
religious	religious	j	religious	religious	0
and	and	cc	and	and	0
righteous	righteous	j	righteous	righteous	0
Kings	Kings	n2	Kings	king	0
eares	eares	n2	ears	ear	0
:	:	:	:	:	0
A	A	np1	A	A	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
whom	whom	ro-crq	whom	who	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
shineth	shineth	vvz	shines	shine	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
radiant	radiant	j	radiant	radiant	0
Planet	Planet	n1	Planet	planet	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
bright	bright	j	bright	bright	0
and	and	cc	and	and	0
glistering	glistering	j-vvg	glistering	glister	0
starres	starres	n2	stars	star	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
are	are	vbr	are	be	0
generositie	generositie	n1	generosity	generosity	0
,	,	,	,	,	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
faithfulnesse	faithfulnesse	n1	faithfulness	faithfulness	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
love	love	vvb	love	love	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
native	native	j-jn	native	native	0
soyle	soyle	n1	soil	soil	0
,	,	,	,	,	0
good	good	j	good	good	0
and	and	cc	and	and	0
acceptable	acceptable	j	acceptable	acceptable	0
services	services	n2	services	service	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
State	State	n1	State	state	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
gorgeous	gorgeous	j	gorgeous	gorgeous	0
and	and	cc	and	and	0
glittering	glittering	j-vvg	glittering	glitter	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
severed	severed	vvn	severed	sever	0
from	from	p-acp	from	from	0
true	true	j	true	true	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
faith	faith	n1	faith	faith	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
IESVS	IESVS	np1	IESVS	IESVS	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
beloved	beloved	j-vvn	beloved	belove	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
holinesse	holinesse	n1	holiness	holiness	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
and	and	cc	and	and	0
good	good	j	good	good	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
acceptable	acceptable	j	acceptable	acceptable	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
are	are	vbr	are	be	0
Courtiers	Courtiers	n2	Courtiers	courtier	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Nobles	Nobles	n2-j	Nobles	noble	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
are	are	vbr	are	be	0
Kings	Kings	n2	Kings	king	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Christian	Christian	njp	Christian	christian	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
certaine	certaine	j	certain	certain	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
Asia	Asia	np1	Asia	Asia	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
earthen	earthen	j	earthen	earthen	0
vessels	vessels	n2	vessels	vessel	0
in	in	p-acp	in	in	0
golden	golden	j	golden	golden	0
Boxes	Boxes	n2	Boxes	box	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
are	are	vbr	are	be	0
all	all	d	all	all	0
their	their	po32	their	their	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
honours	honours	n2	honours	honour	0
,	,	,	,	,	0
dignities	dignities	n2	dignities	dignity	0
,	,	,	,	,	0
pleasures	pleasures	n2	pleasures	pleasure	0
,	,	,	,	,	0
pastimes	pastimes	n2	pastimes	pastime	0
,	,	,	,	,	0
delights	delights	n2	delights	delight	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
tri	tri	fw-la	tri	tri	0
∣	∣	sy	∣	∣	0
fles	fles	uh	fles	fles	0
but	but	p-acp	but	but	0
faire	faire	j	fair	fair	0
vanishing	vanishing	vvg	vanishing	vanish	0
bubbles	bubbles	n2	bubbles	bubble	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
give	give	vvi	give	give	0
place	place	n1	place	place	0
to	to	p-acp	to	to	0
things	things	n2	things	thing	0
more	more	av-dc	more	more	0
solid	solid	j	solid	solid	0
,	,	,	,	,	0
that	that	cst	that	that	0
bring	bring	vvb	bring	bring	0
to	to	p-acp	to	to	0
true	true	j	true	true	0
beleevers	beleevers	n2	believers	believer	0
an	an	dt	and	a	0
everlasting	everlasting	j	everlasting	everlasting	0
felicitie	felicitie	n1	felicity	felicity	0
and	and	cc	and	and	0
ioy	ioy	n1	joy	joy	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
shell	shell	n1	shell	shell	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Egge	Egge	n1	Egg	egg	0
,	,	,	,	,	0
howsoever	howsoever	c-acp	howsoever	howsoever	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
white	white	j-jn	white	white	0
,	,	,	,	,	0
smoothe	smoothe	vvi	smooth	smoothe	0
,	,	,	,	,	0
and	and	cc	and	and	0
well	well	av	well	well	0
formed	formed	vvn	formed	form	0
,	,	,	,	,	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
broken	broken	vvn	broken	break	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Chicken	Chicken	n1	Chicken	chicken	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
,	,	,	,	,	0
wherefore	wherefore	c-crq	wherefore	wherefore	0
the	the	dt	the	the	0
shell	shell	n1	shell	shell	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
appeare	appeare	vvb	appear	appear	0
:	:	:	:	:	0
So	So	av	So	so	0
the	the	dt	the	the	0
fashion	fashion	n1	fashion	fashion	0
and	and	cc	and	and	0
shew	shew	n1	show	show	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
must	must	vmb	must	must	0
passe	passe	vvi	pass	pass	0
away	away	av	away	away	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
incomprehensible	incomprehensible	j	incomprehensible	incomprehensible	0
estate	estate	n1	estate	estate	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
keepeth	keepeth	vvz	keepeth	keep	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
deare	deare	j-jn	deer	dear	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
may	may	vmb	may	may	0
shine	shine	vvi	shine	shine	0
and	and	cc	and	and	0
bee	bee	vbi	be	be	0
made	made	vvn	made	make	0
