My	My	po11	My	my	0
is	is	vbz	is	be	0
this	this	d	this	this	0
the	the	dt	the	the	0
year	year	n1	year	year	0
of	of	pp-f	of	of	0
throwing	throwing	vvg	throwing	throw	0
down	down	a-acp	down	down	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
,	,	,	,	,	0
and	and	cc	and	and	0
propaga	propaga	fw-la	propaga	propaga	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
chief	chief	j-jn	chief	chief	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
and	and	cc	and	and	0
City	City	n1	City	city	0
,	,	,	,	,	0
are	are	vbr	are	be	0
inforced	inforced	vvn	enforced	enforce	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
through	through	p-acp	through	through	0
prison	prison	n1	prison	prison	0
Gates	Gates	n2	Gates	gate	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
archest	archest	vvn	archest	arch	0
incendiaries	incendiaries	n2-j	incendiaries	incendiaries	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
party	party	n1	party	party	0
are	are	vbr	are	be	0
imbraced	imbraced	vvn	embraced	embrace	0
and	and	cc	and	and	0
consulted	consulted	vvd	consulted	consult	0
with	with	p-acp	with	with	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
constant	constant	j	constant	constant	0
,	,	,	,	,	0
real	real	j	real	real	0
,	,	,	,	,	0
zealous	zealous	j	zealous	zealous	0
Covenant-keeping	Covenant-keeping	j	Covenant-keeping	covenant-keeping	0
Ministery	Ministery	n1	Ministry	ministry	0
,	,	,	,	,	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
ba	ba	uh	ba	ba	0
∣	∣	sy	∣	∣	0
nished	nished	j-vvn-u	nished	nish	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
Wives	Wives	n2	Wives	wife	0
and	and	cc	and	and	0
Children	Children	n2	Children	child	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Irish	Irish	jp	Irish	irish	0
Rebelli	Rebelli	np1	Rebelli	Rebelli	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
)	)	)	)	)	0
and	and	cc	and	and	0
Malignants	Malignants	n2	Malignants	malignant	0
and	and	cc	and	and	0
Sectarians	Sectarians	np1	Sectarians	Sectarians	0
.	.	.	.	.	1
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
and	and	cc	and	and	0
prophane	prophane	j	profane	profane	0
Fellows	Fellows	n2	Fellows	fellow	0
suffered	suffered	vvd	suffered	suffer	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
their	their	po32	their	their	0
liberties	liberties	n2	liberties	liberty	0
,	,	,	,	,	0
we	we	pns12	we	we	0
appeal	appeal	vvb	appeal	appeal	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Conscience	Conscience	n1	Conscience	conscience	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
whether	whether	cs	whither	whether	0
this	this	d	this	this	0
year	year	n1	year	year	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
year	year	n1	year	year	0
of	of	pp-f	of	of	0
Jubilee	Jubilee	n1	Jubilee	jubilee	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
or	or	cc	or	or	0
Papists	Papists	njp2	Papists	papist	0
:	:	:	:	:	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
all	all	d	all	all	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
penalties	penalties	n2	penalties	penalty	0
,	,	,	,	,	0
Lawes	Lawes	n2	Laws	law	0
and	and	cc	and	and	0
Statutes	Statutes	n2	Statutes	statute	0
,	,	,	,	,	0
taken	taken	vvn	taken	take	0
clearly	clearly	av-j	clearly	clear	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
?	?	?	?	?	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Ingagement	Ingagement	n1	Engagement	engagement	0
only	only	av-j	only	only	0
designed	designed	vvn	designed	design	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
snare	snare	n1	snare	snare	0
to	to	pc-acp	to	to	0
catch	catch	vvi	catch	catch	0
the	the	dt	the	the	0
sincere	sincere	j	sincere	sincere	0
Protestant	Protestant	n1	Protestant	protestant	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
him	him	pno31	him	he	0
under	under	p-acp	under	under	0
seque	seque	fw-la	seque	seque	0
∣	∣	sy	∣	∣	0
stration	stration	n1	stration	stration	0
,	,	,	,	,	0
banishment	banishment	n1	banishment	banishment	0
,	,	,	,	,	0
out-lawry	out-lawry	j	outlawry	outlawry	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
not	not	xx	not	not	0
?	?	?	?	?	1
The	The	dt	The	the	0
righteous	righteous	j	righteous	righteous	0
Lord	Lord	n1	Lord	lord	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
our	our	po12	our	our	0
unheard	unheard	j	unheard	unheard	0
of	of	pp-f	of	of	0
afflictions	afflictions	n2	afflictions	affliction	0
;	;	;	;	;	0
that	that	d	that	that	0
our	our	po12	our	our	0
Brethren	Brethren	n2	Brothers	brethren	0
are	are	vbr	are	be	0
risen	risen	vvn	risen	rise	0
up	up	a-acp	up	up	0
against	against	p-acp	against	against	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
hate	hate	vvb	hate	hate	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
persecute	persecute	vvi	persecute	persecute	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
far	far	av-j	far	far	0
more	more	dc	more	more	0
hatred	hatred	n1	hatred	hatred	0
then	then	cs	then	than	0
our	our	po12	our	our	0
open	open	j	open	open	0
ene	ene	fw-mi	ene	ene	0
∣	∣	sy	∣	∣	0
mies	mies	np2-n	mies	mie	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
cause	cause	n1	cause	cause	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
judge	judge	vvb	judge	judge	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
us	us	pno12	us	we	0
and	and	cc	and	and	0
our	our	po12	our	our	0
enemies	enemies	n2	enemies	enemy	0
this	this	d	this	this	0
day	day	n1	day	day	0
;	;	;	;	;	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
dealt	dealt	vvn	dealt	deal	0
deceitfully	deceitfully	av-j	deceitfully	deceitful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	n1	God	god	0
,	,	,	,	,	0
then	then	av	then	then	0
let	let	vvb	let	let	0
God	God	np1	God	God	0
search	search	vvi	search	search	0
it	it	pn31	it	it	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
bring	bring	vvb	bring	bring	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
ruine	ruine	vvi	ruin	ruin	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
persecuted	persecuted	vvn	persecuted	persecute	0
for	for	p-acp	for	for	0
holding	holding	vvg	holding	hold	0
fast	fast	av-j	fast	fast	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
plead	plead	vvb	plead	plead	0
our	our	po12	our	our	0
cause	cause	n1	cause	cause	0
:	:	:	:	:	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
with	with	p-acp	with	with	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
boldness	boldness	n1	boldness	boldness	0
say	say	vvb	say	say	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
flictions	flictions	n2	flictions	fliction	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
thou	thou	pns21	thou	thou	0
knowest	knowest	vv2	knowest	know	0
our	our	po12	our	our	0
integrity	integrity	n1	integrity	integrity	0
,	,	,	,	,	0
this	this	d	this	this	0
appeal	appeal	vvb	appeal	appeal	0
our	our	po12	our	our	0
enemies	enemies	n2	enemies	enemy	0
cannot	cannot	vmbx	cannot	can	0
make	make	vvi	make	make	0
.	.	.	.	.	1
Come	Come	np1	Come	Come	0
forth	forth	av	forth	forth	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
tents	tents	n2	tents	tent	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
ungod	ungod	n1	ungod	ungod	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
men	men	n2	men	man	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
you	you	pn22	you	you	0
perish	perish	vvb	perish	perish	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
their	their	po32	their	their	0
folly	folly	n1	folly	folly	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
damnation	damnation	n1	damnation	damnation	0
sleepeth	sleepeth	vvz	sleepeth	sleep	0
not	not	xx	not	not	0
:	:	:	:	:	0
be	be	vbi	be	be	0
not	not	xx	not	not	0
found	found	vvn	found	find	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
Hypocrites	Hypocrites	n2	Hypocrites	hypocrite	0
,	,	,	,	,	0
Apostates	Apostates	n2	Apostates	apostate	0
,	,	,	,	,	0
Atheists	Atheists	n2	Atheists	atheist	0
and	and	cc	and	and	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
pists	pists	vvz	pists	pist	0
,	,	,	,	,	0
persecuting	persecuting	vvg	persecuting	persecute	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
is	is	vbz	is	be	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
preservation	preservation	n1	preservation	preservation	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
persecution	persecution	n1	persecution	persecution	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
godly	godly	j	godly	godly	0
,	,	,	,	,	0
zea	zea	uh	zea	zea	0
∣	∣	sy	∣	∣	0
lous	lous	n2	lous	love	0
Ministery	Ministery	n1	Ministry	ministry	0
:	:	:	:	:	0
The	The	dt	The	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
wisdom	wisdom	n1	wisdom	wisdom	0
direct	direct	vvb	direct	direct	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
good	good	j	good	good	0
and	and	cc	and	and	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
ends	ends	n2	ends	end	0
we	we	pns12	we	we	0
dedicate	dedicate	vvb	dedicate	dedicate	0
these	these	d	these	these	0
our	our	po12	our	our	0
Papers	Papers	n2	Papers	paper	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
