Right	Right	av-jn	Right	right	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
prevalencie	prevalencie	n1	prevalency	prevalency	0
of	of	pp-f	of	of	0
Sensuall	Sensuall	j	Sensual	sensual	0
inclinati	inclinati	n1	inclinati	inclinati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
&	&	cc	&	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
due	due	j-jn	due	due	0
reflection	reflection	n1	reflection	reflection	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
alone	alone	av-j	alone	alone	0
the	the	dt	the	the	0
perfect	perfect	j	perfect	perfect	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
home	home	av-an	home	home	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Restauration	Restauration	n1	Restauration	restauration	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
shortly	shortly	av-j	shortly	short	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
tarry	tarry	vvi	tarry	tarry	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
works	works	n2	works	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devill	Devill	n1	Devil	devil	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
brought	brought	vvn	brought	bring	0
us	us	pno12	us	we	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
bondage	bondage	n1	bondage	bondage	0
of	of	pp-f	of	of	0
Corruption	Corruption	n1	Corruption	corruption	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
destroied	destroied	vvn	destroyed	destroy	0
,	,	,	,	,	0
&	&	cc	&	and	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Nature	Nature	n1	Nature	nature	0
&	&	cc	&	and	0
right	right	j-jn	right	right	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Creature	Creature	n1	Creature	creature	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
meanes	meanes	n2	means	mean	0
obscu	obscu	n1	obscu	obscu	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
revealed	revealed	vvn	revealed	reveal	0
,	,	,	,	,	0
then	then	av	then	then	0
also	also	av	also	also	0
the	the	dt	the	the	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
perties	perties	n2	perties	perty	0
and	and	cc	and	and	0
application	application	n1	application	application	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Creature	Creature	n1	Creature	creature	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
liberty	liberty	n1	liberty	liberty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
subjected	subjected	vvn	subjected	subject	0
unto	unto	p-acp	unto	unto	0
Grace	Grace	n1	Grace	grace	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
great	great	j	great	great	0
and	and	cc	and	and	0
mighty	mighty	j	mighty	mighty	0
Changes	Changes	n2	Changes	change	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
making	making	vvg	making	make	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
do	do	vdb	do	do	0
tend	tend	vvi	tend	tend	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
the	the	dt	the	the	0
yokes	yokes	n2	yokes	yoke	0
of	of	pp-f	of	of	0
Vanity	Vanity	n1	Vanity	vanity	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
weaken	weaken	vvi	weaken	weaken	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
wrea	wrea	vvb	wrea	wrea	0
∣	∣	sy	∣	∣	0
thed	thed	zz	thed	thed	0
the	the	dt	the	the	0
same	same	d	same	same	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
necks	necks	n2	necks	neck	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
these	these	d	these	these	0
Changes	Changes	n2	Changes	change	0
seem	seem	vvb	seem	seem	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
presage	presage	vvi	presage	presage	0
the	the	dt	the	the	0
neer	neer	av-j	near	near	0
approaches	approaches	vvz	approaches	approach	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Li	Li	crd	Li	li	0
∣	∣	sy	∣	∣	0
berty	berty	n1	berty	berty	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ways	ways	n2	ways	way	0
of	of	pp-f	of	of	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
Intellectuall	Intellectuall	j	Intellectual	intellectual	0
Cabinets	Cabinets	n2	Cabinets	cabinet	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
are	are	vbr	are	be	0
opened	opened	vvn	opened	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
effects	effects	n2	effects	effect	0
therof	therof	av	thereof	thereof	0
discovered	discovered	vvn	discovered	discover	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
fully	fully	av-j	fully	full	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
former	former	j	former	former	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
seem	seem	vvb	seem	seem	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
man	man	n1	man	man	0
¦	¦	sy	¦	¦	0
ner	ner	zz	ner	ner	0
to	to	p-acp	to	to	0
prepare	prepare	vvi	prepare	prepare	0
a	a	dt	a	a	0
plainer	plainer	jc	plainer	plain	0
Address	Address	n1	Address	address	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
use	use	n1	use	use	0
thereof	thereof	av	thereof	thereof	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
than	than	cs	than	than	0
our	our	po12	our	our	0
fore	fore	n1	before	fore	0
∣	∣	sy	∣	∣	0
fathers	fathers	ng1	father's	father	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
effectuall	effectuall	j	effectual	effectual	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
manifestation	manifestation	n1	manifestation	manifestation	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Wisdome	Wisdome	n1	Wisdom	wisdom	0
,	,	,	,	,	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
Goodness	Goodness	n1	Goodness	goodness	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
great	great	j	great	great	0
promises	promises	n2	promises	promise	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
accomplished	accomplished	vvn	accomplished	accomplish	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
11.9	11.9	crd	11.9	11.9	0
.	.	.	.	.	1
He	He	pns31	He	he	0
8.11	8.11	crd	8.11	8.11	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
cover	cover	vvb	cover	cover	0
the	the	dt	the	the	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
taught	taught	vvn	taught	teach	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
least	least	ds	least	least	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
:	:	:	:	:	0
and	and	cc	and	and	0
although	although	cs	although	although	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
hath	hath	vhz	hath	have	0
reserved	reserved	vvn	reserved	reserve	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
hand	hand	n1	hand	hand	0
the	the	dt	the	the	0
times	times	n2	times	time	0
and	and	cc	and	and	0
sea	sea	n1	sea	sea	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
,	,	,	,	,	0
wherin	wherin	c-crq	wherein	wherein	0
these	these	d	these	these	0
promises	promises	n2	promises	promise	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
ful	ful	j	full	full	0
∣	∣	sy	∣	∣	0
filled	filled	vvn	filled	fill	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
dawning	dawning	n-vvg	dawning	dawn	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
day	day	n1	day	day	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
know	know	vvi	know	know	0
that	that	d	that	that	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
is	is	vbz	is	be	0
neer	neer	av-j	near	near	0
ri	ri	zz	ri	ri	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
,	,	,	,	,	0
so	so	av	so	so	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
breaking	breaking	n-vvg	breaking	break	0
of	of	pp-f	of	of	0
yoakes	yoakes	n2	yokes	yoke	0
&	&	cc	&	and	0
the	the	dt	the	the	0
breaking	breaking	n-vvg	breaking	break	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
perfect	perfect	j	perfect	perfect	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Natural	Natural	j	Natural	natural	0
and	and	cc	and	and	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
things	things	n2	things	thing	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
draw	draw	vvi	draw	draw	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
neer	neer	av-j	near	near	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
promises	promises	n2	promises	promise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
times	times	n2	times	time	0
Constitute	Constitute	vvi	Constitute	constitute	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Salvation	Salvation	n1	Salvation	salvation	0
unto	unto	p-acp	unto	unto	0
all	all	d	all	all	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
all	all	d	all	all	0
flesh	flesh	n1	flesh	flesh	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
together	together	av	together	together	0
.	.	.	.	.	1
Isa.	Isa.	np1	Isa.	Isa.	0
40	40	crd	40	40	0
5.	5.	crd	5.	5.	1
The	The	dt	The	the	0
expectation	expectation	n1	expectation	expectation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
day	day	n1	day	day	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
that	that	cst	that	that	0
wait	wait	vvb	wait	wait	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
appearance	appearance	n1	appearance	appearance	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
a	a	dt	a	a	0
plentious	plentious	j	plenteous	plenteous	0
redemption	redemption	n1	redemption	redemption	0
;	;	;	;	;	0
namely	namely	av	namely	namely	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
having	having	vhg	having	have	0
this	this	d	this	this	0
hope	hope	n1	hope	hope	0
purifie	purifie	vvi	purify	purify	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
appearing	appearing	vvg	appearing	appear	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
solici	solici	fw-la	solici	solici	0
∣	∣	sy	∣	∣	0
tous	tous	fw-fr	tous	tous	0
to	to	pc-acp	to	to	0
bestow	bestow	vvi	bestow	bestow	0
their	their	po32	their	their	0
Talents	Talents	n2	Talents	talent	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
way	way	n1	way	way	0
and	and	cc	and	and	0
generation	generation	n1	generation	generation	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
advance	advance	vvi	advance	advance	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
approaching	approaching	j-vvg	approaching	approach	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
approve	approve	vvi	approve	approve	0
themselves	themselves	px32	themselves	themselves	0
as	as	p-acp	as	as	0
faithfull	faithfull	j	faithful	faithful	0
servants	servants	n2	servants	servant	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
day	day	n1	day	day	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
this	this	d	this	this	0
Number	Number	n1	Number	number	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Nations	Nations	n2	Nations	nation	0
as	as	c-acp	as	as	0
Leading	Leading	vvg	Leading	lead	0
Men	Men	n2	Men	man	0
;	;	;	;	;	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
address	address	vvi	address	address	0
my	my	po11	my	my	0
self	self	n1	self	self	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
inscribe	inscribe	vvi	inscribe	inscribe	0
this	this	d	this	this	0
Work	Work	n1	Work	work	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Names	Names	n2	Names	name	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
light	light	n1	light	light	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
joint	joint	j	joint	joint	0
patro	patro	n1	patron	patron	0
∣	∣	sy	∣	∣	0
nage	nage	n1	nage	nage	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
You	You	pn22	You	you	0
very	very	av	very	very	0
eminent	eminent	j	eminent	eminent	0
Instruments	Instruments	n2	Instruments	instrument	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
forward	forward	av-j	forward	forward	0
one	one	crd	one	one	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
preparatives	preparatives	n2	preparatives	preparative	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
great	great	j	great	great	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
the	the	dt	the	the	0
Breaking	Breaking	vvg	Breaking	break	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
yokes	yokes	n2	yokes	yoke	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
part	part	n1	part	part	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Advancement	Advancement	n1	Advancement	advancement	0
of	of	pp-f	of	of	0
Spirituall	Spirituall	j	Spiritual	spiritual	0
and	and	cc	and	and	0
Natural	Natural	j	Natural	natural	0
sanctified	sanctified	j-vvn	sanctified	sanctify	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
,	,	,	,	,	0
your	your	po22	your	your	0
Zeal	Zeal	n1	Zeal	zeal	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
will	will	vmb	will	will	0
carry	carry	vvi	carry	carry	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
coun	coun	vvi	con	con	0
∣	∣	sy	∣	∣	0
tenance	tenance	n1	tenance	tenance	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
which	which	r-crq	which	which	0
Providence	Providence	n1	Providence	providence	0
shall	shall	vmb	shall	shall	0
open	open	vvi	open	open	0
unto	unto	p-acp	unto	unto	0
You.	You.	pn22	You.	you	1
Therefore	Therefore	av	Therefore	therefore	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
wil	wil	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
without	without	p-acp	without	without	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
(	(	(	(	(	0
though	though	cs	though	though	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
mean	mean	n1	mean	mean	0
begin	begin	vvb	begin	begin	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
)	)	)	)	)	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
here	here	av	here	here	0
offered	offered	vvn	offered	offer	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
influence	influence	n1	influence	influence	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
forward	forward	av-j	forward	forward	0
Learned	Learned	vvn	Learned	learn	0
Endea	Endea	np1	Endea	Endea	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nature	Nature	n1	Nature	nature	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Publick	Publick	j	Public	public	0
Good	Good	j	Good	good	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
unto	unto	p-acp	unto	unto	0
Posteritie	Posteritie	n1	Posterity	posterity	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Relations	Relations	n2	Relations	relation	0
of	of	pp-f	of	of	0
Eminent	Eminent	j	Eminent	eminent	0
note	note	n1	note	note	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
watch	watch	vvi	watch	watch	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
therof	therof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Universities	Universities	n2	Universities	university	0
of	of	pp-f	of	of	0
Oxford	Oxford	np1	Oxford	Oxford	0
and	and	cc	and	and	0
Dublin	Dublin	np1	Dublin	Dublin	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
countenance	countenance	vvi	countenance	countenance	0
all	all	d	all	all	0
the	the	dt	the	the	0
Meanes	Meanes	n2	Means	mean	0
of	of	pp-f	of	of	0
profitable	profitable	j	profitable	profitable	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
have	have	vhb	have	have	0
encouraged	encouraged	vvn	encouraged	encourage	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
;	;	;	;	;	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
expressions	expressions	n2	expressions	expression	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
wil	wil	n1	will	will	0
∣	∣	sy	∣	∣	0
lingness	lingness	n1	lingness	lingness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
favour	favour	vvi	favour	favour	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
underta	underta	n1	underta	underta	0
∣	∣	sy	∣	∣	0
kings	kings	ng1	kings	king	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
knew	knew	vvd	knew	know	0
no	no	dx	no	no	0
way	way	n1	way	way	0
so	so	av	so	so	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
resent	resent	vvi	resent	resend	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
offering	offering	vvg	offering	offer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Generous	Generous	j	Generous	generous	0
Inclinations	Inclinations	n2	Inclinations	inclination	0
,	,	,	,	,	0
the	the	dt	the	the	0
Objects	Objects	n2	Objects	object	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
considered	considered	vvn	considered	consider	0
and	and	cc	and	and	0
set	set	vvn	set	set	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
common	common	j	common	common	0
good	good	j	good	good	0
.	.	.	.	.	1
I	I	pns11	I	i	0
lookt	lookt	vvd	looked	look	0
also	also	av	also	also	0
somewhat	somewhat	av	somewhat	somewhat	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
hopefull	hopefull	j	hopeful	hopeful	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pearance	pearance	n1	pearance	pearance	0
of	of	pp-f	of	of	0
Replanting	Replanting	n-vvg	Replanting	replant	0
Ireland	Ireland	np1	Ireland	Ireland	0
shortly	shortly	av-j	shortly	short	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Adventurers	Adventurers	n2	Adventurers	adventurer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hap	hap	vvi	hap	hap	0
∣	∣	sy	∣	∣	0
pily	pily	av-j	pily	py	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
calling	calling	n-vvg	calling	call	0
in	in	p-acp	in	in	0
of	of	pp-f	of	of	0
exiled	exiled	j-vvn	exiled	exile	0
Bohemians	Bohemians	njp2	Bohemians	bohemians	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Protestants	Protestants	n2	Protestants	protestant	0
also	also	av	also	also	0
,	,	,	,	,	0
and	and	cc	and	and	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
invitation	invitation	n1	invitation	invitation	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
well	well	av	well	well	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
cted	cted	j	cted	cted	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Low	Low	j	Low	low	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	pc-acp	to	to	0
advance	advance	vvi	advance	advance	0
are	are	vbr	are	be	0
thoughts	thoughts	n2	thoughts	thought	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
genius	genius	n1	genius	genius	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
further	further	jc	further	further	0
the	the	dt	the	the	0
