RIGHT	RIGHT	av-jn	RIGHT	right	0
That	That	cst	That	that	0
heathen	heathen	j-jn	heathen	heathen	0
Philosopher	Philosopher	n1	Philosopher	philosopher	0
neuer	neuer	av-x	never	never	0
thought	thought	vvd	thought	think	0
himselfe	himselfe	px31	himself	himself	0
to	to	pc-acp	to	to	0
begin	begin	vvi	begin	begin	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
surely	surely	av-j	surely	sure	0
wee	wee	pns12	we	we	0
neuer	neuer	av-x	never	never	0
beginne	beginne	vvi	begin	begin	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
Diuinitie	Diuinitie	n1	Divinity	divinity	0
or	or	cc	or	or	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
wee	wee	pns12	we	we	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
:	:	:	:	:	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
wee	wee	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
know	know	vvi	know	know	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
wee	wee	pns12	we	we	0
know	know	vvb	know	know	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
.	.	.	.	.	1
I	I	pns11	I	i	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
are	are	vbr	are	be	0
deceitfull	deceitfull	j	deceitful	deceitful	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
know	know	vvi	know	know	0
them	them	pno32	them	they	0
?	?	?	?	?	1
They	They	pns32	They	they	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
diligence	diligence	n1	diligence	diligence	0
shall	shall	vmb	shall	shall	0
pe	pe	zz	pe	pe	0
∣	∣	sy	∣	∣	0
ruse	ruse	vvb	ruse	ruse	0
ths	ths	d	this	this	0
present	present	j	present	present	0
treatise	treatise	n1	treatise	treatise	0
shall	shall	vmb	shall	shall	0
with	with	p-acp	with	with	0
Gods	Gods	ng1	Gods	god	0
blessing	blessing	n1	blessing	blessing	0
be	be	vbb	be	be	0
able	able	j	able	able	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
good	good	j	good	good	0
measure	measure	n1	measure	measure	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
shall	shall	vmb	shall	shall	0
they	they	pns32	they	they	0
find	find	vvi	find	find	0
that	that	cst	that	that	0
dangerous	dangerous	j	dangerous	dangerous	0
Art	Art	n1	Art	art	0
of	of	pp-f	of	of	0
selfe-Sophistry	selfe-Sophistry	n1	selfe-Sophistry	selfe-sophistry	0
displayed	displayed	vvn	displayed	display	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
millions	millions	crd	millions	million	0
of	of	pp-f	of	of	0
soules	soules	n2	souls	soul	0
are	are	vbr	are	be	0
enwrapped	enwrapped	vvn	enwrapped	enwrap	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
snares	snares	n2	snares	snare	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
by	by	p-acp	by	by	0
seeing	seeing	vvg	seeing	see	0
their	their	po32	their	their	0
selfe-deceit	selfe-deceit	n1	self-deceit	self-deceit	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
selfe-knowledge	selfe-knowledge	n1	self-knowledge	self-knowledge	0
.	.	.	.	.	1
A	A	dt	A	a	0
knowledge	knowledge	n1	knowledge	knowledge	0
neuer	neuer	av-x	never	never	0
more	more	av-dc	more	more	0
negle	negle	vvi	negle	negle	0
∣	∣	sy	∣	∣	0
cted	cted	j	cted	cted	0
.	.	.	.	.	1
Vt	Vt	fw-la	Vt	ut	0
nemo	nemo	np1	nemo	Nemo	0
in	in	p-acp	in	in	0
sese	sese	vvi	seize	seize	0
tentat	tentat	fw-la	tentat	tentat	0
descendere	descendere	fw-la	descendere	descendere	0
,	,	,	,	,	0
nemo	nemo	np1	nemo	Nemo	0
.	.	.	.	.	1
Pers.	Pers.	np1	Pers.	Pers.	0
Men	Men	n2	Men	man	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
knowing	knowing	vvg	knowing	know	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
often	often	av	often	often	0
∣	∣	sy	∣	∣	0
times	times	av	times	time	0
too	too	av	too	too	0
too	too	av	too	too	0
curiously	curiously	av-j	curiously	curious	0
greedy	greedy	j	greedy	greedy	0
of	of	pp-f	of	of	0
knowing	knowing	vvg	knowing	know	0
all	all	d	all	all	0
things	things	n2	things	thing	0
else	else	av	else	else	0
,	,	,	,	,	0
being	being	vbg	being	be	0
heerein	heerein	av	herein	herein	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
foolish	foolish	j	foolish	foolish	0
trauellers	trauellers	n2	travellers	traveller	0
,	,	,	,	,	0
that	that	cst	that	that	0
loue	loue	vvb	love	love	0
to	to	p-acp	to	to	0
tra	tra	fw-la	tra	tra	0
∣	∣	sy	∣	∣	0
uell	uell	av	well	well	0
into	into	p-acp	into	into	0
,	,	,	,	,	0
and	and	cc	and	and	0
talk	talk	n1	talk	talk	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
strange	strange	j	strange	strange	0
countries	countries	n2	countries	country	0
,	,	,	,	,	0
strangers	strangers	n2	strangers	stranger	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rarities	rarities	n2	rarities	rarity	0
,	,	,	,	,	0
secrets	secrets	n2-jn	secrets	secret	0
,	,	,	,	,	0
and	and	cc	and	and	0
wonders	wonders	n2	wonders	wonder	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Art	Art	n1	Art	art	0
,	,	,	,	,	0
and	and	cc	and	and	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
handling	handling	vvg	handling	handle	0
this	this	d	this	this	0
argument	argument	n1	argument	argument	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
leaue	leaue	vvb	leave	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
readers	readers	ng1	readers	reader	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
aduenturing	aduenturing	vvg	adventuring	adventure	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
but	but	p-acp	but	but	0
age	age	n1	age	age	0
and	and	cc	and	and	0
antiquitie	antiquitie	n1	antiquity	antiquity	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sufficiency	sufficiency	n1	sufficiency	sufficiency	0
,	,	,	,	,	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
easily	easily	av-j	easily	easy	0
find	find	vvi	find	find	0
answe	answe	n1	answer	answer	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
acceptance	acceptance	n1	acceptance	acceptance	0
.	.	.	.	.	1
Nothing	Nothing	np1	Nothing	Nothing	0
preiudices	preiudices	n2	prejudices	prejudice	0
writers	writers	n2	writers	writer	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
then	then	cs	then	than	0
either	either	d	either	either	0
mens	mens	ng2	men's	man	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
or	or	cc	or	or	0
their	their	po32	their	their	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
antiquity	antiquity	n1	antiquity	antiquity	0
.	.	.	.	.	1
May	May	vmb	May	may	0
not	not	xx	not	not	0
a	a	dt	a	a	0
man	man	n1	man	man	0
speake	speake	vvb	speak	speak	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
new	new	j	new	new	0
wri	wri	n2	wri	wri	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
as	as	c-acp	as	as	0
Gellius	Gellius	np1	Gellius	Gellius	0
spake	spake	vvd	spoke	speak	0
once	once	a-acp	once	once	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
speech	speech	n1	speech	speech	0
that	that	cst	that	that	0
Fauori	Fauori	np1	Fauori	Fauori	0
∣	∣	sy	∣	∣	0
nus	nus	fw-la	nus	nus	0
made	made	j	made	mad	0
?	?	?	?	?	1
Nonne	Nonne	n1	Nonne	nun	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
si	si	fw-la	si	si	0
id	id	fw-la	id	id	0
Antisthenes	Antisthenes	np1	Antisthenes	Antisthenes	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
Di	Di	fw-it	Di	di	0
∣	∣	sy	∣	∣	0
ogenes	ogenes	n1	ogenes	ogenes	0
dixisset	dixisset	fw-la	dixisset	dixisset	0
,	,	,	,	,	0
dignum	dignum	fw-la	dignum	dignum	0
memoria	memoria	fw-la	memoria	memoria	0
visum	visum	fw-la	visum	visum	0
esset	esset	fw-la	esset	esset	0
?	?	?	?	?	1
If	If	cs	If	if	0
Diogenes	Diogenes	np1	Diogenes	Diogenes	0
or	or	cc	or	or	0
Antisthenes	Antisthenes	np1	Antisthenes	Antisthenes	0
had	had	vhd	had	have	0
but	but	p-acp	but	but	0
spoken	spoken	vvn	spoken	speak	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
Noct.	Noct.	np1	Noct.	Noct.	0
Attic.	Attic.	np1	Attic.	Attic.	1
18	18	crd	18	18	0
7.	7.	crd	7.	7.	1
Fauorinus	Fauorinus	np1	Fauorinus	Favorinus	0
did	did	vdd	did	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
speech	speech	n1	speech	speech	0
had	had	vhd	had	have	0
gone	gone	vvn	gone	go	0
for	for	p-acp	for	for	0
halfe	halfe	j-jn	half	half	0
an	an	dt	and	a	0
oracle	oracle	n1	oracle	oracle	0
,	,	,	,	,	0
now	now	av	now	now	0
happily	happily	av-j	happily	happy	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
respectles	respectles	j	respectless	respectless	0
because	because	c-acp	because	because	0
from	from	p-acp	from	from	0
Fauori	Fauori	np1	Fauori	Fauori	0
∣	∣	sy	∣	∣	0
nus	nus	fw-la	nus	nus	0
,	,	,	,	,	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
inferior	inferior	j-jn	inferior	inferior	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
Dioge	Dioge	vvi	Dioge	dioge	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
but	but	p-acp	but	but	0
in	in	p-acp	in	in	0
standing	standing	vvg	standing	stand	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
worthy	worthy	j	worthy	worthy	0
moderne	moderne	j	modern	modern	0
wri	wri	n1	wri	wri	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
amongst	amongst	p-acp	among	among	0
vs	vs	pno12	us	we	0
neglected	neglected	vvn	neglected	neglect	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
because	because	c-acp	because	because	0
moderne	moderne	j	modern	modern	0
?	?	?	?	?	1
Nonne	Nonne	n1	Nonne	nun	0
si	si	fw-la	si	si	0
haec	haec	fw-la	haec	haec	0
Augustinus	Augustinus	np1	Augustinus	Augustinus	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
Chrisostomus	Chrisostomus	np1	Chrisostomus	Chrisostomus	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Had	Had	vhd	Had	have	0
but	but	p-acp	but	but	0
Augustine	Augustine	np1	Augustine	Augustine	0
,	,	,	,	,	0
or	or	cc	or	or	0
Chrysostome	Chrysostome	np1	Chrysostome	Chrysostome	0
or	or	cc	or	or	0
some	some	d	some	some	0
auncient	auncient	j-jn	ancient	ancient	0
Father	Father	n1	Father	father	0
wrote	wrote	vvd	wrote	write	0
them	them	pno32	them	they	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
had	had	vhd	had	have	0
they	they	pns32	they	they	0
beene	beene	vbn	been	be	0
admired	admired	vvn	admired	admire	0
,	,	,	,	,	0
now	now	av	now	now	0
neglected	neglected	vvn	neglected	neglect	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
because	because	c-acp	because	because	0
as	as	c-acp	as	as	0
Bildad	Bildad	np1	Bildad	Bildad	0
speakes	speakes	vvz	speaks	speak	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
of	of	a-acp	of	off	0
yesterday	yesterday	av-an	yesterday	yesterday	0
?	?	?	?	?	1
Most	Most	ds	Most	most	0
mens	mens	ng2	men's	man	0
iudgement	iudgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
writers	writers	n2	writers	writer	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Iob.	Iob.	zz	Iob.	iob.	1
8.	8.	crd	8.	8.	0
9.	9.	crd	9.	9	0
same	same	d	same	same	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
wine	wine	n1	wine	wine	0
.	.	.	.	.	1
Luk.	Luk.	np1	Luk.	Luk.	0
5.	5.	crd	5.	5.	0
39.	39.	crd	39.	39	1
The	The	dt	The	the	0
olde	olde	j	old	old	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
oftentimes	oftentimes	av	oftentimes	oftentimes	0
,	,	,	,	,	0
the	the	dt	the	the	0
old	old	j	old	old	0
is	is	vbz	is	be	0
hard	hard	j	hard	hard	0
and	and	cc	and	and	0
tart	tart	j	tart	tart	0
,	,	,	,	,	0
and	and	cc	and	and	0
neerer	neerer	av-jc	nearer	near	0
vi	vi	fw-la	vi	vi	0
∣	∣	sy	∣	∣	0
neger	neger	n1	neger	neger	0
then	then	cs	then	than	0
wine	wine	n1	wine	wine	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
new	new	j	new	new	0
is	is	vbz	is	be	0
sweet	sweet	j	sweet	sweet	0
and	and	cc	and	and	0
pleasant	pleasant	j	pleasant	pleasant	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
lit	lit	vvn	lit	light	0
∣	∣	sy	∣	∣	0
tle	tle	j	tle	tle	0
worth	worth	n1	worth	worth	0
else	else	av	else	else	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
besides	besides	p-acp	beside	beside	0
antiquity	antiquity	n1	antiquity	antiquity	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
credit	credit	n1	credit	credit	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
ancient	ancient	j	ancient	ancient	0
Fathers	Fathers	ng1	Father's	father	0
name	name	n1	name	name	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
would	would	vmd	would	will	0
we	we	pns12	we	we	0
vilifie	vilifie	vvi	vilify	vilify	0
those	those	d	those	those	0
same	same	d	same	same	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
new	new	j	new	new	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
so	so	av	so	so	0
magnifie	magnifie	vvi	magnify	magnify	0
in	in	p-acp	in	in	0
olde	olde	j	old	old	0
wri	wri	fw-la	wri	wri	0
∣	∣	sy	∣	∣	0
ters	ters	fw-mi	ters	ters	0
?	?	?	?	?	1
I	I	pns11	I	i	0
speake	speake	vvb	speak	speak	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
derogate	derogate	vvi	derogate	derogate	0
ought	ought	pi	ought	aught	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
worth	worth	n1	worth	worth	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
ancient	ancient	j	ancient	ancient	0
worthies	worthies	n2-j	worthies	worthy	0
,	,	,	,	,	0
and	and	cc	and	and	0
reuerend	reuerend	j-jn	reverend	reverend	0
sages	sages	n2-jn	sages	sage	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
giue	giue	vvb	give	give	0
them	them	pno32	them	they	0
all	all	d	all	all	0
due	due	j-jn	due	due	0
reuerenc	reuerenc	n1	reuerenc	reuerenc	0
and	and	cc	and	and	0
respect	respect	n1	respect	respect	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
only	only	j	only	only	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
fond	fond	j	found	fond	0
humour	humour	n1	humour	humour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
measures	measures	vvz	measures	measure	0
worth	worth	n1	worth	worth	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
age	age	n1	age	age	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
nothing	nothing	pix	nothing	nothing	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
good	good	j	good	good	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
olde	olde	j	old	old	0
:	:	:	:	:	0
And	And	cc	And	and	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
meane	meane	j	mean	mean	0
conceit	conceit	n1	conceit	conceit	0
of	of	pp-f	of	of	0
writers	writers	n2	writers	writer	0
persons	persons	n2	persons	person	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
are	are	vbr	are	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
preiudge	preiudge	vvi	preiudge	preiudge	0
their	their	po32	their	their	0
workes	workes	n2	works	work	0
vnread	vnread	j	unread	unread	0
,	,	,	,	,	0
and	and	cc	and	and	0
vnknowne	vnknowne	j	unknown	unknown	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
;	;	;	;	;	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
that	that	cst	that	that	0
your	your	po22	your	your	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Authors	Authors	ng1	Authors	author	0
person	person	n1	person	person	0
,	,	,	,	,	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
dowments	dowments	n2	dowments	dowment	0
wherewithall	wherewithall	c-crq	wherewithal	wherewithal	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
graced	graced	vvn	graced	grace	0
him	him	pno31	him	he	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
winne	winne	vvi	win	win	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
presume	presume	vvi	presume	presume	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
Ladiships	Ladiships	ng1	Ladyships	ladyship	0
fauour	fauour	n1	favour	favour	0
heerein	heerein	av	herein	herein	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
whilest	whilest	cs	whilst	while	0
this	this	d	this	this	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thor	thor	n1	thor	thor	0
liued	liued	vvd	lived	live	0
(	(	(	(	(	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
position	position	n1	position	position	0
)	)	)	)	)	0
he	he	pns31	he	he	0
entended	entended	vvd	intended	intend	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
bene	bene	vbn	be	be	0
honoured	honoured	vvn	honoured	honour	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Patronage	Patronage	n1	Patronage	patronage	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
woorthy	woorthy	j	worthy	worthy	0
and	and	cc	and	and	0
right	right	j-jn	right	right	0
noble	noble	j	noble	noble	0
bro	bro	fw-ge	bro	bro	0
¦	¦	sy	¦	¦	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
now	now	av	now	now	0
also	also	av	also	also	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Author	Author	n1	Author	author	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
singing	singing	vvg	singing	sing	0
heauenly	heauenly	j	heavenly	heavenly	0
Halleluiahs	Halleluiahs	n2	Hallelujahs	hallelujah	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lambe	Lambe	n1	Lamb	lamb	0
.	.	.	.	.	1
Pardon	Pardon	n1	Pardon	pardon	0
me	me	pno11	me	i	0
good	good	j	good	good	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
renew	renew	vvb	renew	renew	0
your	your	po22	your	your	0
griefe	griefe	n1	grief	grief	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
mention	mention	n1	mention	mention	0
and	and	cc	and	and	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
losse	losse	n1	loss	loss	0
.	.	.	.	.	1
Giue	Giue	vvb	Give	give	0
vs	vs	pno12	us	we	0
leaue	leaue	vvi	leave	leave	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
our	our	po12	our	our	0
fellow	fellow	n1	fellow	fellow	0
feeling	feeling	vvg	feeling	feel	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
sorrowes	sorrowes	n2	sorrows	sorrow	0
.	.	.	.	.	1
Publick	Publick	j	Public	public	0
losses	losses	n2	losses	loss	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
passe	passe	vvi	pass	pass	0
without	without	p-acp	without	without	0
publicke	publicke	j	public	public	0
heauines	heauines	n1	heaviness	heaviness	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
losse	losse	n1	loss	loss	0
that	that	cst	that	that	0
yeelds	yeelds	vvz	yields	yield	0
vs	vs	pno12	us	we	0
argument	argument	n1	argument	argument	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
griefe	griefe	n1	grief	grief	0
,	,	,	,	,	0
&	&	cc	&	and	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
fear	fear	n1	fear	fear	0
:	:	:	:	:	0
Can	Can	vmb	Can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
small	small	j	small	small	0
griefe	griefe	n1	grief	grief	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
priued	priued	vvn	prived	prive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
&	&	cc	&	and	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
rare	rare	j	rare	rare	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
&	&	cc	&	and	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
norable	norable	j	norable	norable	0
inclinations	inclinations	n2	inclinations	inclination	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
learning	learning	n1	learning	learning	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
few	few	d	few	few	0
years	years	n2	years	year	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
holines	holines	n1	holiness	holiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
religion	religion	n1	religion	religion	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
young	young	j	young	young	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
sweetly	sweetly	av-j	sweetly	sweet	0
met	met	vvn	met	meet	0
&	&	cc	&	and	0
combined	combined	vvn	combined	combine	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
?	?	?	?	?	1
His	His	po31	His	his	0
rare	rare	j	rare	rare	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
dowments	dowments	n2	dowments	dowment	0
,	,	,	,	,	0
his	his	po31	his	his	0
noble	noble	j	noble	noble	0
disposition	disposition	n1	disposition	disposition	0
,	,	,	,	,	0
