Right	Right	av-jn	Right	right	0
Treatise	Treatise	n1	Treatise	treatise	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
forward	forward	j	forward	forward	0
act	act	n1	act	act	0
I	I	pns11	I	i	0
want	want	vvb	want	want	0
not	not	xx	not	not	0
a	a	dt	a	a	0
President	President	n1	President	precedent	0
,	,	,	,	,	0
even	even	av	even	even	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Austine	Austine	np1	Austine	Austine	0
,	,	,	,	,	0
Lib.	Lib.	np1	Lib.	Lib.	1
4.	4.	crd	4.	4.	0
c	c	sy	c	c	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	1
Quem	Quem	np1	Quem	Quem	0
non	non	fw-fr	non	non	0
no	no	uh	no	no	0
∣	∣	sy	∣	∣	0
veram	veram	n1	veram	veram	0
facit	facit	fw-la	facit	facit	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
amaveram	amaveram	n1	amaveram	amaveram	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
minem	minem	fw-la	minem	minem	0
ex	ex	fw-la	ex	ex	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrinae	ctrinae	fw-la	ctrinae	ctrinae	0
fam	fam	fw-la	fam	fam	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
who	who	q-crq	who	who	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Confessions	Confessions	n2	Confessions	confession	0
makes	makes	vvz	makes	make	0
an	an	dt	and	a	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
boldnesse	boldnesse	n1	boldness	boldness	0
in	in	p-acp	in	in	0
dedicating	dedicating	j-vvg	dedicating	dedicate	0
a	a	dt	a	a	0
Book	Book	n1	Book	book	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
great	great	j	great	great	0
Oratour	Oratour	n1	Orator	orator	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Name	Name	n1	Name	name	0
Icherius	Icherius	np1	Icherius	Icherius	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
face	face	n1	face	face	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
never	never	av-x	never	never	0
seene	seene	vvn	seen	see	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
objected	objected	vvn	objected	object	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
crime	crime	n1	crime	crime	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
promise	promise	vvi	promise	promise	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
self	self	n1	self	self	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
shall	shall	vmb	shall	shall	0
reflect	reflect	vvi	reflect	reflect	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Spring	Spring	n1	Spring	spring	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
hasty	hasty	j	hasty	hasty	0
motion	motion	n1	motion	motion	0
:	:	:	:	:	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
prevailing	prevailing	j-vvg	prevailing	prevail	0
importunity	importunity	n1	importunity	importunity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dearest	dearest	js-jn	dearest	dear	0
friends	friends	n2	friends	friend	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
late	late	j	late	late	0
reverend	reverend	j-jn	reverend	reverend	0
Deane	Deane	np1	Deane	Deane	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
forced	forced	vvd	forced	force	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvb	put	put	0
me	me	pno11	me	i	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
bold	bold	j	bold	bold	0
Dedication	Dedication	n1	Dedication	dedication	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
give	give	vvi	give	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
a	a	dt	a	a	0
cleare	cleare	j	clear	clear	0
Expresse	Expresse	j	Express	express	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
gratitude	gratitude	n1	gratitude	gratitude	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
high	high	j	high	high	0
favours	favours	n2	favours	favour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
renowned	renowned	j-vvn	renowned	renown	0
Doctour	Doctour	n1	Doctor	doctor	0
now	now	av	now	now	0
deceased	deceased	vvn	deceased	decease	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Magazen	Magazen	n1	Magazen	magazine	0
of	of	pp-f	of	of	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
exact	exact	j	exact	exact	0
Modell	Modell	n1	Model	model	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
a	a	dt	a	a	0
Picture	Picture	n1	Picture	picture	0
of	of	pp-f	of	of	0
Pati	Pati	fw-la	Pati	pati	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Patterne	Patterne	n1	Pattern	pattern	0
of	of	pp-f	of	of	0
Devotion	Devotion	n1	Devotion	devotion	0
.	.	.	.	.	1
It	It	pn31	It	it	0
addes	addes	vvz	adds	add	0
not	not	xx	not	not	0
a	a	dt	a	a	0
little	little	j	little	little	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
relation	relation	n1	relation	relation	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
Tutour	Tutour	n1	Tutor	tutor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
ever	ever	av	ever	ever	0
had	had	vhd	had	have	0
an	an	dt	and	a	0
high	high	j	high	high	0
esteeme	esteeme	n1	esteem	esteem	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
not	not	xx	not	not	0
unknown	unknown	j	unknown	unknown	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
know	know	vvb	know	know	0
that	that	d	that	that	0
men	men	n2	men	man	0
(	(	(	(	(	0
not	not	xx	not	not	0
rancord	rancord	n1	rancord	rancord	0
with	with	p-acp	with	with	0
envy	envy	n1	envy	envy	0
)	)	)	)	)	0
usually	usually	av-j	usually	usual	0
love	love	n1	love	love	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
He	He	pns31	He	he	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
Combar	Combar	vvi	Combar	combar	0
loved	loved	vvn	loved	love	0
and	and	cc	and	and	0
honourd	honourd	vvn	honoured	honour	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
rare	rare	j	rare	rare	0
and	and	cc	and	and	0
excellent	excellent	j	excellent	excellent	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvb	beg	beg	0
is	is	vbz	is	be	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
would	would	vmd	would	will	0
grace	grace	vvi	grace	grace	0
Him	Him	pno31	Him	he	0
now	now	av	now	now	0
dead	dead	j	dead	dead	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Tuition	Tuition	n1	Tuition	tuition	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
living	living	n-vvg	living	live	0
did	did	vdd	did	do	0
adorne	adorne	vvi	adorn	adorn	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
His	His	po31	His	his	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Society	Society	n1	Society	society	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
owes	owes	vvz	owes	owe	0
much	much	d	much	much	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
in	in	p-acp	in	in	0
promoting	promoting	j-vvg	promoting	promote	0
Him	Him	pno31	Him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Master	Master	n1	Master	master	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
it's	it's	pn31|vbz	it's	it|be	0
happy	happy	j	happy	happy	0
Crown	Crown	n1	Crown	crown	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
that	that	d	that	that	0
promotion	promotion	n1	promotion	promotion	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
share	share	n1	share	share	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thank	thank	n1	thank	thank	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
brest	brest	n1	breast	breast	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
crave	crave	vvb	crave	crave	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Worke	Worke	n1	Work	work	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
falls	falls	vvz	falls	fall	0
as	as	p-acp	as	as	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Deceased's	Deceased's	ng1	Deceased's	deceased	0
merit	merit	n1	merit	merit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
outstripp'd	outstripp'd	vvn	outstripped	outstrip	0
the	the	dt	the	the	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
proud	proud	j	proud	proud	0
Age	Age	n1	Age	age	0
in	in	p-acp	in	in	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
Spirit	Spirit	n1	Spirit	spirit	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
has	has	vhz	has	have	0
a	a	dt	a	a	0
tender	tender	j	tender	tender	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
hearty	hearty	j	hearty	hearty	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
votions	votions	n2	votions	votion	0
;	;	;	;	;	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
supplicat	supplicat	j	supplicat	supplicat	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
finished	finished	vvn	finished	finish	0
your	your	po22	your	your	0
Course	Course	n1	Course	course	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
two	two	crd	two	two	0
Graces	Graces	n2	Graces	grace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
oft	oft	av	oft	oft	0
joynd	joynd	vvn	joined	join	0
in	in	p-acp	in	in	0
theRev	theRev	np1	theRev	theRev	0
.	.	.	.	.	1
2.19	2.19	crd	2.19	2.19	0
.	.	.	.	.	1
13.10	13.10	crd	13.10	13.10	0
.	.	.	.	.	1
Heb.	Heb.	np1	Heb.	Heb.	0
6.12	6.12	crd	6.12	6.12	0
.	.	.	.	.	1
Scripture	Scripture	np1	Scripture	Scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
Eros	Eros	np1	Eros	Eros	0
and	and	cc	and	and	0
Anteros	Anteros	np1	Anteros	Anteros	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Fable	Fable	n1	Fable	fable	0
live	live	vvb	live	live	0
and	and	cc	and	and	0
die	die	vvi	die	die	0
together	together	av	together	together	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Patience	Patience	n1	Patience	patience	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
inherit	inherit	vvi	inherit	inherit	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
of	of	pp-f	of	of	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
mise	mise	n2	mice	mouse	0
,	,	,	,	,	0
the	the	av	the	then	0
.	.	.	.	.	1
Chrys.	Chrys.	np1	Chrys.	Chrys.	0
Haven	Haven	n1	Haven	haven	0
of	of	pp-f	of	of	0
everlasting	everlasting	j	everlasting	everlasting	0
rest	rest	n1	rest	rest	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
:	:	:	:	:	0
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
unfained	unfained	j	unfeigned	unfeigned	0
wish	wish	n1	wish	wish	0
of	of	pp-f	of	of	0
Jan.	Jan.	np1	Jan.	Jan.	1
9.	9.	crd	9.	9	0
1654.	1654.	crd	1654.	1654.	1
