RIGHT	RIGHT	av-jn	RIGHT	right	0
vnited	vnited	vvn	united	unite	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
After	After	p-acp	After	after	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
Peter	Peter	np1	Peter	Peter	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
Peter	Peter	np1	Peter	Peter	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
successours	successours	n2	successors	successor	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
two	two	crd	two	two	0
last	last	ord	last	last	0
poynts	poynts	n2	points	point	0
he	he	pns31	he	he	0
ioynes	ioynes	vvz	joins	join	0
an	an	dt	and	a	0
issue	issue	n1	issue	issue	0
,	,	,	,	,	0
and	and	cc	and	and	0
findes	findes	vvz	finds	find	0
that	that	d	that	that	0
vnity	vnity	n1	unity	unity	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
visible	visible	j	visible	visible	0
head	head	n1	head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Vna	Vna	np1	Vna	Una	0
Sancta	Sancta	fw-la	Sancta	sancta	0
Catholica	Catholica	fw-la	Catholica	catholica	0
Ecclesia	Ecclesia	np1	Ecclesia	Ecclesia	0
,	,	,	,	,	0
Decreto	Decreto	av	Decreto	decreto	0
Bonif.	Bonif.	np1	Bonif.	Boniface	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Decretall	Decretall	j-jn	Decretal	decretal	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	d	that	that	0
subiection	subiection	n1	subjection	subjection	0
thrust	thrust	vvd	thrust	thrust	0
vpon	vpon	p-acp	upon	upon	0
euery	euery	d	every	every	0
creature	creature	n1	creature	creature	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
claramus	claramus	fw-la	claramus	claramus	0
,	,	,	,	,	0
dicimus	dicimus	fw-la	dicimus	dicimus	0
,	,	,	,	,	0
definimus	definimus	fw-la	definimus	definimus	0
esse	esse	fw-la	esse	esse	0
de	de	fw-la	de	de	0
necessitate	necessitate	n1	necessitate	necessitate	0
salutis	salutis	fw-la	salutis	salutis	0
:	:	:	:	:	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
trust	trust	vvn	trust	truss	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
One	One	crd	One	one	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
this	this	d	this	this	0
thirteenth	thirteenth	ord	thirteenth	thirteenth	0
article	article	n1	article	article	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
thrust	thrust	vvn	thrust	thrust	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Creede	Creede	n1	Creed	creed	0
.	.	.	.	.	1
First	First	ord	First	first	0
for	for	p-acp	for	for	0
Peter	Peter	np1	Peter	Peter	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
reprehension	reprehension	n1	reprehension	reprehension	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	0
20	20	crd	20	20	0
:	:	:	:	:	0
26	26	crd	26	26	0
Mat	Mat	n1	Mat	mat	0
:	:	:	:	:	0
9	9	crd	9	9	0
:	:	:	:	:	0
23	23	crd	23	23	0
Mat	Mat	n1	Mat	mat	0
:	:	:	:	:	0
19	19	crd	19	19	0
:	:	:	:	:	0
28	28	crd	28	28	0
Rev	Rev	np1	Rev	Rev	0
:	:	:	:	:	0
21	21	crd	21	21	0
:	:	:	:	:	0
17	17	crd	17	17	0
Acts	Acts	n2	Acts	act	0
1.	1.	crd	1.	1.	1
Acts	Acts	np1	Acts	Acts	0
8	8	crd	8	8	0
:	:	:	:	:	0
14.	14.	crd	14.	14.	0
the	the	av	the	then	0
same	same	d	same	same	0
commission	commission	n1	commission	commission	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
promise	promise	n1	promise	promise	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
power	power	n1	power	power	0
was	was	vbds	was	be	0
giuen	giuen	vvn	given	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
:	:	:	:	:	0
If	If	cs	If	if	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
giuen	giuen	vvn	given	give	0
but	but	cc-acp	but	but	0
assumed	assumed	vvn	assumed	assume	0
:	:	:	:	:	0
bee	bee	n1	bee	bee	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
assume	assume	vvi	assume	assume	0
it	it	pn31	it	it	0
that	that	d	that	that	0
was	was	vbds	was	be	0
sent	sent	vvn	sent	send	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Legate	Legate	n1	Legate	legate	0
,	,	,	,	,	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
decree	decree	vvi	decree	decree	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
shew	shew	vvb	show	show	0
his	his	po31	his	his	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
opinion	opinion	n1	opinion	opinion	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
reiected	reiected	vvn	rejected	reject	0
at	at	p-acp	at	at	0
Antioch	Antioch	np1	Antioch	Antioch	0
,	,	,	,	,	0
Acts	Acts	vvz	Acts	act	0
15	15	crd	15	15	0
:	:	:	:	:	0
19.	19.	crd	19.	19	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
time	time	n1	time	time	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
wee	wee	pns12	we	we	0
see	see	vvb	see	see	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
draw	draw	vvi	draw	draw	0
it	it	pn31	it	it	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
text	text	n1	text	text	0
of	of	pp-f	of	of	0
Luke	Luke	np1	Luke	Luke	0
,	,	,	,	,	0
that	that	cst	that	that	0
leaues	leaues	vvz	leaves	leave	0
vs	vs	pno12	us	we	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
.	.	.	.	.	1
Galet	Galet	np1	Galet	Galet	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Luk.	Luk.	np1	Luk.	Luk.	0
22	22	crd	22	22	0
:	:	:	:	:	0
38.	38.	crd	38.	38.	1
That	That	cst	That	that	0
hee	hee	pns31	he	he	0
is	is	vbz	is	be	0
put	put	vvn	put	put	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mary	Mary	vvi	Marry	marry	0
the	the	dt	the	the	0
last	last	ord	last	last	0
,	,	,	,	,	0
shee	shee	pns31	she	she	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
1	1	vvn	1	encage	0
:	:	:	:	:	0
14	14	crd	14	14	0
Acts	Acts	n2	Acts	act	0
2.	2.	crd	2.	2.	1
Luke	Luke	np1	Luke	Luke	0
2.	2.	crd	2.	2.	0
he	he	pno31	he	he	0
but	but	p-acp	but	but	0
fall	fall	n1	fallen	fall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
hee	hee	pns31	he	he	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
had	had	vhd	had	have	0
that	that	d	that	that	0
prerogatiue	prerogatiue	n1	prerogative	prerogative	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
holy	holy	j	holy	holy	0
fruit	fruit	n1	fruit	fruit	0
besides	besides	a-acp	beside	beside	0
described	described	vvn	described	describe	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
great	great	j	great	great	0
Astrologer	Astrologer	n1	Astrologer	astrologer	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
an	an	dt	and	a	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nest	nest	n1	nest	nest	0
and	and	cc	and	and	0
beautifull	beautifull	j	beautiful	beautiful	0
Virgine	Virgine	n1	Virgin	virgin	0
,	,	,	,	,	0
bearing	bearing	vvg	bearing	bear	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
hand	hand	n1	hand	hand	0
two	two	crd	two	two	0
full	full	j	full	full	0
eares	eares	n2	ears	ear	0
of	of	pp-f	of	of	0
Corne	Corne	n1	Corn	corn	0
:	:	:	:	:	0
Albamaz	Albamaz	np1	Albamaz	Albamaz	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
maior	maior	n1	mayor	mayor	0
:	:	:	:	:	0
Iotroduct	Iotroduct	vvb	Iotroduct	iotroduct	0
.	.	.	.	.	0
tr	tr	vvb	tr	tr	0
:	:	:	:	:	0
6.	6.	crd	6.	6.	1
A	A	dt	A	a	0
fable	fable	n1	fable	fable	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
the	the	dt	the	the	0
writings	writings	n2	writings	write	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Poets	Poets	n2	Poets	poet	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
Iupiter	Iupiter	np1	Iupiter	Jupiter	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
policy	policy	n1	policy	policy	0
of	of	pp-f	of	of	0
Sathan	Sathan	np1	Sathan	Satan	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
world	world	n1	world	world	0
beleeue	beleeue	vvb	believe	believe	0
that	that	d	that	that	0
the	the	dt	the	the	0
Prophesies	Prophesies	n2	prophecies	prophecy	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
was	was	vbds	was	be	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
fable	fable	n1	fable	fable	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
,	,	,	,	,	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
so	so	av	so	so	0
described	described	vvn	described	describe	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
Peter	Peter	np1	Peter	Peter	0
being	being	vbg	being	be	0
set	set	vvn	set	set	0
before	before	p-acp	before	before	0
her	her	pno31	her	she	0
the	the	dt	the	the	0
last	last	ord	last	last	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
behind	behind	p-acp	behind	behind	0
her	her	pno31	her	she	0
in	in	p-acp	in	in	0
dignity	dignity	n1	dignity	dignity	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
1	1	vvn	1	encage	0
:	:	:	:	:	0
13.	13.	crd	13.	13.	0
2	2	crd	2	2	1
Tim	Tim	np1	Tim	Tim	0
:	:	:	:	:	0
4	4	crd	4	4	0
:	:	:	:	:	0
21.	21.	crd	21.	21.	0
before	before	p-acp	before	before	0
her	her	pno31	her	she	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
:	:	:	:	:	0
That	That	cst	That	that	0
Linus	Linus	np1	Linus	Linus	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
after	after	p-acp	after	after	0
Pudens	Pudens	np1	Pudens	Pudens	0
,	,	,	,	,	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
may	may	vmb	may	may	0
blush	blush	vvi	blush	blush	0
indeed	indeed	av	indeed	indeed	0
to	to	p-acp	to	to	0
ranke	ranke	n1	rank	rank	0
himselfe	himselfe	px31	himself	himself	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
or	or	cc	or	or	0
Peter	Peter	np1	Peter	Peter	0
before	before	p-acp	before	before	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
excellency	excellency	n1	excellency	excellency	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
miracles	miracles	n2	miracles	miracle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Salmeron	Salmeron	np1	Salmeron	Salmeron	0
confesses	confesses	vvz	confesses	confess	0
,	,	,	,	,	0
went	went	vvd	went	go	0
vp	vp	a-acp	up	up	0
as	as	p-acp	as	as	0
high	high	j	high	high	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
third	third	ord	third	three	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
fulnes	fulnes	n1	fullness	fullness	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Peter	Peter	np1	Peter	Peter	0
sunke	sunke	vvd	sunk	sink	0
low	low	av-j	low	low	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
hee	hee	pns31	he	he	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
Galat.	Galat.	np1	Galat.	Galat.	1
2.18	2.18	crd	2.18	2.18	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
hee	hee	pns31	he	he	0
were	were	vbdr	were	be	0
sicke	sicke	j	sick	sick	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
opinion	opinion	n1	opinion	opinion	0
or	or	cc	or	or	0
no	no	dx	no	no	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
the	the	dt	the	the	0
worde	worde	n1	word	word	0
will	will	vmb	will	will	0
beare	beare	vvi	bear	bear	0
it	it	pn31	it	it	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
thinke	thinke	vvb	think	think	0
not	not	xx	not	not	0
so	so	av	so	so	0
,	,	,	,	,	0
.	.	.	.	.	0
wee	wee	pns12	we	we	0
can	can	vmb	can	can	0
shew	shew	vvi	show	show	0
an	an	dt	and	a	0
author	author	n1	author	author	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
except	except	c-acp	except	except	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
vniuersall	vniuersall	j	universal	universal	0
diffusion	diffusion	n1	diffusion	diffusion	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
secret	secret	j-jn	secret	secret	0
Grace	Grace	n1	Grace	grace	0
flowing	flowing	vvg	flowing	flow	0
from	from	p-acp	from	from	0
Peter	Peter	np1	Peter	Peter	0
as	as	c-acp	as	as	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
name	name	n1	name	name	0
