Right	Right	av-jn	Right	right	0
who	who	r-crq	who	who	0
cry	cry	vvb	cry	cry	0
up	up	p-acp	up	up	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
Crucifie	Crucifie	vvi	Crucify	crucify	0
his	his	po31	his	his	0
Members	Members	n2	Members	member	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
here	here	av	here	here	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
full	full	j	full	full	0
view	view	n1	view	view	0
these	these	d	these	these	0
Arch	Arch	j	Arch	arch	0
Hereticks	Hereticks	n2	Heretics	heretic	0
,	,	,	,	,	0
enemies	enemies	n2	enemies	enemy	0
to	to	p-acp	to	to	0
young	young	j	young	young	0
and	and	cc	and	and	0
old	old	j	old	old	0
;	;	;	;	;	0
all	all	d	all	all	0
the	the	dt	the	the	0
young	young	j	young	young	0
Infants	Infants	n2	Infants	infant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
old	old	j	old	old	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
.	.	.	.	.	1
We	We	pns12	We	we	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
comparision	comparision	n1	comparison	comparison	0
,	,	,	,	,	0
ane	ane	j	ane	ane	0
as	as	c-acp	as	as	0
few	few	d	few	few	0
as	as	c-acp	as	as	0
Gi	Gi	zz	Gi	gi	0
∣	∣	sy	∣	∣	0
deons	deons	ng2	deons	deons	0
Lappers	Lappers	n2	Lappers	lapper	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
few	few	d	few	few	0
sound	sound	n1	found	sound	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Trumpets	Trumpets	n2	Trumpets	trumpet	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
,	,	,	,	,	0
will	will	vmb	will	will	0
throw	throw	vvi	throw	throw	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
Walls	Walls	n2	Walls	wall	0
of	of	pp-f	of	of	0
Jerico	Jerico	np1	Jerico	Jerico	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
Church	Church	n1	Church	church	0
much	much	av-d	much	much	0
resembles	resembles	vvz	resembles	resemble	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
Hypanis	Hypanis	np1	Hypanis	Hypanis	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
which	which	r-crq	which	which	0
a	a	dt	a	a	0
Well	Well	n1	Well	well	0
of	of	pp-f	of	of	0
incredible	incredible	j	incredible	incredible	0
bitterness	bitterness	n1	bitterness	bitterness	0
runs	runs	vvz	runs	run	0
;	;	;	;	;	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
Heroditus	Heroditus	np1	Heroditus	Heroditus	0
and	and	cc	and	and	0
Solinus	Solinus	np1	Solinus	Solinus	0
do	do	vdb	do	do	0
affirm	affirm	vvi	affirm	affirm	0
,	,	,	,	,	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
sweet	sweet	j	sweet	sweet	0
waters	waters	n2	waters	water	0
admit	admit	vvi	admit	admit	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bit	bit	n1	bit	bit	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
waters	waters	n2	waters	water	0
to	to	pc-acp	to	to	0
lodge	lodge	vvi	lodge	lodge	0
within	within	p-acp	within	within	0
their	their	po32	their	their	0
source	source	n1	source	source	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
we	we	pns12	we	we	0
live	live	vvb	live	live	0
together	together	av	together	together	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ark	Ark	n1	Ark	ark	0
,	,	,	,	,	0
clean	clean	j	clean	clean	0
and	and	cc	and	and	0
unclean	unclean	j	unclean	unclean	0
,	,	,	,	,	0
incorrigible	incorrigible	j	incorrigible	incorrigible	0
Hereticks	Hereticks	n2	Heretics	heretic	0
and	and	cc	and	and	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
vout	vout	j	vout	vout	0
Conformists	Conformists	np1	Conformists	Conformists	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
hereticall	hereticall	j	heretical	heretical	0
brinish	brinish	j	brinish	brinish	0
waters	waters	n2	waters	water	0
do	do	vdb	do	do	0
we	we	pns12	we	we	0
suffer	suffer	vvi	suffer	suffer	0
to	to	pc-acp	to	to	0
intermix	intermix	vvi	intermix	intermix	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
that	that	cst	that	that	0
issue	issue	n1	issue	issue	0
out	out	av	out	out	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
threshold	threshold	n1	threshold	threshold	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
.	.	.	.	.	1
Phideas	Phideas	npg1	Phideas	phideas	0
his	his	po31	his	his	0
Picture	Picture	n1	Picture	picture	0
was	was	vbds	was	be	0
so	so	av	so	so	0
made	made	vvn	made	make	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
all	all	d	all	all	0
appeared	appeared	vvd	appeared	appear	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Minerva's	Minerva's	np1	Minerva's	Minerva	0
Im	Im	p-acp	Im	in	0
ge	ge	zz	ge	ge	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Picture	Picture	n1	Picture	picture	0
of	of	pp-f	of	of	0
Heresie	Heresie	n1	Heresy	heresy	0
,	,	,	,	,	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mercy	mercy	n1	mercy	mercy	0
hath	hath	vhz	hath	have	0
kept	kept	vvn	kept	keep	0
from	from	p-acp	from	from	0
appearing	appearing	vvg	appearing	appear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
,	,	,	,	,	0
or	or	cc	or	or	0
dwelling	dwelling	vvg	dwelling	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tongue	tongue	n1	tongue	tongue	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
so	so	av	so	so	0
much	much	av-d	much	much	0
despised	despised	vvn	despised	despise	0
Divines	Divines	n2-jn	Divines	divine	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
Sibboleth	Sibboleth	vvz	Sibboleth	sibbole	0
,	,	,	,	,	0
Shiboleth	Shiboleth	vvz	Shiboleth	shibole	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
may	may	vmb	may	may	0
discover	discover	vvi	discover	discover	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Gileadite	Gileadite	n1	Gileadite	gileadite	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
the	the	dt	the	the	0
Ephraimite	Ephraimite	vvi	Ephraimite	ephraimite	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Father	Father	n1	Father	father	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
small	small	j	small	small	0
comfort	comfort	n1	comfort	comfort	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
The	The	dt	The	the	0
Seers	Seers	n2	Seers	seer	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
such	such	d	such	such	0
tall	tall	j	tall	tall	0
Ce	Ce	fw-fr	Ce	ce	0
∣	∣	sy	∣	∣	0
dars	dars	vvz	dars	dare	0
as	as	a-acp	as	as	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
standing	standing	vvg	standing	stand	0
upright	upright	av-j	upright	upright	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
our	our	po12	our	our	0
Lebanon	Lebanon	np1	Lebanon	Lebanon	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
storms	storms	n2	storms	storm	0
of	of	pp-f	of	of	0
Schismes	Schismes	n2	Schisms	schism	0
and	and	cc	and	and	0
Heresies	Heresies	n2	Heresies	heresy	0
hold	hold	vvb	hold	hold	0
fast	fast	av-j	fast	fast	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Crucified	Crucified	vvn	Crucified	crucify	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Primi	Primi	np1	Primi	Primi	0
∣	∣	sy	∣	∣	0
tive	tive	n1	tive	tive	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
It's	It's	pn31|vbz	It's	it|be	0
well	well	av	well	well	0
known	known	vvn	known	know	0
how	how	c-crq	how	how	0
you	you	pn22	you	you	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
prove	prove	vvi	prove	prove	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministerial	Ministerial	j	Ministerial	ministerial	0
Office	Office	n1	Office	office	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
calling	calling	n1	calling	calling	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
Infants	Infants	ng1	Infants	infant	0
Baptisme	Baptisme	n1	Baptism	baptism	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
latter	latter	d	latter	latter	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
perillous	perillous	j	perilous	perilous	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
start	start	n1	start	start	0
up	up	p-acp	up	up	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
debar	debar	vvi	debar	debar	0
yong	yong	j	young	young	0
Children	Children	n2	Children	child	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Font	Font	n1	Font	font	0
,	,	,	,	,	0
and	and	cc	and	and	0
shut	shut	vvd	shut	shut	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
doors	doors	n2	doors	door	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
called	called	vvn	called	call	0
to	to	pc-acp	to	to	0
officiate	officiate	vvi	officiate	officiate	0
;	;	;	;	;	0
their	their	po32	their	their	0
malice	malice	n1	malice	malice	0
reaches	reaches	vvz	reaches	reach	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Font	Font	n1	Font	font	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Pul	Pul	vvb	Pull	pull	0
∣	∣	sy	∣	∣	0
pit	pit	n1	pit	pit	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Persons	Persons	n2	Persons	person	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
Germane	Germane	j	Germane	germane	0
Massa	Massa	np1	Massa	Massa	0
∣	∣	sy	∣	∣	0
cre	cre	c-acp	credit	ere	0
makes	makes	vvz	makes	make	0
us	us	pno12	us	we	0
fear	fear	vvi	fear	fear	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Parisian	Parisian	np1	Parisian	Parisian	0
Mat	Mat	n1	Mat	mat	0
∣	∣	sy	∣	∣	0
tens	tens	crd	tens	ten	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
the	the	dt	the	the	0
Cicilian	Cicilian	jp	Cicilian	cicilian	0
Evening-Song	Evening-Song	n1	Evening-Song	evening-song	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
predominate	predominate	vvi	predominate	predominate	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
bloo	bloo	n1	bloo	bloo	0
∣	∣	sy	∣	∣	0
dy	dy	vvb	die	die	0
,	,	,	,	,	0
none	none	pix	none	none	0
talk	talk	n1	talk	talk	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
and	and	cc	and	and	0
less	less	dc	less	less	0
reason	reason	n1	reason	reason	0
;	;	;	;	;	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
ever	ever	av	ever	ever	0
questioning	questioning	vvg	questioning	question	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
satisfied	satisfied	vvn	satisfied	satisfy	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
to	to	p-acp	to	to	0
task	task	n1	task	task	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
men	men	n2	men	man	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
inform	inform	vvb	inform	inform	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
reform	reform	vvi	reform	reform	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sun-beams	Sun-beams	n2	Sunbeams	sunbeam	0
makes	makes	vvz	makes	make	0
clay	clay	n1	clay	clay	0
the	the	dt	the	the	0
harder	harder	jc	harder	hard	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Beams	Beams	n2	Beams	beam	0
of	of	pp-f	of	of	0
Gospel	Gospel	n1	Gospel	gospel	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
monitions	monitions	n2	monitions	monition	0
makes	makes	vvz	makes	make	0
these	these	d	these	these	0
more	more	dc	more	more	0
obdurate	obdurate	j	obdurate	obdurate	0
;	;	;	;	;	0
a	a	dt	a	a	0
just	just	j	just	just	0
judgement	judgement	n1	judgement	judgement	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Capital	Capital	j	Capital	capital	0
crime	crime	n1	crime	crime	0
:	:	:	:	:	0
their	their	po32	their	their	0
sin	sin	n1	since	sin	0
was	was	vbds	was	be	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
gives	gives	vvz	gives	give	0
them	them	pno32	them	they	0
over	over	a-acp	over	over	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
headstrong	headstrong	j	headstrong	headstrong	0
Hereticks	Hereticks	n2	Heretics	heretic	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
my	my	po11	my	my	0
Noble	Noble	j	Noble	noble	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
Belial	Belial	np1	Belial	Belial	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
ill-opi	ill-opi	j	ill-opi	ill-opi	0
∣	∣	sy	∣	∣	0
niated	niated	vvn	niated	niate	0
,	,	,	,	,	0
I	I	pns11	I	i	0
crave	crave	vvb	crave	crave	0
the	the	dt	the	the	0
shrowding	shrowding	j-vvg	shrouding	shroud	0
my	my	po11	my	my	0
Manuel	Manuel	np1	Manuel	Manuel	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
benigne	benigne	j	benign	benign	0
shrine	shrine	n1	shrine	shrine	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
protection	protection	n1	protection	protection	0
;	;	;	;	;	0
your	your	po22	your	your	0
gracious	gracious	j	gracious	gracious	0
compliance	compliance	n1	compliance	compliance	0
shall	shall	vmb	shall	shall	0
oblige	oblige	vvi	oblige	oblige	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
health	health	n1	health	health	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
happiness	happiness	n1	happiness	happiness	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
engagement	engagement	n1	engagement	engagement	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
of	of	pp-f	of	of	1
