RIGHT	RIGHT	av-jn	RIGHT	right	0
that	that	d	that	that	0
reli	reli	fw-la	reli	reli	0
∣	∣	sy	∣	∣	0
gious	gious	j	gious	gious	0
disposition	disposition	n1	disposition	disposition	0
,	,	,	,	,	0
and	and	cc	and	and	0
zealous	zealous	j	zealous	zealous	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
,	,	,	,	,	0
Yee	Yee	pn22	Ye	you	0
haue	haue	vhb	have	have	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Trueth	Trueth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
hatered	hatered	vvd	hatered	hater	0
agaynst	agaynst	p-acp	against	against	0
such	such	d	such	such	0
enor	enor	n1	enor	enor	0
∣	∣	sy	∣	∣	0
mous	mous	j	mous	mous	0
abuses	abuses	n1	abuses	abuse	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
or	or	cc	or	or	0
anie	anie	d	any	any	0
lyke	lyke	av-j	like	like	0
wilfull	wilfull	j	wilful	wilful	0
&	&	cc	&	and	0
grosse	grosse	j	gross	gross	0
violation	violation	n1	violation	violation	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
holy	holy	j	holy	holy	0
Cōmandements	Cōmandements	n2	Commandments	commandment	0
:	:	:	:	:	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
disposition	disposition	n1	disposition	disposition	0
,	,	,	,	,	0
both	both	av-d	both	both	0
evidently	evidently	av-j	evidently	evident	0
&	&	cc	&	and	0
emi	emi	fw-it	emi	emi	0
∣	∣	sy	∣	∣	0
nently	nently	av-j	nently	nent	0
is	is	vbz	is	be	0
conjoyned	conjoyned	vvn	conjoined	conjoin	0
a	a	dt	a	a	0
patterne	patterne	n1	pattern	pattern	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
assiduous	assiduous	j	assiduous	assiduous	0
&	&	cc	&	and	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
tuous	tuous	j	tuous	tuous	0
inclination	inclination	n1	inclination	inclination	0
:	:	:	:	:	0
that	that	cst	that	that	0
so	so	av	so	so	0
for	for	p-acp	for	for	0
Reli	Reli	j	Reli	reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
&	&	cc	&	and	0
Policie	Policie	n1	Policy	policy	0
,	,	,	,	,	0
your	your	po22	your	your	0
W.	W.	np1	W.	W.	0
is	is	vbz	is	be	0
famous	famous	j	famous	famous	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
&	&	cc	&	and	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
;	;	;	;	;	0
even	even	av	even	even	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
wished	wished	vvn	wished	wish	0
of	of	pp-f	of	of	0
Boaz	Boaz	np1	Boaz	Boaz	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
might	might	vmd	might	may	0
doe	doe	vdi	do	do	0
worthilie	worthilie	av-j	worthily	worthy	0
in	in	p-acp	in	in	0
Ephratha	Ephratha	np1	Ephratha	Ephratha	0
,	,	,	,	,	0
and	and	cc	and	and	0
bee	bee	vbi	be	be	0
famous	famous	j	famous	famous	0
in	in	p-acp	in	in	0
Bethlehem	Bethlehem	np1	Bethlehem	Bethlehem	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
the	the	dt	the	the	0
constancie	constancie	n1	constancy	constancy	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
worthie	worthie	j	worthy	worthy	0
&	&	cc	&	and	0
imitable	imitable	j	imitable	imitable	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
Ruth	Ruth	n1	Ruth	ruth	0
4.1	4.1	crd	4.1	4.1	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
also	also	av	also	also	0
wish	wish	vvi	wish	wish	0
the	the	dt	the	the	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
happinesse	happinesse	n1	happiness	happiness	0
,	,	,	,	,	0
both	both	av-d	both	both	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ligious	ligious	j	ligious	ligious	0
Ladie	Ladie	n1	Lady	lady	0
,	,	,	,	,	0
honorable	honorable	j	honourable	honourable	0
House	House	n1	House	house	0
,	,	,	,	,	0
&	&	cc	&	and	0
all	all	d	all	all	0
Your	Your	po22	Your	your	0
hopefull	hopefull	j	hopeful	hopeful	0
Posteritie	Posteritie	n1	Posterity	posterity	0
;	;	;	;	;	0
as	as	p-acp	as	as	0
one	one	pi	one	one	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
approue	approue	vvi	approve	approve	0
himselfe	himselfe	px31	himself	himself	1
