RIGHT	RIGHT	av-jn	RIGHT	right	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Renowned	Renowned	j-vvn	Renowned	renown	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
the	the	dt	the	the	0
late	late	j	late	late	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
RO	RO	np1	RO	Ro	0
∣	∣	sy	∣	∣	0
HAN	HAN	n1	HAN	han	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
example	example	n1	example	example	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
obliged	obliged	vvn	obliged	oblige	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
disparage	disparage	vvi	disparage	disparage	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
prevalent	prevalent	j	prevalent	prevalent	0
Motive	Motive	n1	Motive	motive	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	j	very	very	0
Load	Load	n1	Load	load	0
∣	∣	sy	∣	∣	0
stone	stone	n1	stone	stone	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
attracted	attracted	vvd	attracted	attract	0
me	me	pno11	me	i	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
chiefly	chiefly	av-jn	chiefly	chief	0
,	,	,	,	,	0
those	those	d	those	those	0
transcendent	transcendent	j	transcendent	transcendent	0
vertues	vertues	n2	virtues	virtue	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
shine	shine	vvi	shine	shine	0
so	so	av	so	so	0
bright	bright	j	bright	bright	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
adorned	adorned	vvn	adorned	adorn	0
Your	Your	po22	Your	your	0
Soule	Soule	n1	Soul	soul	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
garment	garment	n1	garment	garment	0
:	:	:	:	:	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
that	that	cst	that	that	0
Fervent	Fervent	j	Fervent	fervent	0
love	love	n1	love	love	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
:	:	:	:	:	0
That	That	cst	That	that	0
Ardent	Ardent	j	Ardent	ardent	0
Affection	Affection	n1	Affection	affection	0
You	You	pn22	You	you	0
shew	shew	vvb	show	show	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sincerity	Sincerity	n1	Sincerity	sincerity	0
of	of	pp-f	of	of	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Inbred	Inbred	j	Inbred	inbred	0
and	and	cc	and	and	0
Holy	Holy	j	Holy	holy	0
Hatred	Hatred	n1	Hatred	hatred	0
You	You	pn22	You	you	0
beare	beare	vvb	bear	bear	0
,	,	,	,	,	0
not	not	xx	not	not	0
one	one	pi	one	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
Supersti	Supersti	fw-la	Supersti	supersti	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
least	least	ds	least	least	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
conduce	conduce	vvi	conduce	conduce	0
thereunto	thereunto	av	thereunto	thereunto	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Confirmation	Confirmation	n1	Confirmation	confirmation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
:	:	:	:	:	0
Give	Give	vvb	Give	give	0
me	me	pno11	me	i	0
leave	leave	vvi	leave	leave	0
,	,	,	,	,	0
Most	Most	av-ds	Most	most	0
Noble	Noble	j	Noble	noble	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
boast	boast	vvi	boast	boast	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
very	very	av	very	very	0
strong	strong	j	strong	strong	0
;	;	;	;	;	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
right	right	n-jn	right	right	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
man	man	n1	man	man	0
,	,	,	,	,	0
use	use	vvb	use	use	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
the	the	dt	the	the	0
common	common	j	common	common	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
glish	glish	j	glish	glish	0
Proverbe	Proverbe	n1	Proverb	proverb	0
,	,	,	,	,	0
that	that	cst	that	that	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
come	come	vvb	come	come	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Witnesse	Witnesse	n1	Witness	witness	0
:	:	:	:	:	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
bring	bring	vvb	bring	bring	0
no	no	av-dx	no	no	0
lesse	lesse	dc	less	less	0
with	with	p-acp	with	with	0
mee	mee	pno11	me	i	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Voyce	Voyce	n1	Voice	voice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
Right	Right	j-jn	Right	right	0
Honora	Honora	np1	Honora	Honora	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
most	most	ds	most	most	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
carefully	carefully	av-j	carefully	careful	0
and	and	cc	and	and	0
diligently	diligently	av-j	diligently	diligent	0
observed	observed	vvd	observed	observe	0
the	the	dt	the	the	0
bent	bent	n1	bent	bent	0
and	and	cc	and	and	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Peo	Peo	fw-la	Peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
:	:	:	:	:	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
yet	yet	av	yet	yet	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
man	man	n1	man	man	0
that	that	cst	that	that	0
dissented	dissented	vvd	dissented	dissent	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
opinion	opinion	n1	opinion	opinion	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
hopes	hopes	vvz	hope's	hope	0
then	then	av	then	then	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
that	that	d	that	that	0
Your	Your	po22	Your	your	0
Honor	Honor	n1	Honour	honour	0
will	will	vmb	will	will	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
Labour	Labour	n1	Labour	labour	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
afford	afford	vvi	afford	afford	0
It	It	pn31	It	it	0
Your	Your	po22	Your	your	0
Protection	Protection	n1	Protection	protection	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
It	It	pn31	It	it	0
sutes	sutes	n2	suits	suit	0
so	so	av	so	so	0
wel	wel	av	well	well	0
with	with	p-acp	with	with	0
Your	Your	po22	Your	your	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
position	position	n1	position	position	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
in	in	p-acp	in	in	0
It	It	pn31	It	it	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Religion	Religion	n1	Religion	religion	0
which	which	r-crq	which	which	0
You	You	pn22	You	you	0
Professe	Professe	vvb	Profess	profess	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Fal	Fal	n1	Fall	fall	0
∣	∣	sy	∣	∣	0
shood	shood	vmd	shood	shall	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Religion	Religion	n1	Religion	religion	0
which	which	r-crq	which	which	0
You	You	pn22	You	you	0
Detest	Detest	vvb	Detest	detest	0
.	.	.	.	.	1
Vouchsafe	Vouchsafe	vvb	Vouchsafe	vouchsafe	0
therefore	therefore	av	therefore	therefore	0
Most	Most	av-ds	Most	most	0
Illu	Illu	zz	Illu	illu	0
∣	∣	sy	∣	∣	0
strious	strious	j	strious	strious	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
It	It	pn31	It	it	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
gracious	gracious	j	gracious	gracious	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
afford	afford	vvi	afford	afford	0
It	It	pn31	It	it	0
Your	Your	po22	Your	your	0
Countenance	Countenance	n1	Countenance	countenance	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
Your	Your	po22	Your	your	0
Honors	Honors	ng1	Honours	honour	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
welcome	welcome	j-jn	welcome	welcome	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
Your	Your	po22	Your	your	0
Honorable	Honorable	j	Honourable	honourable	0
Name	Name	n1	Name	name	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
front	front	n1	front	front	0
of	of	pp-f	of	of	0
It.	It.	np1	It.	It.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
no	no	dx	no	no	0
question	question	n1	question	question	0
but	but	cc-acp	but	but	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
read	read	vvn	read	read	0
It	It	pn31	It	it	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
love	love	vvi	love	love	0
it	it	pn31	it	it	0
also	also	av	also	also	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
owne	owne	d	own	own	0
sake	sake	n1	sake	sake	0
.	.	.	.	.	1
If	If	cs	If	if	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
times	times	n2	times	time	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
many	many	d	many	many	0
looke	looke	vvb	look	look	0
back	back	av	back	back	0
towards	towards	p-acp	towards	towards	0
Babylon	Babylon	np1	Babylon	Babylon	0
again	again	av	again	again	0
,	,	,	,	,	0
and	and	cc	and	and	0
Popery	Popery	n1	Popery	popery	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
here	here	av	here	here	0
so	so	av	so	so	0
bold	bold	j	bold	bold	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
thinke	thinke	vvi	think	think	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
)	)	)	)	)	0
the	the	dt	the	the	0
Publicke	Publicke	j	Public	public	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
any	any	d	any	any	0
fruit	fruit	n1	fruit	fruit	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
obliged	obliged	vvn	obliged	oblige	0
unto	unto	p-acp	unto	unto	0
Your	Your	po22	Your	your	0
Honor	Honor	n1	Honour	honour	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
more	more	av-dc	more	more	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
bound	bound	vvn	bound	bind	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
live	live	vvb	live	live	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
maine	maine	n1	main	main	0
,	,	,	,	,	1
