RIGHT	RIGHT	av-jn	RIGHT	right	0
your	your	po22	your	your	0
love	love	n1	love	love	0
unto	unto	p-acp	unto	unto	0
Religion	Religion	n1	Religion	religion	0
aboue	aboue	p-acp	above	above	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Vouch	Vouch	vvb	Vouch	vouch	0
∣	∣	sy	∣	∣	0
safe	safe	j	safe	safe	0
then	then	av	then	then	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
not	not	xx	not	not	0
unworthy	unworthy	j	unworthy	unworthy	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
Noble	Noble	j	Noble	noble	0
a	a	dt	a	a	0
Patronage	Patronage	n1	Patronage	patronage	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
my	my	po11	my	my	0
devotion	devotion	n1	devotion	devotion	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
can	can	vmb	can	can	0
winne	winne	vvi	win	win	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
to	to	pc-acp	to	to	0
pardon	pardon	vvi	pardon	pardon	0
my	my	po11	my	my	0
Presumption	Presumption	n1	Presumption	presumption	0
,	,	,	,	,	0
the	the	dt	the	the	0
excellence	excellence	n1	excellence	excellence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Subject	Subject	j-jn	Subject	subject	0
shall	shall	vmb	shall	shall	0
winne	winne	vvi	win	win	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
Iudgement	Iudgement	n1	Judgement	judgement	0
to	to	pc-acp	to	to	0
entertaine	entertaine	vvi	entertain	entertain	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
errour	errour	n1	error	error	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
presen	presen	fw-mi	presen	presen	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
You	You	pn22	You	you	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
rude	rude	j	rude	rude	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	1
