Right	Right	av-jn	Right	right	0
superan	superan	fw-ge	superan	superan	0
∣	∣	sy	∣	∣	0
nuation	nuation	n1	nuation	nuation	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
(	(	(	(	(	0
though	though	cs	though	though	0
my	my	po11	my	my	0
catalogue	catalogue	n1	catalogue	catalogue	0
be	be	vbi	be	be	0
short	short	j	short	short	0
)	)	)	)	)	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
reckoned	reckoned	vvn	reckoned	reckon	0
up	up	a-acp	up	up	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
the	the	dt	the	the	0
friends	friends	n2	friends	friend	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
living	living	n1	living	living	0
;	;	;	;	;	0
which	which	q-crq	which	which	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
books	books	n2	books	book	0
)	)	)	)	)	0
I	I	pns11	I	i	0
ever	ever	av	ever	ever	0
desired	desired	vvd	desired	desire	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
few	few	d	few	few	0
and	and	cc	and	and	0
good	good	j	good	good	0
;	;	;	;	;	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
my	my	po11	my	my	0
fault	fault	n1	fault	fault	0
.	.	.	.	.	1
And	And	cc	And	and	0
with	with	p-acp	with	with	0
You	You	pn22	You	you	0
,	,	,	,	,	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
number	number	n1	number	number	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
chief	chief	n-jn	chief	chief	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
)	)	)	)	)	0
I	I	pns11	I	i	0
here	here	av	here	here	0
deal	deal	vvi	deal	deal	0
as	as	p-acp	as	as	0
Sinaeta	Sinaeta	np1	Sinaeta	Sinaeta	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Persian	Persian	jp	Persian	persian	0
story	story	n1	story	story	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
taxerxes	taxerxes	ng1	taxerxes	taxerxes	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
knowing	knowing	vvg	knowing	know	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
cu	cu	zz	cu	cu	0
∣	∣	sy	∣	∣	0
stome	stome	n1	stome	stome	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Countrey	Countrey	n1	Country	country	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
the	the	dt	the	the	0
King	King	n1	King	king	0
somewhat	somewhat	av	somewhat	somewhat	0
,	,	,	,	,	0
each	each	d	each	each	0
time	time	n1	time	time	0
he	he	pns31	he	he	0
rid	rid	vvd	rid	ride	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
meet	meet	vvi	meet	meet	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
him	him	pno31	him	he	0
accidentally	accidentally	av-j	accidentally	accidental	0
,	,	,	,	,	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
readinesse	readinesse	n1	readiness	readiness	0
,	,	,	,	,	0
ran	ran	vvd	ran	run	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
river-side	river-side	n1	riverside	riverside	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
snatching	snatching	vvg	snatching	snatch	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
wa	wa	zz	wa	wa	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
he	he	pns31	he	he	0
presented	presented	vvd	presented	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Soveraigne	Soveraigne	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
crying	crying	vvg	crying	cry	0
,	,	,	,	,	0
Who	Who	r-crq	Who	who	0
considering	considering	vvg	considering	consider	0
the	the	dt	the	the	0
gratefull	gratefull	j	grateful	grateful	0
mind	mind	n1	mind	mind	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
,	,	,	,	,	0
graciously	graciously	av-j	graciously	gracious	0
accepted	accepted	vvd	accepted	accept	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
You	You	pn22	You	you	0
shall	shall	vmb	shall	shall	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
vouchsafe	vouchsafe	vvb	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
small	small	j	small	small	0
book	book	n1	book	book	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
presented	presented	vvd	presented	present	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
hearty	hearty	j	hearty	hearty	0
prayers	prayers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Blessings	Blessings	n2	Blessings	blessing	0
on	on	p-acp	on	on	0
You	You	pn22	You	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Munificence	Munificence	n1	Munificence	munificence	0
to	to	p-acp	to	to	0
poor	poor	j	poor	poor	0
Students	Students	n2	Students	student	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
tender	tender	j	tender	tender	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
many	many	d	many	many	0
humble	humble	j	humble	humble	0
thanks	thanks	n2	thanks	thank	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
think	think	vvi	think	think	0
it	it	pn31	it	it	0
(	(	(	(	(	0
next	next	ord	next	next	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
conversion	conversion	n1	conversion	conversion	0
of	of	pp-f	of	of	0
souls	souls	n2	souls	soul	0
)	)	)	)	)	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
reward	reward	n1	reward	reward	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
devoir	devoir	n1	devoir	devoir	0
,	,	,	,	,	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
hoped	hoped	vvn	hoped	hope	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Christs-Coll	Christs-Coll	n1	Christs-Coll	christs-coll	0
.	.	.	.	.	1
Cambr.	Cambr.	np1	Cambr.	Cambr.	0
Aug.	Aug.	np1	Aug.	Aug.	0
2.	2.	crd	2.	2.	0
1653.	1653.	crd	1653.	1653.	1
