RIGHT	RIGHT	av-jn	RIGHT	right	0
satissie	satissie	vvi	satissie	satisfy	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
tel	tel	vvb	tell	tell	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
&c.	&c.	av	etc.	etc	0
as	as	p-acp	as	as	0
Ier.	Ier.	np1	Ier.	Ier.	1
51	51	crd	51	51	0
6.7	6.7	crd	6.7	6.7	0
.	.	.	.	.	0
compared	compared	vvn	compared	compare	0
with	with	p-acp	with	with	0
Isaia	Isaia	np1	Isaia	Isaia	0
21.9	21.9	crd	21.9	21.9	0
.	.	.	.	.	0
and	and	cc	and	and	0
Micha	Micha	np1	Micha	Micha	0
2.10.11	2.10.11	crd	2.10.11	2.10.11	0
.	.	.	.	.	1
Arise	Arise	vvb	Arise	arise	0
ye	ye	pn22	you	you	0
and	and	cc	and	and	0
depart	depart	vvi	depart	depart	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
your	your	po22	your	your	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
polluted	polluted	vvn	polluted	pollute	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
destroy	destroy	vvi	destroy	destroy	0
you	you	pn22	you	you	0
,	,	,	,	,	0
even	even	av	even	even	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sore	sore	j	soar	sore	0
destruction	destruction	n1	destruction	destruction	0
,	,	,	,	,	0
if	if	cs	if	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
walking	walking	vvg	walking	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
falshood	falshood	n1	falsehood	falsehood	0
do	do	vdb	do	do	0
lye	lye	vvi	lie	lie	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
prophesie	prophesie	vvi	prophesy	prophesy	0
unto	unto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
of	of	pp-f	of	of	0
wine	wine	n1	wine	wine	0
and	and	cc	and	and	0
strong	strong	j	strong	strong	0
drink	drink	n1	drink	drink	0
,	,	,	,	,	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
even	even	av	even	even	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
prophet	prophet	n1	prophet	prophet	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
people	people	n1	people	people	0
,	,	,	,	,	0
compared	compared	vvn	compared	compare	0
with	with	p-acp	with	with	0
2.	2.	crd	2.	2.	1
Cor.	Cor.	np1	Cor.	Cor.	0
6.14	6.14	crd	6.14	6.14	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
18.	18.	crd	18.	18.	0
and	and	cc	and	and	0
Revel	Revel	vvi	Revel	revel	0
.	.	.	.	.	1
18.4	18.4	crd	18.4	18.4	0
.	.	.	.	.	0
come	come	vvb	come	come	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
my	my	po11	my	my	0
people	people	n1	people	people	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
partakers	partakers	n2	partakers	partaker	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
receive	receive	vvb	receive	receive	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
plagues	plagues	n2	plagues	plague	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
were	were	vbdr	were	be	0
thus	thus	av	thus	thus	0
called	called	vvn	called	call	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
temporall	temporall	j	temporal	temporal	0
and	and	cc	and	and	0
spirituall	spirituall	j	spiritual	spiritual	0
Babylon	Babylon	np1	Babylon	Babylon	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
instruments	instruments	n2	instruments	instrument	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
this	this	d	this	this	0
great	great	j	great	great	0
work	work	n1	work	work	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
dispised	dispised	j-vvn	despised	despise	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
great	great	j	great	great	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
may	may	vmb	may	may	0
stay	stay	vvi	stay	stay	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
wonder	wonder	vvb	wonder	wonder	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
blind	blind	j	blind	blind	0
&	&	cc	&	and	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
blind	blind	j	blind	blind	0
,	,	,	,	,	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
they	they	pns32	they	they	0
render	render	vvb	render	render	0
it	it	pn31	it	it	0
,	,	,	,	,	0
cry	cry	vvb	cry	cry	0
ye	ye	pn22	you	you	0
out	out	av	out	out	0
and	and	cc	and	and	0
cry	cry	vvi	cry	cry	0
,	,	,	,	,	0
Isai.	Isai.	np1	Isai.	Isai.	1
29.9	29.9	crd	29.9	29.9	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
15.	15.	crd	15.	15.	0
&	&	cc	&	and	0
also	also	av	also	also	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
glory	glory	n1	glory	glory	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
only	only	av-j	only	only	0
,	,	,	,	,	0
&	&	cc	&	and	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
their	their	po32	their	their	0
Call	Call	n1	Call	call	0
and	and	cc	and	and	0
Ordinati	Ordinati	n1	Ordinati	ordinati	0
∣	∣	sy	∣	∣	0
on	on	zz	on	on	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
beast	beast	n1	beast	beast	0
,	,	,	,	,	0
or	or	cc	or	or	0
no	no	dx	no	no	0
calling	calling	n1	calling	calling	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
now	now	av	now	now	0
pretends	pretends	vvz	pretends	pretend	0
,	,	,	,	,	0
if	if	cs	if	if	0
ever	ever	av	ever	ever	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
converted	converted	vvn	converted	convert	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
submit	submit	vvi	submit	submit	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Order	Order	n1	Order	order	0
and	and	cc	and	and	0
Govern	Govern	vvi	Govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Iesus	Iesus	np1	Iesus	Jesus	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
way	way	n1	way	way	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
will	will	vmb	will	will	0
these	these	d	these	these	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
unsittest	unsittest	js	unsittest	unsit	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
carrying	carrying	vvg	carrying	carry	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
rich	rich	j	rich	rich	0
treasure	treasure	n1	treasure	treasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
they	they	pns32	they	they	0
having	having	vhg	having	have	0
formerly	formerly	av-j	formerly	former	0
sworn	sworn	vvn	sworn	swear	0
themselves	themselves	px32	themselves	themselves	0
Servants	Servants	n2	Servants	servant	0
unto	unto	p-acp	unto	unto	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Gibiouites	Gibiouites	np2	Gibiouites	gibiouite	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
although	although	cs	although	although	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
craft	craft	n1	craft	craft	0
had	had	vhd	had	have	0
saved	saved	vvn	saved	save	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
Josuah	Josuah	np1	Josuah	Josuah	0
that	that	cst	that	that	0
glorious	glorious	j	glorious	glorious	0
Tipe	Tipe	n1	Tipe	type	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
appoin	appoin	vvi	appoint	appoint	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
hewers	hewers	n2	hewers	hewer	0
of	of	pp-f	of	of	0
wood	wood	n1	wood	wood	0
,	,	,	,	,	0
and	and	cc	and	and	0
drawers	drawers	n2	drawers	drawer	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
,	,	,	,	,	0
Josuah	Josuah	np1	Josuah	Josuah	0
9.	9.	crd	9.	9	0
or	or	cc	or	or	0
Lovies	Lovies	n2	Lovies	lovy	0
Sonnes	Sonnes	n2	Sons	son	0
,	,	,	,	,	0
Sam.	Sam.	np1	Sam.	Sam	1
1.2.36	1.2.36	crd	1.2.36	1.2.36	0
.	.	.	.	.	0
who	who	r-crq	who	who	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
raise	raise	vvi	raise	raise	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
faithfull	faithfull	j	faithful	faithful	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
and	and	cc	and	and	0
crouch	crouch	vvi	crouch	crouch	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
peece	peece	n1	piece	piece	0
of	of	pp-f	of	of	0
silver	silver	n1	silver	silver	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
morsell	morsell	n1	morsel	morsel	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
put	put	vvb	put	put	0
me	me	pno11	me	i	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
thee	thee	pno21	thee	thou	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
Offices	Offices	n2	Offices	office	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
eat	eat	vvi	eat	eat	0
a	a	dt	a	a	0
pecee	pecee	n1	pecee	pecee	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
or	or	cc	or	or	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
Merchants	Merchants	n2	Merchant's	merchant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
and	and	cc	and	and	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
committed	committed	vvn	committed	commit	0
fornication	fornication	n1	fornication	fornication	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
whore	whore	n1	whore	whore	0
,	,	,	,	,	0
and	and	cc	and	and	0
lived	lived	vvd	lived	live	0
deliciously	deliciously	av-j	deliciously	delicious	0
;	;	;	;	;	0
at	at	p-acp	at	at	0
her	her	po31	her	her	0
overthrow	overthrow	n1	overthrow	overthrow	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
bewail	bewail	vvi	bewail	bewail	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
lament	lament	vvi	lament	lament	0
for	for	p-acp	for	for	0
her	her	pno31	her	she	0
,	,	,	,	,	0
Revel	Revel	vvb	Revel	revel	0
.	.	.	.	.	1
18.9	18.9	crd	18.9	18.9	0
.	.	.	.	.	0
then	then	av	then	then	0
also	also	av	also	also	0
shall	shall	vmb	shall	shall	0
those	those	d	those	those	0
Merchants	Merchants	n2	Merchant's	merchant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
weepe	weepe	vvb	weep	weep	0
and	and	cc	and	and	0
mourn	mourn	vvi	mourn	mourn	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
no	no	dx	no	no	0
man	man	n1	man	man	0
buyeth	buyeth	vvz	buyeth	buy	0
their	their	po32	their	their	0
Merchandize	Merchandize	n1	Merchandise	merchandise	0
any	any	d	any	any	0
more	more	dc	more	more	0
,	,	,	,	,	0
vers	vers	zz	vers	vers	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	1
This	This	d	This	this	0
will	will	vmb	will	will	0
cause	cause	vvi	cause	cause	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Jewes	Jewes	np2	Jewes	Jew	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
22.22	22.22	crd	22.22	22.22	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
their	their	po32	their	their	0
madnesse	madnesse	n1	madness	madness	0
who	who	r-crq	who	who	0
east	east	n1	east	east	0
dust	dust	n1	dust	dust	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
so	so	av	so	so	0
these	these	d	these	these	0
crying	crying	vvg	crying	cry	0
,	,	,	,	,	0
weeping	weeping	j-vvg	weeping	weep	0
,	,	,	,	,	0
&	&	cc	&	and	0
wayling	wayling	vvg	wailing	wail	0
,	,	,	,	,	0
saing	saing	vvg	saying	say	0
,	,	,	,	,	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
that	that	cst	that	that	0
great	great	j	great	great	0
City	City	n1	City	city	0
wherein	wherein	c-crq	wherein	wherein	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
all	all	d	all	all	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
Ships	Ships	n2	Ships	ship	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
costlinesse	costlinesse	n1	costliness	costliness	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
howre	howre	n1	hour	hour	0
is	is	vbz	is	be	0
she	she	pns31	she	she	0
made	made	vvn	made	make	0
desolate	desolate	j	desolate	desolate	0
,	,	,	,	,	0
vers	vers	zz	vers	vers	0
.	.	.	.	.	1
19.	19.	crd	19.	19	0
and	and	cc	and	and	0
vers	vers	zz	vers	vers	0
.	.	.	.	.	1
20.	20.	crd	20.	20.	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
holy	holy	j	holy	holy	0
Messengers	Messengers	n2	Messengers	messenger	0
and	and	cc	and	and	0
Prophets	Prophets	n2	Prophets	prophet	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
forth	forth	av	forth	forth	0
to	to	pc-acp	to	to	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
over	over	p-acp	over	over	0
her	her	pno31	her	she	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
avenged	avenged	vvn	avenged	avenge	0
them	them	pno32	them	they	0
on	on	p-acp	on	on	0
her	her	pno31	her	she	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
profit	profit	n1	profit	profit	0
and	and	cc	and	and	0
delight	delight	n1	delight	delight	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
from	from	p-acp	from	from	0
her	her	pno31	her	she	0
,	,	,	,	,	0
verse	verse	n1	verse	verse	0
22.23	22.23	crd	22.23	22.23	0
.	.	.	.	.	0
the	the	dt	the	the	0
Reason	Reason	n1	Reason	reason	0
is	is	vbz	is	be	0
layd	layd	vvn	laid	lay	0
down	down	a-acp	down	down	0
vers	vers	fw-la	vers	vers	0
.	.	.	.	.	0
the	the	dt	the	the	0
last	last	ord	last	last	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
in	in	p-acp	in	in	0
her	her	pno31	her	she	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
Prophets	Prophets	n2	Prophets	prophet	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
slain	slain	vvn	slave	slay	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
;	;	;	;	;	0
oh	oh	uh	o	oh	0
that	that	cst	that	that	0
therefore	therefore	av	therefore	therefore	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
liberty	liberty	n1	liberty	liberty	0
for	for	p-acp	for	for	0
publike	publike	j	public	public	0
disputes	disputes	vvz	disputes	dispute	0
,	,	,	,	,	0
that	that	cst	that	that	0
thereby	thereby	av	thereby	thereby	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
tryed	tryed	vvn	tried	try	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
some	some	d	some	some	0
time	time	n1	time	time	0
allowed	allowed	vvn	allowed	allow	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
publike	publike	j	public	public	0
Exercises	Exercises	n2	Exercises	exercise	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
hearers	hearers	n2	hearers	hearer	0
those	those	d	those	those	0
whose	whose	rg-crq	whose	who	0
mouthes	mouthes	n2	mouths	mouth	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
shall	shall	vmb	shall	shall	0
open	open	vvi	open	open	0
,	,	,	,	,	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
liberty	liberty	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
delivered	delivered	vvn	delivered	deliver	0
,	,	,	,	,	0
or	or	cc	or	or	0
contradict	contradict	vvi	contradict	contradict	0
if	if	cs	if	if	0
irronious	irronious	j	irronious	irronious	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
some	some	d	some	some	0
places	places	n2	places	place	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
vacant	vacant	j	vacant	vacant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Paules	Paules	npg1	Paules	Paul	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
appointed	appointed	vvn	appointed	appoint	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
exercises	exercises	n2	exercises	exercise	0
and	and	cc	and	and	0
tryalls	tryalls	n2	trials	trial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Iohn	Iohn	np1	Iohn	John	0
1.4.1	1.4.1	crd	1.4.1	1.4.1	0
.	.	.	.	.	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
believe	believe	vvb	believe	believe	0
not	not	xx	not	not	0
every	every	d	every	every	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
trie	trie	vvb	try	try	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
many	many	d	many	many	0
false	false	j	false	false	0
Prophets	Prophets	n2	Prophets	prophet	0
are	are	vbr	are	be	0
gone	gone	vvn	gone	go	0
out	out	av	out	out	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
Thes.	Thes.	np1	Thes.	Thes.	1
1.5.21	1.5.21	crd	1.5.21	1.5.21	0
.	.	.	.	.	1
The	The	dt	The	the	0
Apostle	Apostle	n1	Apostle	apostle	0
exhorts	exhorts	vvz	exhorts	exhort	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
fast	fast	av-j	fast	fast	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
good	good	j	good	good	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbb	be	be	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
way	way	n1	way	way	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
practised	practised	vvn	practised	practise	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
tying	tying	vvg	tying	tie	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
mouthes	mouthes	n2	mouths	mouth	0
