Right	Right	av-jn	Right	right	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
mem	mem	n1	man	man	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Company	Company	n1	Company	company	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
the	the	dt	the	the	0
Collection	Collection	n1	Collection	collection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
drawne	drawne	vvn	drawn	draw	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
relation	relation	n1	relation	relation	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
beholders	beholders	n2	beholders	beholder	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Tragedie	Tragedie	n1	Tragedy	tragedy	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
hardly	hardly	av	hardly	hardly	0
escaped	escaped	vvd	escaped	escape	0
from	from	p-acp	from	from	0
tasting	tasting	vvg	tasting	taste	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
cup	cup	n1	cup	cup	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Letters	Letters	n2	Letters	letter	0
sent	sent	vvd	sent	send	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Gouernour	Gouernour	n1	Governor	governor	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
of	of	pp-f	of	of	0
quality	quality	n1	quality	quality	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Councell	Councell	n1	Council	council	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Colonie	Colonie	n1	Colony	colony	0
,	,	,	,	,	0
read	read	vvb	read	read	0
openly	openly	av-j	openly	open	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Courts	Courts	n2	Courts	court	0
:	:	:	:	:	0
That	That	cst	That	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
world	world	n1	world	world	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
professed	professed	j-vvn	professed	profess	0
enemy	enemy	n1	enemy	enemy	0
that	that	cst	that	that	0
brought	brought	vvd	brought	bring	0
this	this	d	this	this	0
slaughter	slaughter	n1	slaughter	slaughter	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
contriued	contriued	vvn	contrived	contrive	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
perfidious	perfidious	j	perfidious	perfidious	0
treachery	treachery	n1	treachery	treachery	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
false-hearted	false-hearted	j	falsehearted	false-hearted	0
people	people	n1	people	people	0
,	,	,	,	,	0
that	that	cst	that	that	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
God	God	np1	God	God	0
nor	nor	ccx	nor	nor	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
generous	generous	j	generous	generous	0
Spirit	Spirit	n1	Spirit	spirit	0
will	will	vmb	will	will	0
forbeare	forbeare	vvi	forbear	forbear	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
on	on	a-acp	on	on	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
accident	accident	n1	accident	accident	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
hapned	hapned	vvn	happened	happen	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Plantation	Plantation	n1	Plantation	plantation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
proceed	proceed	vvb	proceed	proceed	0
rather	rather	av	rather	rather	0
chearfully	chearfully	av-j	cheerfully	cheerful	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
honorable	honorable	j	honourable	honourable	0
Enterprize	Enterprize	n1	Enterprise	enterprise	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
discouery	discouery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
bruitish	bruitish	j	brutish	brutish	0
falshood	falshood	n1	falsehood	falsehood	0
will	will	vmb	will	will	0
proue	proue	vvi	prove	prove	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peare	peare	n1	pear	pear	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
following	following	vvg	following	follow	0
)	)	)	)	)	0
many	many	d	many	many	0
waies	waies	n2	ways	way	0
aduantageable	aduantageable	j	advantageable	advantageable	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
this	this	d	this	this	0
forewar	forewar	n1	forewar	forewar	0
∣	∣	sy	∣	∣	0
ning	ning	j	ning	ning	0
a	a	dt	a	a	0
forearming	forearming	vvg	forearming	forearm	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
to	to	pc-acp	to	to	0
preuent	preuent	vvi	prevent	prevent	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
mischiefe	mischiefe	n1	mischief	mischief	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
seruice	seruice	n1	service	service	0
.	.	.	.	.	1
Time	Time	n1	Time	time	0
may	may	vmb	may	may	0
happily	happily	av-j	happily	happy	0
make	make	vvi	make	make	0
me	me	pno11	me	i	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
yeeld	yeeld	vvi	yield	yield	0
you	you	pn22	you	you	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
worke	worke	n1	work	work	0
whose	whose	rg-crq	whose	who	0
subiect	subiect	n-jn	subject	subject	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
Ioy	Ioy	n1	Joy	joy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Theame	Theame	n1	Theme	theme	0
of	of	pp-f	of	of	0
Sadnesse	Sadnesse	n1	Sadness	sadness	0
:	:	:	:	:	0
Meane	Meane	av-j	Mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
I	I	pns11	I	i	0
commit	commit	vvb	commit	commit	0
You	You	pn22	You	you	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
Colony	Colony	n1	Colony	colony	0
to	to	p-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
good	good	j	good	good	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
alwaies	alwaies	av	always	always	0
be	be	vbi	be	be	1
