Right	Right	av-jn	Right	right	0
might	might	vmd	might	may	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
suitable	suitable	j	suitable	suitable	0
Fronti	Fronti	np1	Fronti	Fronti	0
∣	∣	sy	∣	∣	0
spice	spice	n1	spice	spice	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
farre	farre	j	far	far	0
more	more	n1	more	moor	0
excel	excel	vvi	excel	excel	0
∣	∣	sy	∣	∣	0
lent	lent	np1	lent	Lent	0
Tract	Tract	n1	Tract	tract	0
.	.	.	.	.	1
Whatever	Whatever	r-crq	Whatever	whatever	0
this	this	d	this	this	0
be	be	vbi	be	be	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
begs	begs	vvz	begs	beg	0
your	your	po22	your	your	0
Candid	Candid	j	Candid	candid	0
accep	accep	vvb	accept	accept	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
perhaps	perhaps	av	perhaps	perhaps	0
need	need	vvi	need	need	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
it	it	pn31	it	it	0
deserves	deserves	vvz	deserves	deserve	0
not	not	xx	not	not	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
it	it	pn31	it	it	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
now	now	av	now	now	0
come	come	vvn	come	come	0
abroad	abroad	av	abroad	abroad	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
.	.	.	.	.	1
The	The	dt	The	the	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
addresse	addresse	vvi	address	address	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Ambition	Ambition	n1	Ambition	ambition	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
the	the	dt	the	the	0
world	world	n1	world	world	0
better	better	av-jc	better	better	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it's	it's	pn31|vbz	it's	it|be	0
own	own	d	own	own	0
Treasure	Treasure	n1	Treasure	treasure	0
:	:	:	:	:	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
know	know	vvi	know	know	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
yet	yet	av	yet	yet	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
all	all	d	all	all	0
these	these	d	these	these	0
dreining	dreining	n-vvg	draining	drain	0
times	times	n2	times	time	0
)	)	)	)	)	0
some	some	d	some	some	0
such	such	d	such	such	0
Worthy	Worthy	j-jn	Worthy	worthy	0
Persons	Persons	n2	Persons	person	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
whom	whom	r-crq	whom	who	0
even	even	av	even	even	0
they	they	pns32	they	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
Stoicisme	Stoicisme	n1	Stoicism	stoicism	0
)	)	)	)	)	0
enemies	enemies	n2	enemies	enemy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
present	present	j	present	present	0
VVorld	VVorld	n1	VVorld	world	0
,	,	,	,	,	0
dare	dare	vvb	dare	dare	0
both	both	d	both	both	0
love	love	n1	love	love	0
&	&	cc	&	and	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
Were	Were	vbdr	Were	be	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
businesse	businesse	n1	business	business	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
out	out	av	out	out	0
an	an	dt	and	a	0
Instance	Instance	n1	Instance	instance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Genu	Genu	np1	Genu	Genu	0
∣	∣	sy	∣	∣	0
ine	ine	zz	ine	ine	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Patterne	Patterne	n1	Pattern	pattern	0
whereby	whereby	c-crq	whereby	whereby	0
to	to	p-acp	to	to	0
cor	cor	fw-la	cor	cor	0
∣	∣	sy	∣	∣	0
rect	rect	vvi	rect	rect	0
the	the	dt	the	the	0
Spurious	Spurious	j	Spurious	spurious	0
and	and	cc	and	and	0
degenerate	degenerate	j	degenerate	degenerate	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
despaire	despaire	vvi	despair	despair	0
to	to	pc-acp	to	to	0
fit	fit	vvi	fit	fit	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
better	better	av-jc	better	better	0
,	,	,	,	,	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
You	You	pn22	You	you	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
after	after	p-acp	after	after	0
so	so	av	so	so	0
many	many	d	many	many	0
kil	kil	vvb	kill	kill	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
Afflictions	Afflictions	n2	Afflictions	affliction	0
the	the	dt	the	the	0
World	World	n1	World	world	0
may	may	vmb	may	may	0
yet	yet	av	yet	yet	0
behold	behold	vvi	behold	behold	0
a	a	dt	a	a	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
surviving	surviving	vvg	surviving	survive	0
your	your	po22	your	your	0
Fortunes	Fortunes	n2	Fortune's	fortune	0
.	.	.	.	.	1
I	I	pns11	I	i	0
might	might	vmd	might	may	0
well	well	av	well	well	0
fear	fear	vvi	fear	fear	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
the	the	dt	the	the	0
Reader	Reader	n1	Reader	reader	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
,	,	,	,	,	0
his	his	po31	his	his	0
expectation	expectation	n1	expectation	expectation	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
praefixed	praefixed	j-vvn	prefixed	prefix	0
Names	Names	n2	Names	name	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
raised	raised	vvn	raised	raise	0
too	too	av	too	too	0
much	much	av-d	much	much	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
tents	tents	n2	tents	tent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Letter	Letter	n1	Letter	letter	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
,	,	,	,	,	0
no	no	dx	no	no	0
lesse	lesse	av-dc	less	less	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Charity	Charity	n1	Charity	charity	0
to	to	p-acp	to	to	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
Infirmi	Infirmi	fw-fr	Infirmi	infirmi	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
then	then	av	then	then	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
due	due	j-jn	due	due	0
Reverence	Reverence	n1	Reverence	reverence	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
knowne	knowne	j-vvn	known	know	0
Modesty	Modesty	n1	Modesty	modesty	0
which	which	r-crq	which	which	0
Crowns	Crowns	vvz	Crowns	crown	0
your	your	po22	your	your	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
No	No	av-dx	No	no	0
∣	∣	sy	∣	∣	0
ted	ted	av	ted	ted	0
Vertues	Vertues	n2	Virtues	virtue	0
,	,	,	,	,	0
forbear	forbear	vvb	forbear	forbear	0
any	any	d	any	any	0
further	further	av-jc	further	further	0
to	to	pc-acp	to	to	0
display	display	vvi	display	display	0
your	your	po22	your	your	0
Merits	Merits	n2	Merits	merit	0
:	:	:	:	:	0
only	only	av-j	only	only	0
this	this	d	this	this	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
World	World	n1	World	world	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
beg	beg	vvi	beg	beg	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
industrious	industrious	j	industrious	industrious	0
to	to	p-acp	to	to	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
nifest	nifest	j	nifest	nife	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
Right	Right	av-jn	Right	right	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	1
