Right	Right	av-jn	Right	right	0
life	life	n1	life	life	0
was	was	vbds	was	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
medley	medley	n1	medley	medley	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
and	and	cc	and	and	0
evill	evill	j-jn	evil	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
some	some	d	some	some	0
Interpreters	Interpreters	n2	Interpreters	interpreter	0
have	have	vhb	have	have	0
thought	thought	vvn	thought	think	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
that	that	d	that	that	0
Angell	Angell	n1	Angel	angel	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Reve	Reve	np1	Reve	Reve	0
∣	∣	sy	∣	∣	0
lation	lation	n1	lation	lation	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
fly	fly	vvi	fly	fly	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
twixt	twixt	p-acp	betwixt	betwixt	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
And	And	np1	And	And	0
Salomon's	Salomon's	npg1	Salomon's	Salomon	0
life	life	n1	life	life	0
was	was	vbds	was	be	0
so	so	av	so	so	0
particolou	particolou	vvn	particolou	particolou	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
,	,	,	,	,	0
that	that	cst	that	that	0
an	an	dt	and	a	0
antient	antient	j	ancient	ancient	0
Limner	Limner	n1	Limner	limner	0
drew	drew	vvd	drew	draw	0
him	him	pno31	him	he	0
halfe	halfe	av-jn	half	half	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
halfe	halfe	n-jn	half	half	0
in	in	p-acp	in	in	0
Hell	Hell	n1	Hell	hell	0
;	;	;	;	;	0
and	and	cc	and	and	0
such	such	d	such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
pit	pit	n1	pit	pit	0
∣	∣	sy	∣	∣	0
tifull	tifull	j	tifull	tifull	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
so	so	av	so	so	0
halt	halt	vvi	halt	halt	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
God	God	np1	God	God	0
and	and	cc	and	and	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
&	&	cc	&	and	0
so	so	av	so	so	0
half	half	j-jn	half	half	0
it	it	pn31	it	it	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hang	hang	vvi	hang	hang	0
equally	equally	av-jn	equally	equal	0
poysed	poysed	vvn	poised	poise	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Fear	Fear	n1	Fear	fear	0
of	of	pp-f	of	of	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hope	Hope	n1	Hope	hope	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
Oh	Oh	uh	O	oh	0
how	how	q-crq	how	how	0
low	low	j	low	low	0
are	are	vbr	are	be	0
souls	souls	n2	souls	soul	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
solations	solations	n2	solations	solation	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
close	close	j	close	close	0
and	and	cc	and	and	0
circumspect	circumspect	j	circumspect	circumspect	0
walking	walking	n-vvg	walking	walk	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
laborious	laborious	j	laborious	laborious	0
and	and	cc	and	and	0
costly	costly	j	costly	costly	0
serving	serving	n-vvg	serving	serve	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
?	?	?	?	?	1
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
here	here	av	here	here	0
stand	stand	vvi	stand	stand	0
safe	safe	j	safe	safe	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Rock	Rock	n1	Rock	rock	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
sal	sal	fw-la	sal	sal	0
∣	∣	sy	∣	∣	0
vation	vation	n1	vation	vation	0
,	,	,	,	,	0
and	and	cc	and	and	0
behold	behold	vvb	behold	behold	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
and	and	cc	and	and	0
red	red	j-jn	read	red	0
Sea	Sea	n1	Sea	sea	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Almighties	Almighties	ng1-jn	Almighty's	almighty	0
wrath	wrath	n1	wrath	wrath	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
multitudes	multitudes	n2	multitudes	multitude	0
of	of	pp-f	of	of	0
dead	dead	j	dead	dead	0
Souls	Souls	n2	Souls	soul	0
ly	ly	vvb	lie	lie	0
floating	floating	vvg	floating	float	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Carcases	Carcases	n2	Carcases	carcase	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
drowned	drowned	j-vvn	drowned	drown	0
Aegyptians	Aegyptians	njp2	Egyptians	egyptian	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
were	were	vbdr	were	be	0
passed	passed	vvn	passed	pass	0
over	over	a-acp	over	over	0
.	.	.	.	.	1
And	And	cc	And	and	0
while	while	cs	while	while	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
standing	standing	vvg	standing	stand	0
upon	upon	p-acp	upon	upon	0
safe	safe	j	safe	safe	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
here	here	av	here	here	0
behold	behold	vvi	behold	behold	0
that	that	d	that	that	0
Rock	Rock	n1	Rock	rock	0
of	of	pp-f	of	of	0
Gospel-refusing	Gospel-refusing	j	Gospel-refusing	gospel-refusing	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
shipwrack'd	shipwrack'd	j-vvn	shipwrecked	shipwreck	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
Gulfe	Gulfe	n1	Gulf	gulf	0
of	of	pp-f	of	of	0
Damnation	Damnation	n1	Damnation	damnation	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
devoured	devoured	vvn	devoured	devour	0
them	them	pno32	them	they	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
you	you	pn22	you	you	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
are	are	vbr	are	be	0
brought	brought	vvn	brought	bring	0
nere	nere	av-j	never	near	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
har	har	zz	har	har	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
,	,	,	,	,	0
and	and	cc	and	and	0
within	within	p-acp	within	within	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Haven	Haven	n1	Haven	haven	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Patience	Patience	n1	Patience	patience	0
hold	hold	vvb	hold	hold	0
out	out	av	out	out	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
little	little	j	little	little	0
longer	longer	av-jc	longer	long	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
little	little	j	little	little	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
tarry	tarry	vvi	tarry	tarry	0
.	.	.	.	.	1
So	So	np1	So	So	0
desiring	desiring	vvg	desiring	desire	0
that	that	cst	that	that	0
the	the	dt	the	the	0
God	God	np1	God	God	0
only	only	av-j	only	only	0
wise	wise	j	wise	wise	0
may	may	vmb	may	may	0
guide	guide	vvi	guide	guide	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Counsell	Counsell	n1	Counsel	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
stablish	stablish	vvb	establish	establish	0
your	your	po22	your	your	0
Mind	Mind	n1	Mind	mind	0
&	&	cc	&	and	0
Heart	Heart	n1	Heart	heart	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
lead	lead	vvb	led	lead	0
you	you	pn22	you	you	0
through	through	p-acp	through	through	0
militant	militant	j	militant	militant	0
holiness	holiness	n1	holiness	holiness	0
into	into	p-acp	into	into	0
tryumphant	tryumphant	j	triumphant	triumphant	0
happiness	happiness	n1	happiness	happiness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hum	hum	uh	hum	humh	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
crave	crave	n1	crave	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
bold	bold	j	bold	bold	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
take	take	vvb	take	take	0
leave	leave	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
Beckford	Beckford	np1	Beckford	Beckford	0
Jan.	Jan.	np1	Jan.	Jan.	0
1st	1st	ord	1st	first	0
1658.	1658.	crd	1658.	1658.	1
Madame	Madame	n1	Madame	madam	0
,	,	,	,	,	1
