Right	Right	av-jn	Right	right	0
them	them	pno32	them	they	0
Telegones	Telegones	np1	Telegones	Telegones	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
now	now	av	now	now	0
they	they	pns32	they	they	0
kill	kill	vvb	kill	kill	0
their	their	po32	their	their	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
euery	euery	d	every	every	0
line	line	n1	line	line	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
written	written	vvn	written	write	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
deepe	deepe	j-jn	deep	deep	0
piercing	piercing	j-vvg	piercing	pierce	0
wound	wound	n1	wound	wound	0
to	to	p-acp	to	to	0
mine	mine	po11	mine	my	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
euery	euery	d	every	every	0
idle	idle	j	idle	idle	0
houre	houre	n1	hour	hour	0
spent	spent	vvn	spent	spend	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
reading	reading	vvg	reading	read	0
them	them	pno32	them	they	0
;	;	;	;	;	0
brings	brings	vvz	brings	bring	0
a	a	dt	a	a	0
million	million	crd	million	million	0
of	of	pp-f	of	of	0
sorrowes	sorrowes	n2	sorrows	sorrow	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
O	O	sy	O	o	0
that	that	cst	that	that	0
the	the	dt	the	the	0
teares	teares	n2	tears	tear	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
mi	mi	fw-mi	mi	mi	0
∣	∣	sy	∣	∣	0
serable	serable	j	serable	serable	0
man	man	n1	man	man	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
neuer	neuer	av-x	never	never	0
man	man	n1	man	man	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
miserable	miserable	j	miserable	miserable	0
)	)	)	)	)	0
might	might	vmd	might	may	0
wash	wash	vvi	wash	wash	0
their	their	po32	their	their	0
memory	memory	n1	memory	memory	0
out	out	av	out	out	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
death	death	n1	death	death	0
!	!	!	!	!	1
But	But	cc-acp	But	but	0
sith	sith	c-acp	sith	sith	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
,	,	,	,	,	0
let	let	vvb	let	let	0
this	this	d	this	this	0
my	my	po11	my	my	0
last	last	ord	last	last	0
worke	worke	n1	work	work	0
witnesse	witnesse	vvi	witness	witness	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
I	I	pns11	I	i	0
detest	detest	vvb	detest	detest	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Blacke	Blacke	j-jn	Black	black	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
blacke	blacke	j-jn	black	black	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
blacker	blacker	jc-jn	blacker	black	0
then	then	cs	then	than	0
night	night	n1	night	night	0
,	,	,	,	,	0
blacker	blacker	jc-jn	blacker	black	0
then	then	cs	then	than	0
death	death	n1	death	death	0
,	,	,	,	,	0
blacker	blacker	jc-jn	blacker	black	0
then	then	cs	then	than	0
hell	hell	n1	hell	hell	0
.	.	.	.	.	1
So	So	av	So	so	0
he	he	pns31	he	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
very	very	j	very	very	0
words	words	n2	words	word	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
both	both	d	both	both	0
Gentle	Gentle	j	Gentle	gentle	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
men	men	n2	men	man	0
well	well	av	well	well	0
consider	consider	vvb	consider	consider	0
of	of	pp-f	of	of	0
and	and	cc	and	and	0
ponder	ponder	vvi	ponder	ponder	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
should	should	vmd	should	shall	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
and	and	cc	and	and	0
Stationers	Stationers	ng1	Stationers	stationer	0
shops	shops	n2	shops	shop	0
be	be	vbb	be	be	0
abused	abused	vvn	abused	abuse	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
inuenting	inuenting	vvg	inventing	invent	0
such	such	d	such	such	0
bookes	bookes	n2	books	book	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
high	high	j	high	high	0
dishonour	dishonour	n1	dishonour	dishonour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
discredite	discredite	n1	discredit	discredit	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Churches	Churches	ng1	Churches	church	0
discipline	discipline	n1	discipline	discipline	0
:	:	:	:	:	0
)	)	)	)	)	0
nor	nor	cc	nor	nor	0
men	men	n2	men	man	0
and	and	cc	and	and	0
women	women	n2	women	woman	0
,	,	,	,	,	0
leauing	leauing	vvg	leaving	leave	0
better	better	j	better	better	0
things	things	n2	things	thing	0
,	,	,	,	,	0
addict	addict	vvi	addict	addict	0
themselues	themselues	px32	themselves	themselves	0
so	so	av	so	so	0
greedily	greedily	av-j	greedily	greedy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
perusall	perusall	n1	perusal	perusal	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
studie	studie	n1	study	study	0
of	of	pp-f	of	of	0
vanities	vanities	n2	vanities	vanity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
bring	bring	vvb	bring	bring	0
no	no	dx	no	no	0
good	good	j	good	good	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
woful	woful	j	woeful	woeful	0
repentance	repentance	n1	repentance	repentance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
.	.	.	.	.	1
The	The	dt	The	the	0
man	man	n1	man	man	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
vttered	vttered	vvd	uttered	utter	0
was	was	vbds	was	be	0
himselfe	himselfe	px31	himself	himself	0
a	a	dt	a	a	0
good	good	j	good	good	0
Scholar	Scholar	n1	Scholar	scholar	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
(	(	(	(	(	0
euen	euen	av	even	even	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
very	very	j	very	very	0
words	words	n2	words	word	0
doe	doe	vdb	do	do	0
import	import	vvi	import	import	0
)	)	)	)	)	0
a	a	dt	a	a	0
very	very	j	very	very	0
vaine	vaine	j	vain	vain	0
and	and	cc	and	and	0
vicious	vicious	j	vicious	vicious	0
man	man	n1	man	man	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
euen	euen	av	even	even	0
such	such	d	such	such	0
persons	persons	n2	persons	person	0
with	with	p-acp	with	with	0
Publicans	Publicans	n2	Publicans	publican	0
and	and	cc	and	and	0
Harlots	Harlots	n2	Harlots	harlot	0
sometimes	sometimes	av	sometime	sometime	0
doe	doe	vdb	do	do	0
repent	repent	vvi	repent	repent	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
ioy	ioy	n1	joy	joy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Angels	Angels	n2	Angels	angel	0
enter	enter	vvb	enter	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
doe	doe	n1	doe	doe	0
Schismatikes	Schismatikes	n2	Schismatics	schismatic	0
also	also	av	also	also	0
now	now	av	now	now	0
and	and	cc	and	and	0
then	then	av	then	then	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rarely	rarely	av-j	rarely	rare	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
hardly	hardly	av	hardly	hardly	0
as	as	c-acp	as	as	0
doe	doe	n1	doe	doe	0
rich	rich	j	rich	rich	0
men	men	n2	men	man	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
celestiall	celestiall	j	celestial	celestial	0
paradise	paradise	n1	paradise	paradise	0
.	.	.	.	.	1
Bolton	Bolton	np1	Bolton	Bolton	0
(	(	(	(	(	0
that	that	cst	that	that	0
first	first	ord	first	first	0
broched	broched	vvd	broached	broach	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
those	those	d	those	those	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Browne	Browne	np1	Browne	Browne	0
afterward	afterward	av	afterwards	afterward	0
and	and	cc	and	and	0
his	his	po31	his	his	0
followers	followers	n2	followers	follower	0
embraced	embraced	vvn	embraced	embrace	0
as	as	p-acp	as	as	0
heauenly	heauenly	j	heavenly	heavenly	0
Ora	Ora	np1	Ora	Ora	0
∣	∣	sy	∣	∣	0
cles	cles	zz	cles	cles	0
)	)	)	)	)	0
he	he	pns31	he	he	0
saw	saw	vvd	saw	see	0
his	his	po31	his	his	0
error	error	n1	error	error	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
,	,	,	,	,	0
was	was	vbds	was	be	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
repen	repen	vvi	repen	repen	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
how	how	q-crq	how	how	0
?	?	?	?	?	0
wanting	wanting	vvg	wanting	want	0
grace	grace	n1	grace	grace	0
to	to	pc-acp	to	to	0
confesse	confesse	vvi	confess	confess	0
so	so	av	so	so	0
much	much	av-d	much	much	0
before	before	c-acp	before	before	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
like	like	av-j	like	like	0
another	another	j-jn	another	another	0
Iudas	Iudas	np1	Iudas	Judas	0
he	he	pns31	he	he	0
hung	hung	vvd	hung	hang	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
desperately	desperately	av-j	desperately	desperate	0
finished	finished	vvn	finished	finish	0
his	his	po31	his	his	0
daies	daies	n2	days	day	0
.	.	.	.	.	1
Coppinger	Coppinger	np1	Coppinger	Coppinger	0
(	(	(	(	(	0
that	that	cst	that	that	0
new	new	j	new	new	0
prophet	prophet	n1	prophet	prophet	0
,	,	,	,	,	0
and	and	cc	and	and	0
copartner	copartner	n1	copartner	copartner	0
in	in	p-acp	in	in	0
Hackets	Hackets	n2	Hackets	hacket	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
spiracie	spiracie	n1	spiracie	spiracie	0
for	for	p-acp	for	for	0
pretended	pretended	j-vvn	pretended	pretend	0
reformation	reformation	n1	reformation	reformation	0
)	)	)	)	)	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
sight	sight	n1	sighed	sight	0
too	too	av	too	too	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
errors	errors	n2	errors	error	0
and	and	cc	and	and	0
follies	follies	n2	follies	folly	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
length	length	n1	length	length	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
insight	insight	n1	insight	insight	0
also	also	av	also	also	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
repented	repented	vvd	repented	repent	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
destitute	destitute	j	destitute	destitute	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
to	to	pc-acp	to	to	0
retract	retract	vvi	retract	retract	0
his	his	po31	his	his	0
er	er	zz	er	er	0
∣	∣	sy	∣	∣	0
rors	rors	n1	rors	rors	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
abide	abide	vvi	abide	abide	0
the	the	dt	the	the	0
terrors	terrors	n2	terrors	terror	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
troubled	troubled	j-vvn	troubled	trouble	0
and	and	cc	and	and	0
guiltie	guiltie	j	guilty	guilty	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
,	,	,	,	,	0
he	he	pns31	he	he	0
famished	famished	vvd	famished	famish	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
storie	storie	n1	story	story	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
doeth	doeth	vdz	doth	do	0
report	report	vvi	report	report	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
,	,	,	,	,	0
Arthington	Arthington	np1	Arthington	Arthington	0
his	his	po31	his	his	0
example	example	n1	example	example	0
is	is	vbz	is	be	0
memorable	memorable	j	memorable	memorable	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
vexed	vexed	vvn	vexed	vex	0
and	and	cc	and	and	0
pursued	pursued	vvn	pursued	pursue	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
inward	inward	j	inward	inward	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
heauy	heauy	j	heavy	heavy	0
iudgements	iudgements	n2	judgements	judgement	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
vpon	vpon	p-acp	upon	upon	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
tooke	tooke	vvd	took	take	0
Hacket	Hacket	np1	Hacket	Hacket	0
(	(	(	(	(	0
cursed	cursed	vvd	cursed	curse	0
Hacket	Hacket	np1	Hacket	Hacket	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
soueraigne	soueraigne	j-jn	sovereign	sovereign	0
King	King	n1	King	king	0
and	and	cc	and	and	0
Sauiour	Sauiour	n1	Saviour	saviour	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
saw	saw	vvd	saw	see	0
his	his	po31	his	his	0
errors	errors	n2	errors	error	0
,	,	,	,	,	0
fell	fell	vvd	fell	fall	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
loathing	loathing	n-vvg	loathing	loathe	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
his	his	po31	his	his	0
recantation	recantation	n1	recantation	recantation	0
and	and	cc	and	and	0
reuocation	reuocation	n1	revocation	revocation	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hee	hee	pns31	he	he	0
found	found	vvd	found	find	0
much	much	d	much	much	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fort	fort	n1	fort	fort	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
euerlasting	euerlasting	j	everlasting	everlasting	0
welfare	welfare	n1	welfare	welfare	0
(	(	(	(	(	0
as	as	p-acp	as	as	0
himselfe	himselfe	px31	himself	himself	0
confes	confes	vvi	confess	confess	0
∣	∣	sy	∣	∣	0
seth	seth	vvz	seth	se	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
booke	booke	n1	book	book	0
therof	therof	av	thereof	thereof	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
Queens	Queens	n2	Queen's	queen	0
Counsel	Counsel	vvb	Counsel	counsel	0
)	)	)	)	)	0
Clapham	Clapham	np1	Clapham	Clapham	0
(	(	(	(	(	0
that	that	cst	that	that	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
went	went	vvd	went	go	0
first	first	ord	first	first	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Low-coun	Low-coun	j	Low-con	low-con	0
∣	∣	sy	∣	∣	0
tries	tries	vvz	tries	try	0
;	;	;	;	;	0
afterwards	afterwards	av	afterwards	afterward	0
into	into	p-acp	into	into	0
Scotland	Scotland	np1	Scotland	Scotland	0
;	;	;	;	;	0
after	after	c-acp	after	after	0
that	that	cst	that	that	0
againe	againe	av	again	again	0
into	into	p-acp	into	into	0
ihe	ihe	av	ihe	ihe	0
Low	Low	j	Low	low	0
∣	∣	sy	∣	∣	0
countries	countries	ng1	countries	country	0
;	;	;	;	;	0
then	then	av	then	then	0
againe	againe	av	again	again	0
into	into	p-acp	into	into	0
Scotland	Scotland	np1	Scotland	Scotland	0
;	;	;	;	;	0
and	and	cc	and	and	0
once	once	a-acp	once	once	0
more	more	av-dc	more	more	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Low	Low	j	Low	low	0
∣	∣	sy	∣	∣	0
countries	countries	ng1	countries	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
controuersies	controuersies	n2	controversies	controversy	0
betweene	betweene	p-acp	between	between	0
the	the	dt	the	the	0
Brownists	Brownists	n2	Brownists	brownist	0
and	and	cc	and	and	0
vs	vs	pno12	us	we	0
)	)	)	)	)	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
restlesse	restlesse	j	restless	restless	0
and	and	cc	and	and	0
perplexed	perplexed	j-vvn	perplexed	perplex	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
neuer	neuer	av-x	never	never	0
be	be	vbi	be	be	0
quiet	quiet	j-jn	quiet	quiet	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
fell	fell	vvd	fell	fall	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
detestation	detestation	n1	detestation	detestation	0
of	of	pp-f	of	of	0
Brownisme	Brownisme	np1	Brownisme	Brownisme	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
founders	founders	n2	founders	founder	0
the	the	dt	the	the	0
disciplinarians	disciplinarians	n2	disciplinarians	disciplinarian	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
highly	highly	av-j	highly	high	0
accounted	accounted	vvn	accounted	account	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
both	both	av-d	both	both	0
returned	returned	vvn	returned	return	0
home	home	av-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
reconciled	reconciled	vvn	reconciled	reconcile	0
himselfe	himselfe	px31	himself	himself	0
wholly	wholly	av-jn	wholly	whole	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
estraied	estraied	vvn	estrayed	estray	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
Antido	Antido	n1	Antido	antido	0
∣	∣	sy	∣	∣	0
tum	tum	fw-la	tum	tum	0
doth	doth	vdz	does	do	0
witnesse	witnesse	vvi	witness	witness	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
another	another	n-jn	another	another	0
was	was	vbds	was	be	0
Pet.	Pet.	np1	Pet.	Pet.	1
Faire-lambe	Faire-lambe	n1	Faire-lambe	faire-lambe	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
arrant	arrant	j	arrant	arrant	0
a	a	dt	a	a	0
Brownist	Brownist	n1	Brownist	brownist	0
as	as	p-acp	as	as	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
liued	liued	vvd	lived	live	0
,	,	,	,	,	0
&	&	cc	&	and	0
one	one	pi	one	one	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
propagating	propagating	j-vvg	propagating	propagate	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
cursed	cursed	j-vvn	cursed	curse	0
sect	sect	n1	sect	sect	0
,	,	,	,	,	0
had	had	vhd	had	have	0
tra	tra	fw-la	tra	tra	0
∣	∣	sy	∣	∣	0
uailed	uailed	j-vvn	veiled	veil	0
Sea	Sea	n1	Sea	sea	0
and	and	cc	and	and	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
tossed	tossed	vvn	tossed	toss	0
in	in	p-acp	in	in	0
bodie	bodie	n1	body	body	0
,	,	,	,	,	0
troubled	troubled	vvn	troubled	trouble	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
)	)	)	)	)	0
neuer	neuer	av	never	never	0
quiet	quiet	j-jn	quiet	quiet	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
rest	rest	n1	rest	rest	0
til	til	p-acp	till	till	0
God	God	np1	God	God	0
opened	opened	vvd	opened	open	0
his	his	po31	his	his	0
eies	eies	n2	eyes	eye	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
Sauls	Sauls	np1	Sauls	Sauls	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
see	see	vvi	see	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
giuen	giuen	vvn	given	give	0
him	him	pno31	him	he	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
the	the	dt	the	the	0
same	same	d	same	same	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
publique	publique	j	public	public	0
Recantation	Recantation	n1	Recantation	recantation	0
,	,	,	,	,	0
extant	extant	j	extant	extant	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Print	Print	n1	Print	print	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
God	God	np1	God	God	0
and	and	cc	and	and	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
(	(	(	(	(	0
my	my	po11	my	my	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
not	not	xx	not	not	0
a	a	dt	a	a	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sectaries	Sectaries	n2	Sectaries	sectary	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
Bolton	Bolton	np1	Bolton	Bolton	0
and	and	cc	and	and	0
Coppinger	Coppinger	np1	Coppinger	Coppinger	0
do	do	vdb	do	do	0
see	see	vvi	see	see	0
their	their	po32	their	their	0
grosse	grosse	j	gross	gross	0
ouer-sights	ouer-sights	n2	oversights	oversight	0
and	and	cc	and	and	0
errors	errors	n2	errors	error	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
points	points	n2	points	point	0
controuerted	controuerted	vvn	controverted	controvert	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
tweene	tweene	p-acp	tween	between	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
vs	vs	pno12	us	we	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
few	few	d	few	few	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
Arthington	Arthington	np1	Arthington	Arthington	0
,	,	,	,	,	0
Clapham	Clapham	np1	Clapham	Clapham	0
,	,	,	,	,	0
and	and	cc	and	and	0
Faire-lambe	Faire-lambe	n1	Faire-lambe	faire-lambe	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
face	face	n1	face	face	0
and	and	cc	and	and	0
grace	grace	n1	grace	grace	0
to	to	pc-acp	to	to	0
confesse	confesse	vvi	confess	confess	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
deeming	deeming	vvg	deeming	deem	0
diabolical	diabolical	j	diabolical	diabolical	0
pertinacy	pertinacy	n1	pertinacy	pertinacy	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
godly	godly	j	godly	godly	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
stancy	stancy	n1	stancy	stancy	0
.	.	.	.	.	1
Therfore	Therfore	av	Therefore	therefore	0
that	that	cst	that	that	0
this	this	d	this	this	0
their	their	po32	their	their	0
frowardnes	frowardnes	n1	forwardness	forwardness	0
may	may	vmb	may	may	0
appere	appere	vvi	appear	appear	0
,	,	,	,	,	0
euen	euen	av	even	even	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
both	both	d	both	both	0
diuellish	diuellish	j	devilish	devilish	0
and	and	cc	and	and	0
hellish	hellish	j	hellish	hellish	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
set	set	vvn	set	set	0
downe	downe	a-acp	down	down	0
(	(	(	(	(	0
best	best	av-j	best	best	0
knowne	knowne	vvn	known	know	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
wise	wise	n1	wise	wise	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
)	)	)	)	)	0
the	the	dt	the	the	0
examples	examples	n2	examples	example	0
premised	premised	vvn	premised	premise	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
wherof	wherof	c-crq	whereof	whereof	0
all	all	d	all	all	0
&	&	cc	&	and	0
euery	euery	d	every	every	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
haue	haue	vhi	have	have	0
both	both	d	both	both	0
openly	openly	av-j	openly	open	0
retracted	retracted	vvn	retracted	retract	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
permanent	permanent	j	permanent	permanent	0
