Right	Right	av-jn	Right	right	0
stricken	stricken	vvn	stricken	strike	0
at	at	p-acp	at	at	0
through	through	p-acp	through	through	0
my	my	po11	my	my	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
many	many	d	many	many	0
poor	poor	j	poor	poor	0
deluded	deluded	j-vvn	deluded	delude	0
people	people	n1	people	people	0
are	are	vbr	are	be	0
se	se	vvi	see	see	0
∣	∣	sy	∣	∣	0
duced	duced	wd	duced	duced	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
plausible	plausible	j	plausible	plausible	0
miscarriages	miscarriages	n2	miscarriages	miscarriage	0
;	;	;	;	;	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
less	less	av-dc	less	less	0
in	in	p-acp	in	in	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
my	my	po11	my	my	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
publique	publique	j	public	public	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
vindication	vindication	n1	vindication	vindication	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
suf	suf	fw-fr	suf	suf	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
silence	silence	n1	silence	silence	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
measure	measure	n1	measure	measure	0
undeceive	undeceive	vvi	undeceive	undeceive	0
the	the	dt	the	the	0
light-headed	light-headed	j	lightheaded	lightheaded	0
,	,	,	,	,	0
tottering	tottering	j-vvg	tottering	totter	0
and	and	cc	and	and	0
unstable	unstable	j	unstable	unstable	0
people	people	n1	people	people	0
.	.	.	.	.	1
Tis	Tis	pn31|vbz	This	it|be	0
very	very	av	very	very	0
true	true	j	true	true	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
decoy'd	decoy'd	vvd	decoyed	decoy	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
ingagement	ingagement	n1	engagement	engagement	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
being	being	vbg	being	be	0
onely	onely	av-j	only	only	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
desired	desired	vvd	desired	desire	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
down	down	a-acp	down	down	0
my	my	po11	my	my	0
resolves	resolves	vvz	resolves	resolve	0
unto	unto	p-acp	unto	unto	0
certain	certain	j	certain	certain	0
Positi	Positi	n1	Positi	positi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
private	private	j	private	private	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
staggering	staggering	j-vvg	staggering	stagger	0
persons	persons	n2	persons	person	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
rudely	rudely	av-j	rudely	rude	0
because	because	p-acp	because	because	0
suddenly	suddenly	av-j	suddenly	sudden	0
conceived	conceived	vvn	conceived	conceive	0
and	and	cc	and	and	0
drawn	drawn	vvn	drawn	draw	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
not	not	xx	not	not	0
having	having	vhg	having	have	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
clothe	clothe	vvi	cloth	clothe	0
that	that	cst	that	that	0
Embryon	Embryon	np1	Embryon	Embryon	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
curious	curious	j	curious	curious	0
dress	dress	n1	dress	dress	0
,	,	,	,	,	0
my	my	po11	my	my	0
adversary	adversary	n1	adversary	adversary	0
by	by	p-acp	by	by	0
subtilty	subtilty	n1	subtlety	subtlety	0
seiseth	seiseth	vvz	seizeth	seize	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
twelve	twelve	crd	twelve	twelve	0
monthes	monthes	ng2	months	month	0
travel	travel	n1	travel	travel	0
brings	brings	vvz	brings	bring	0
forth	forth	av	forth	forth	0
rudem	rudem	fw-la	rudem	rudem	0
indigestamque	indigestamque	fw-la	indigestamque	indigestamque	0
molem	molem	fw-la	molem	molem	0
,	,	,	,	,	0
a	a	dt	a	a	0
mishapen	mishapen	j-vvn	mishapen	misshape	0
answer	answer	n1	answer	answer	0
unto	unto	p-acp	unto	unto	0
(	(	(	(	(	0
some	some	d	some	some	0
part	part	n1	part	part	0
onely	onely	av-j	only	only	0
of	of	pp-f	of	of	0
)	)	)	)	)	0
my	my	po11	my	my	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
solves	solves	vvz	solves	solve	0
,	,	,	,	,	0
and	and	cc	and	and	0
steals	steals	vvz	steals	steal	0
it	it	pn31	it	it	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
surprised	surprised	vvn	surprised	surprise	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
,	,	,	,	,	0
I	I	pns11	I	i	0
held	held	vvd	held	hold	0
it	it	pn31	it	it	0
needful	needful	j	needful	needful	0
to	to	pc-acp	to	to	0
vindicate	vindicate	vvi	vindicate	vindicate	0
both	both	d	both	both	0
my	my	po11	my	my	0
self	self	n1	self	self	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
howsoever	howsoever	c-acp	howsoever	howsoever	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
accoutrements	accoutrements	n2	accoutrements	accoutrement	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
ragged	ragged	j	ragged	ragged	0
and	and	cc	and	and	0
torn	torn	vvn	torn	tear	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
truth	truth	n1	truth	truth	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
yet	yet	av	yet	yet	0
alas	alas	uh	alas	alas	0
!	!	!	!	!	0
who	who	q-crq	who	who	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
adventure	adventure	vvi	adventure	adventure	0
to	to	p-acp	to	to	0
under	under	a-acp	under	under	0
∣	∣	sy	∣	∣	0
take	take	vvb	take	take	0
this	this	d	this	this	0
task	task	n1	task	task	0
,	,	,	,	,	0
being	being	vbg	being	be	0
less	less	av-dc	less	less	0
then	then	cs	then	than	0
the	the	dt	the	the	0
least	least	ds	least	least	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
especially	especially	av-j	especially	especial	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
subject	subject	j-jn	subject	subject	0
matter	matter	n1	matter	matter	0
thereof	thereof	av	thereof	thereof	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
cernment	cernment	n1	cernment	cernment	0
?	?	?	?	?	1
The	The	dt	The	the	0
well	well	av	well	well	0
is	is	vbz	is	be	0
deep	deep	j-jn	deep	deep	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
fathoming	fathoming	vvg	fathoming	fathom	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
shallow	shallow	j	shallow	shallow	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
confess	confess	vvi	confess	confess	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
so	so	av	so	so	0
low	low	j	low	low	0
a	a	dt	a	a	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
esteem	esteem	n1	esteem	esteem	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
obscure	obscure	vvi	obscure	obscure	0
every	every	d	every	every	0
way	way	n1	way	way	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
may	may	vmb	may	may	0
sustain	sustain	vvi	sustain	sustain	0
some	some	d	some	some	0
loss	loss	n1	loss	loss	0
through	through	p-acp	through	through	0
my	my	po11	my	my	0
weakness	weakness	n1	weakness	weakness	0
;	;	;	;	;	0
my	my	po11	my	my	0
onely	onely	j	only	only	0
hopes	hopes	n2	hope's	hope	0
are	are	vbr	are	be	0
that	that	d	that	that	0
that	that	cst	that	that	0
God	God	np1	God	God	0
who	who	r-crq	who	who	0
begun	begun	vvd	begun	begin	0
that	that	cst	that	that	0
good	good	j	good	good	0
work	work	n1	work	work	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
few	few	d	few	few	0
,	,	,	,	,	0
will	will	vmb	will	will	0
now	now	av	now	now	0
perfect	perfect	vvi	perfect	perfect	0
that	that	d	that	that	0
work	work	n1	work	work	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
begun	begun	vvn	begun	begin	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
solving	solving	vvg	solving	solve	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
And	And	cc	And	and	0
whereas	whereas	cs	whereas	whereas	0
custome	custome	n1	custom	custom	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
far	far	av-j	far	far	0
prevailed	prevailed	vvn	prevailed	prevail	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
dedica	dedica	fw-la	dedica	dedica	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
Books	Books	n2	Books	book	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
noble	noble	j	noble	noble	0
Personages	Personages	n2	Personages	personage	0
,	,	,	,	,	0
my	my	po11	my	my	0
next	next	ord	next	next	0
hopes	hopes	n2	hope's	hope	0
are	are	vbr	are	be	0
that	that	d	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
graciously	graciously	av-j	graciously	gracious	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
me	me	pno11	me	i	0
your	your	po22	your	your	0
unworthy	unworthy	j	unworthy	unworthy	0
servant	servant	n1	servant	servant	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	p-acp	as	as	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
shelter	shelter	vvi	shelter	shelter	0
my	my	po11	my	my	0
self	self	n1	self	self	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Patronage	Patronage	n1	Patronage	patronage	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
take	take	vvi	take	take	0
hold	hold	n1	hold	hold	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
consideration	consideration	n1	consideration	consideration	0
.	.	.	.	.	1
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
Twice	Twice	av	Twice	twice	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
large	large	j	large	large	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
goodness	goodness	n1	goodness	goodness	0
and	and	cc	and	and	0
bounty	bounty	n1	bounty	bounty	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
setling	setling	vvg	settling	settle	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Par	Par	np1	Par	Par	0
∣	∣	sy	∣	∣	0
sonage	sonage	n1	sonage	sonage	0
of	of	pp-f	of	of	0
Hasilbury	Hasilbury	np1	Hasilbury	Hasilbury	0
Bryan	Bryan	np1	Bryan	Bryan	0
,	,	,	,	,	0
first	first	ord	first	first	0
in	in	p-acp	in	in	0
recommending	recommending	vvg	recommending	recommend	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
County	County	n1	County	county	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
delinquency	delinquency	n1	delinquency	delinquency	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
incum	incum	n1	incum	incum	0
∣	∣	sy	∣	∣	0
bent	bent	n1	bent	bent	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
death	death	n1	death	death	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
free	free	j	free	free	0
granting	granting	n-vvg	granting	grant	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Presentation	Presentation	n1	Presentation	presentation	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
interposition	interposition	n1	interposition	interposition	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
;	;	;	;	;	0
hereby	hereby	av	hereby	hereby	0
freeing	freeing	vvg	freeing	free	0
me	me	pno11	me	i	0
from	from	p-acp	from	from	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
snares	snares	n2	snares	snare	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
coat	coat	n1	coat	coat	0
are	are	vbr	are	be	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
corrupt	corrupt	j	corrupt	corrupt	0
times	times	n2	times	time	0
)	)	)	)	)	0
very	very	av	very	very	0
much	much	av-d	much	much	0
intangled	intangled	vvn	entangled	entangle	0
:	:	:	:	:	0
and	and	cc	and	and	0
hitherto	hitherto	av	hitherto	hitherto	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
opportunity	opportunity	n1	opportunity	opportunity	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
any	any	d	any	any	0
evidence	evidence	n1	evidence	evidence	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
thankful	thankful	j	thankful	thankful	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
injustice	injustice	n1	injustice	injustice	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
smother	smother	vvi	smother	smother	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
si	si	fw-mi	si	si	0
ingratum	ingratum	fw-la	ingratum	ingratum	0
dixeris	dixeris	fw-la	dixeris	dixeris	0
omnia	omnia	fw-la	omnia	omnia	0
dixeris	dixeris	fw-la	dixeris	dixeris	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
could	could	vmd	could	can	0
I	I	pns11	I	i	0
so	so	av	so	so	0
satisfie	satisfie	vvi	satisfy	satisfy	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
bare	bare	j	bore	bare	0
expressions	expressions	n2	expressions	expression	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
private	private	j	private	private	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
a	a	dt	a	a	0
thankful	thankful	j	thankful	thankful	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
withal	withal	av	withal	withal	0
set	set	vvi	set	set	0
the	the	dt	the	the	0
same	same	d	same	same	0
upon	upon	p-acp	upon	upon	0
record	record	n1	record	record	0
;	;	;	;	;	0
hat	hat	n1	hat	hat	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
tract	tract	n1	tract	tract	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
passeth	passeth	vvz	passes	pass	0
abroad	abroad	av	abroad	abroad	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
stand	stand	vvi	stand	stand	0
up	up	a-acp	up	up	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
publique	publique	j	public	public	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
private	private	j	private	private	0
obli	obli	n2	obli	obli	0
∣	∣	sy	∣	∣	0
gations	gations	n2	gations	gation	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
.	.	.	.	.	1
And	And	cc	And	and	0
however	however	c-acp	however	however	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
no	no	dx	no	no	0
pleasure	pleasure	n1	pleasure	pleasure	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
your	your	po22	your	your	0
goodness	goodness	n1	goodness	goodness	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
rather	rather	av-c	rather	rather	0
satisfied	satisfied	vvn	satisfied	satisfy	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
conscience	conscience	n1	conscience	conscience	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
gawdy	gawdy	j	gawdy	gawdy	0
outside	outside	n1-an	outside	outside	0
of	of	pp-f	of	of	0
specious	specious	j	specious	specious	0
Encomiums	Encomiums	n2	Encomiums	encomium	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
comes	comes	fw-la	comes	comes	0
an	an	dt	and	a	0
ingenuous	ingenuous	j	ingenuous	ingenuous	0
spirit	spirit	n1	spirit	spirit	0
to	to	pc-acp	to	to	0
profess	profess	vvi	profess	profess	0
how	how	c-crq	how	how	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
hand	hand	n1	hand	hand	0
mercies	mercies	n2	mercies	mercy	0
are	are	vbr	are	be	0
reach't	reach't	vvn	reached	reach	0
forth	forth	av	forth	forth	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
.	.	.	.	.	1
God	God	np1	God	God	0
make	make	vvb	make	make	0
me	me	pno11	me	i	0
truly	truly	av-j	truly	true	0
thank	thank	vvb	thank	thank	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
to	to	pc-acp	to	to	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
good	good	j	good	good	0
providence	providence	n1	providence	providence	0
over	over	p-acp	over	over	0
me	me	pno11	me	i	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
his	his	po31	his	his	0
mercies	mercies	n2	mercies	mercy	0
towards	towards	p-acp	towards	towards	0
me	me	pno11	me	i	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
heartily	heartily	av-j	heartily	hearty	0
wish	wish	vvi	wish	wish	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
might	might	vmd	might	may	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stand	stand	vvb	stand	stand	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
disposition	disposition	n1	disposition	disposition	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
conversation	conversation	n1	conversation	conversation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
worthy	worthy	j	worthy	worthy	0
family	family	n1	family	family	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
you	you	pn22	you	you	0
make	make	vvb	make	make	0
your	your	po22	your	your	0
self	self	n1	self	self	0
a	a	dt	a	a	0
pattern	pattern	n1	pattern	pattern	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
godliness	godliness	n1	godliness	godliness	0
and	and	cc	and	and	0
honesty	honesty	n1	honesty	honesty	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
publique	publique	j	public	public	0
and	and	cc	and	and	0
pri	pri	zz	pri	pri	0
∣	∣	sy	∣	∣	0
vate	vate	vvb	vate	vate	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
every	every	d	every	every	0
man	man	n1	man	man	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
provoked	provoked	vvn	provoked	provoke	0
