SIR	SIR	n1	SIR	sir	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Play	Play	n1	Play	play	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
or	or	cc	or	or	0
most	most	ds	most	most	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
written	written	vvn	written	write	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
Soliloquy	Soliloquy	n1	Soliloquy	soliloquy	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
answer	answer	vvi	answer	answer	0
it	it	pn31	it	it	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
own	own	d	own	own	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
others	others	n2-jn	others	other	0
the	the	dt	the	the	0
trouble	trouble	n1	trouble	trouble	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
hereafter	hereafter	av	hereafter	hereafter	0
be	be	vbi	be	be	0
Objected	Objected	vvn	Objected	object	0
.	.	.	.	.	1
I	I	pns11	I	i	0
grant	grant	vvb	grant	grant	0
,	,	,	,	,	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
to	to	pc-acp	to	to	0
Talk	Talk	vvi	Talk	talk	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
appears	appears	vvz	appears	appear	0
absurd	absurd	j	absurd	absurd	0
and	and	cc	and	and	0
unnatural	unnatural	j	unnatural	unnatural	0
;	;	;	;	;	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
most	most	ds	most	most	0
Cases	Cases	n2	Cases	case	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
circumstances	circumstances	n2	circumstances	circumstance	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
attend	attend	vvi	attend	attend	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
make	make	vvb	make	make	0
great	great	j	great	great	0
alteration	alteration	n1	alteration	alteration	0
.	.	.	.	.	1
It	It	pn31	It	it	0
oftentimes	oftentimes	av	oftentimes	oftentimes	0
happens	happens	vvz	happens	happen	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
which	which	r-crq	which	which	0
require	require	vvb	require	require	0
their	their	po32	their	their	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
admit	admit	vvi	admit	admit	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tain	tain	n1	tain	tain	0
,	,	,	,	,	0
is	is	vbz	is	be	0
all	all	d	all	all	0
nd	nd	cc	and	and	0
other	other	n-jn	other	other	0
less	less	av-dc	less	less	0
mischievous	mischievous	j	mischievous	mischievous	0
intentions	intentions	n2	intentions	intention	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
very	very	av	very	very	0
improper	improper	j	improper	improper	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Commu	Commu	vvn	Commu	commu	0
∣	∣	sy	∣	∣	0
nicated	nicated	vvn	nicated	nicate	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Person	Person	n1	Person	person	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
case	case	n1	case	case	0
there	there	zz	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
the	the	dt	the	the	0
Audience	Audience	n1	Audience	audience	0
must	must	vmb	must	must	0
observe	observe	vvi	observe	observe	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Stage	Stage	n1	Stage	stage	0
takes	takes	vvz	takes	take	0
any	any	d	any	any	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
supposes	supposes	vvz	supposes	suppose	0
any	any	d	any	any	0
one	one	pi	one	one	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
talks	talks	vvz	talks	talk	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
monstrous	monstrous	j	monstrous	monstrous	0
and	and	cc	and	and	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
last	last	ord	last	last	0
degree	degree	n1	degree	degree	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Play	Play	n1	Play	play	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
expressed	expressed	vvn	expressed	express	0
any	any	d	any	any	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Audience	Audience	n1	Audience	audience	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
sufferable	sufferable	j	sufferable	sufferable	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
otherwise	otherwise	av	otherwise	otherwise	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
in	in	p-acp	in	in	0
Soli	Soli	fw-la	Soli	soli	0
∣	∣	sy	∣	∣	0
loquy	loquy	n1	loquy	loquy	0
reasons	reasons	n2	reasons	reason	0
with	with	p-acp	with	with	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pro's	Pro's	npg1	Pro's	pro	0
and	and	cc	and	and	0
Con's	Con's	ng1	Con's	con	0
,	,	,	,	,	0
and	and	cc	and	and	0
weighs	weighs	vvz	weighs	weigh	0
all	all	d	all	all	0
his	his	po31	his	his	0
Designs	Designs	n2	Designs	design	0
:	:	:	:	:	0
We	We	pns12	We	we	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
imagine	imagine	vvi	imagine	imagine	0
that	that	cst	that	that	0
this	this	d	this	this	0
Man	Man	n1	Man	man	0
either	either	av-d	either	either	0
talks	talks	vvz	talks	talk	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
thinking	thinking	vvg	thinking	think	0
,	,	,	,	,	0
and	and	cc	and	and	0
thinking	thinking	vvg	thinking	think	0
such	such	d	such	such	0
Matter	Matter	n1	Matter	matter	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
inexcusable	inexcusable	j	inexcusable	inexcusable	0
Folly	Folly	n1	Folly	folly	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
conceal'd	conceal'd	vvn	concealed	conceal	0
Spectators	Spectators	n2	Spectators	spectator	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Plot	Plot	n1	Plot	plot	0
in	in	p-acp	in	in	0
agitation	agitation	n1	agitation	agitation	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
finds	finds	vvz	finds	find	0
it	it	pn31	it	it	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
us	us	pno12	us	we	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Mystery	Mystery	n1	Mystery	mystery	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
Contri	Contri	fw-la	Contri	contri	0
∣	∣	sy	∣	∣	0
vance	vance	n1	vance	vance	0
;	;	;	;	;	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
inform	inform	vvi	inform	inform	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Persons	Persons	n2	Persons	person	0
Thoughts	Thoughts	n2	Thoughts	thought	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
end	end	n1	end	end	0
is	is	vbz	is	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
expedient	expedient	j	expedient	expedient	0
of	of	pp-f	of	of	0
Speech	Speech	n1	Speech	speech	0
,	,	,	,	,	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
better	better	j	better	better	0
way	way	n1	way	way	0
being	being	vbg	being	be	0
yet	yet	av	yet	yet	0
invented	invented	vvn	invented	invent	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Communication	Communication	n1	Communication	communication	0
of	of	pp-f	of	of	0
Thought	Thought	n1	Thought	thought	0
.	.	.	.	.	1
Another	Another	j-jn	Another	another	0
very	very	av	very	very	0
wrong	wrong	j-jn	wrong	wrong	0
Objection	Objection	n1	Objection	objection	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
taken	taken	vvn	taken	take	0
leisure	leisure	n1	leisure	leisure	0
to	to	pc-acp	to	to	0
distinguish	distinguish	vvi	distinguish	distinguish	0
the	the	dt	the	the	0
Characters	Characters	n2	Characters	character	0
.	.	.	.	.	1
The	The	dt	The	the	0
Hero	Hero	n1	Hero	hero	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Play	Play	n1	Play	play	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
,	,	,	,	,	0
are	are	vbr	are	be	0
him	him	pno31	him	he	0
▪	▪	▪	▪	▪	0
(	(	(	(	(	0
meaning	meaning	n1	meaning	meaning	0
Mellefont	Mellefont	np1	Mellefont	Mellefont	0
)	)	)	)	)	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Gull	Gull	n1	Gull	gull	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	av	a	a	0
and	and	cc	and	and	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
every	every	d	every	every	0
Man	Man	n1	Man	man	0
a	a	dt	a	a	0
Gul	Gul	np1	Gul	Gul	0
and	and	cc	and	and	0
?	?	?	?	?	1
At	At	p-acp	At	at	0
that	that	d	that	that	0
rate	rate	n1	rate	rate	0
I'm	I'm	pns11|vbm	I'm	I|be	0
afraid	afraid	j	afraid	afraid	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Classes	Classes	n2	Classes	class	0
o	o	uh	oh	oh	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
reduc'd	reduc'd	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Knaves	Knaves	n2	Knaves	knave	0
themselves	themselves	px32	themselves	themselves	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
loss	loss	n1	loss	loss	0
to	to	pc-acp	to	to	0
justifie	justifie	vvi	justify	justify	0
their	their	po32	their	their	0
Title	Title	n1	Title	title	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
if	if	cs	if	if	0
an	an	dt	and	a	0
Open	Open	j	Open	open	0
∣	∣	sy	∣	∣	0
hearted	hearted	j	hearted	hearted	0
Honest	Honest	j	Honest	honest	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
has	has	vhz	has	have	0
an	an	dt	and	a	0
entire	entire	j	entire	entire	0
Confi	Confi	np1	Confi	Confi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
in	in	p-acp	in	in	0
one	one	pi	one	one	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
takes	takes	vvz	takes	take	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
Friend	Friend	n1	Friend	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
obliged	obliged	vvn	obliged	oblige	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
;	;	;	;	;	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
confirm	confirm	vvi	confirm	confirm	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Opinion	Opinion	n1	Opinion	opinion	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
appearance	appearance	n1	appearance	appearance	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
several	several	j	several	several	0
tryals	tryals	n2	trials	trial	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
:	:	:	:	:	0
If	If	cs	If	if	0
this	this	d	this	this	0
Man	Man	n1	Man	man	0
be	be	vbi	be	be	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Treachery	Treachery	n1	Treachery	treachery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
must	must	vmb	must	must	0
he	he	pns31	he	he	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
commence	commence	vvi	commence	commence	0
Fool	Fool	n1	Fool	fool	0
immediately	immediately	av-j	immediately	immediate	0
,	,	,	,	,	0
only	only	av-j	only	only	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvi	cause	cause	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
has	has	vhz	has	have	0
proved	proved	vvn	proved	prove	0
a	a	dt	a	a	0
Villain	Villain	n1	Villain	villain	0
?	?	?	?	?	1
Ay	Ay	uh	Ay	ay	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
Caution	Caution	n1	Caution	caution	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
Mellefont	Mellefont	np1	Mellefont	Mellefont	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Act	Act	n1	Act	act	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Friend	Friend	n1	Friend	friend	0
Careless	Careless	j	Careless	careless	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
what	what	r-crq	what	what	0
Nature	Nature	n1	Nature	nature	0
was	was	vbds	was	be	0
that	that	d	that	that	0
Caution	Caution	n1	Caution	caution	0
?	?	?	?	?	1
Only	Only	j	Only	only	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
the	the	dt	the	the	0
Audience	Audience	n1	Audience	audience	0
some	some	d	some	some	0
light	light	n1	light	light	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Character	Character	n1	Character	character	0
of	of	pp-f	of	of	0
Maskwell	Maskwell	np1	Maskwell	Maskwell	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
appearance	appearance	n1	appearance	appearance	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
convince	convince	vvi	convince	convince	0
Mellefont	Mellefont	np1	Mellefont	Mellefont	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Treachery	Treachery	n1	Treachery	treachery	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
Careless	Careless	j	Careless	careless	0
was	was	vbds	was	be	0
then	then	av	then	then	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
:	:	:	:	:	0
He	He	pns31	He	he	0
never	never	av-x	never	never	0
knew	knew	vvd	knew	know	0
Maskwell	Maskwell	np1	Maskwell	Maskwell	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Villany	Villany	n1	Villainy	villainy	0
;	;	;	;	;	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
suspecting	suspecting	vvg	suspecting	suspect	0
his	his	po31	his	his	0
Fami	Fami	fw-la	Fami	fami	0
∣	∣	sy	∣	∣	0
liarity	liarity	n1	liarity	liarity	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Lady	Lady	n1	Lady	lady	0
Touchwood	Touchwood	n1	Touchwood	touchwood	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
'em	'em	pno32	they	they	0
exa	exa	fw-la	exa	exa	0
∣	∣	sy	∣	∣	0
mine	mine	png11	mine	i	0
the	the	dt	the	the	0
Answer	Answer	n1	Answer	answer	0
that	that	cst	that	that	0
Mellefont	Mellefont	np1	Mellefont	Mellefont	0
makes	makes	vvz	makes	make	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
compare	compare	vvi	compare	compare	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Conduct	Conduct	vvb	Conduct	conduct	0
of	of	pp-f	of	of	0
Maskwell's	Maskwell's	npg1	Maskwell's	maskwell	0
Cha	Cha	zz	Cha	cha	0
∣	∣	sy	∣	∣	0
racter	racter	n1	racter	racter	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Play	Play	n1	Play	play	0
.	.	.	.	.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
'em	'em	pno32	they	they	0
again	again	av	again	again	0
look	look	vvi	look	look	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Chara	Chara	np1	Chara	Chara	0
∣	∣	sy	∣	∣	0
cter	cter	n1	cter	cter	0
of	of	pp-f	of	of	0
Maskwell	Maskwell	np1	Maskwell	Maskwell	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
accuse	accuse	vvb	accuse	accuse	0
any	any	d	any	any	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
weakness	weakness	n1	weakness	weakness	0
for	for	p-acp	for	for	0
being	being	vbg	being	be	0
deceiv'd	deceiv'd	vvn	deceived	deceive	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
on	on	p-acp	on	on	0
summing	summing	vvg	summing	sum	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
enquiry	enquiry	n1	enquiry	enquiry	0
into	into	p-acp	into	into	0
find	find	vvi	find	find	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
only	only	j	only	only	0
Charactr	Charactr	n1	Charactr	charactr	0
,	,	,	,	,	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
more	more	av-dc	more	more	0
concerne	concerne	vvi	concern	concern	0
all	all	d	all	all	0
the	the	dt	the	the	0
false	false	j	false	false	0
Criticisms	Criticisms	n2	Criticisms	criticism	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ladies	Ladies	n2	Ladies	lady	0
are	are	vbr	are	be	0
offended	offended	vvn	offended	offend	0
:	:	:	:	:	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
heartily	heartily	av-j	heartily	hearty	0
sorry	sorry	j	sorry	sorry	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
declare	declare	vvb	declare	declare	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
rather	rather	av-c	rather	rather	0
disoblige	disoblige	vvi	disoblige	disoblige	0
all	all	d	all	all	0
the	the	dt	the	the	0
Criticks	Criticks	n2	Critics	critic	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
than	than	cs	than	than	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fair	Fair	j	Fair	fair	0
Sex.	Sex.	n1	Sex.	sex	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
concerned	concerned	vvn	concerned	concern	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
represented	represented	vvn	represented	represent	0
some	some	d	some	some	0
Wo	Wo	n1	Woe	woe	0
∣	∣	sy	∣	∣	0
men	men	n1	men	man	0
Vicious	Vicious	j	Vicious	vicious	0
and	and	cc	and	and	0
Affected	Affected	j-vvn	Affected	affect	0
:	:	:	:	:	0
How	How	c-crq	How	how	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
help	help	vvi	help	help	0
it	it	pn31	it	it	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Business	Business	n1	Business	business	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Comick	Comick	j	Comic	comic	0
Poet	Poet	n1	Poet	poet	0
to	to	pc-acp	to	to	0
paint	paint	vvi	paint	paint	0
the	the	dt	the	the	0
Vices	Vices	n2	Vices	vice	0
and	and	cc	and	and	0
Follies	Follies	n2	Follies	folly	0
of	of	pp-f	of	of	0
Humane	Humane	j	Humane	humane	0
kind	kind	n1	kind	kind	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
two	two	crd	two	two	0
Sexes	Sexes	n2	Sexes	sex	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
Women	Women	n2	Women	woman	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
Title	Title	n1	Title	title	0
to	to	p-acp	to	to	0
Humanity	Humanity	n1	Humanity	humanity	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
one	one	pi	one	one	0
half	half	n-jn	half	half	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
out	out	av	out	out	0
,	,	,	,	,	0
the	the	dt	the	the	0
Work	Work	n1	Work	work	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
imper	imper	n1	imper	imper	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
.	.	.	.	.	1
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
very	very	av	very	very	0
glad	glad	j	glad	glad	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
opportunity	opportunity	n1	opportunity	opportunity	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
my	my	po11	my	my	0
Complement	Complement	n1	Compliment	compliment	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
Ladies	Ladies	n2	Ladies	lady	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
offended	offended	vvn	offended	offend	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
expect	expect	vvi	expect	expect	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Comedy	Comedy	n1	Comedy	comedy	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Tickled	Tickled	vvn	Tickled	tickle	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Surgeon	Surgeon	n1	Surgeon	surgeon	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he's	he's	pns31|vbz	he's	he|be	0
letting	letting	vvg	letting	let	0
'em	'em	pno32	they	they	0
Blood	Blood	n1	Blood	blood	0
.	.	.	.	.	1
They	They	pns32	They	they	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
Virtuous	Virtuous	j	Virtuous	virtuous	0
or	or	cc	or	or	0
Discreet	Discreet	j	Discreet	discreet	0
,	,	,	,	,	0
I'm	I'm	pns11|vbm	I'm	I|be	0
sure	sure	av-j	sure	sure	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
offended	offended	vvn	offended	offend	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
Characters	Characters	n2	Characters	character	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
distinguish	distinguish	vvi	distinguish	distinguish	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
their	their	po32	their	their	0
Beauties	Beauties	n2	Beauty's	beauty	0
more	more	av-dc	more	more	0
shining	shining	vvg	shining	shine	0
and	and	cc	and	and	0
observ'd	observ'd	vvn	observed	observe	0
:	:	:	:	:	0
And	And	cc	And	and	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
