My	My	po11	My	my	0
,	,	,	,	,	0
that	that	cst	that	that	0
emboldened	emboldened	vvd	emboldened	embolden	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
prevailed	prevailed	vvn	prevailed	prevail	0
upon	upon	p-acp	upon	upon	0
to	to	pc-acp	to	to	0
print	print	vvi	print	print	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
resolved	resolved	vvd	resolved	resolve	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
instant	instant	n-jn	instant	instant	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
it	it	pn31	it	it	0
(	(	(	(	(	0
how	how	c-crq	how	how	0
mean	mean	j	mean	mean	0
soever	soever	av	soever	soever	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Patronage	Patronage	n1	Patronage	patronage	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sence	sence	n1	sense	sense	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
justifie	justifie	vvi	justify	justify	0
the	the	dt	the	the	0
doing	doing	vdg	doing	do	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
(	(	(	(	(	0
how	how	c-crq	how	how	0
meanly	meanly	av-j	meanly	mean	0
soever	soever	av	soever	soever	0
perfor	perfor	j	perfor	perfor	0
∣	∣	sy	∣	∣	0
med	med	vvn-u	med	m	0
)	)	)	)	)	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
forth	forth	av	forth	forth	0
our	our	po12	our	our	0
duty	duty	n1	duty	duty	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
most	most	av-ds	most	most	0
proper	proper	j	proper	proper	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
exact	exact	j	exact	exact	0
observer	observer	n1	observer	observer	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
.	.	.	.	.	1
If	If	cs	If	if	0
therefore	therefore	av	therefore	therefore	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
please	please	vvb	please	please	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
and	and	cc	and	and	0
favour	favour	vvi	favour	favour	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
think	think	vvi	think	think	0
my	my	po11	my	my	0
self	self	n1	self	self	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
secure	secure	vvb	secure	secure	0
,	,	,	,	,	0
notwithstan	notwithstan	fw-mi	notwithstan	notwithstan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
all	all	d	all	all	0
the	the	dt	the	the	0
Censures	Censures	n2	Censures	censure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
I	I	pns11	I	i	0
value	value	vvb	valve	value	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
shall	shall	vmb	shall	shall	0
rest	rest	vvi	rest	rest	0
satisfied	satisfied	vvn	satisfied	satisfy	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
some	some	d	some	some	0
,	,	,	,	,	0
though	though	cs	though	though	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
weak	weak	j	weak	weak	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
duty	duty	n1	duty	duty	0
and	and	cc	and	and	0
service	service	n1	service	service	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
more	more	av-dc	more	more	0
especially	especially	av-j	especially	especial	0
that	that	d	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
such	such	d	such	such	0
weak	weak	j	weak	weak	0
performances	performances	n2	performances	performance	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
that	that	d	that	that	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	n1	God	god	0
would	would	vmd	would	will	0
bless	bless	vvi	bless	bless	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
good	good	j	good	good	0
Lady	Lady	n1	Lady	lady	0
(	(	(	(	(	0
from	from	p-acp	from	from	0
whose	whose	rg-crq	whose	who	0
joynt	joynt	j	joint	joint	0
benevolence	benevolence	n1	benevolence	benevolence	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
and	and	cc	and	and	0
great	great	j	great	great	0
favours	favours	n2	favours	favour	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
long	long	j	long	long	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
sperity	sperity	n1	sperity	sperity	0
here	here	vvi	hear	hear	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
eternal	eternal	j	eternal	eternal	0
bliss	bliss	n1	bliss	bliss	0
and	and	cc	and	and	0
happiness	happiness	n1	happiness	happiness	0
hereafter	hereafter	av	hereafter	hereafter	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
