My	My	po11	My	my	0
principal	principal	n-jn	principal	principal	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
:	:	:	:	:	0
I	I	pns11	I	i	0
beleue	beleue	vvb	believe	believe	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
mighty	mighty	j	mighty	mighty	0
maker	maker	n1	maker	maker	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
&	&	cc	&	and	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
his	his	po31	his	his	0
onely	onely	j	only	only	0
Sonne	Sonne	n1	Son	son	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
are	are	vbr	are	be	0
principally	principally	av-j	principally	principal	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
embraced	embraced	vvn	embraced	embrace	0
.	.	.	.	.	1
Denyal	Denyal	n1	Denial	denial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
denieth	denieth	vvz	denieth	deny	0
god	god	n1	god	god	0
,	,	,	,	,	0
affirming	affirming	vvg	affirming	affirm	0
&	&	cc	&	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
such	such	d	such	such	0
denyers	denyers	n2	denyers	denyer	0
atheists	atheists	n2	atheists	atheist	0
.	.	.	.	.	1
Doubting	Doubting	vvg	Doubting	doubt	0
or	or	cc	or	or	0
denyal	denyal	n1	denial	denial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
condemneth	condemneth	vvz	condemneth	condemn	0
al	al	d	all	all	0
beleefe	beleefe	n1	belief	belief	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
chri	chri	fw-la	chri	chri	0
∣	∣	sy	∣	∣	0
stianity	stianity	n1	stianity	stianity	0
:	:	:	:	:	0
and	and	cc	and	and	0
taketh	taketh	vvz	takes	take	0
away	away	av	away	away	0
al	al	d	all	all	0
articles	articles	n2	articles	article	0
of	of	pp-f	of	of	0
christian	christian	njp	christian	christian	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
substantial	substantial	j	substantial	substantial	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
substantial	substantial	j	substantial	substantial	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
such	such	d	such	such	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
now	now	av	now	now	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
pute	pute	vvb	pute	pute	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
demonstrate	demonstrate	vvi	demonstrate	demonstrate	0
this	this	d	this	this	0
:	:	:	:	:	0
If	If	cs	If	if	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
God	God	np1	God	God	0
almighy	almighy	uh	almighy	almighy	0
maker	maker	n1	maker	maker	0
of	of	pp-f	of	of	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uen	uen	n1	uen	uen	0
&	&	cc	&	and	0
earth	earth	n1	earth	earth	0
:	:	:	:	:	0
both	both	d	both	both	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
thinges	thinges	n2	things	thing	0
els	els	av	else	else	0
,	,	,	,	,	0
are	are	vbr	are	be	0
his	his	po31	his	his	0
worke	worke	n1	work	work	0
and	and	cc	and	and	0
creatures	creatures	n2	creatures	creature	0
:	:	:	:	:	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
receaued	receaued	vvn	received	receive	0
our	our	po12	our	our	0
essence	essence	n1	essence	essence	0
,	,	,	,	,	0
being	being	vbg	being	be	0
,	,	,	,	,	0
&	&	cc	&	and	0
al	al	d	all	all	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
al	al	d	all	all	0
thinges	thinges	n2	things	thing	0
we	we	pns12	we	we	0
depende	depende	vvb	depend	depend	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
&	&	cc	&	and	0
he	he	pns31	he	he	0
of	of	pp-f	of	of	0
none	none	pix	none	none	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
independant	independant	j-jn	independent	independent	0
:	:	:	:	:	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
owe	owe	vvb	owe	owe	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
pay	pay	vvi	pay	pay	0
and	and	cc	and	and	0
render	render	vvi	render	render	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
al	al	d	all	all	0
diuin	diuin	j-jn	divine	divine	0
worshippe	worshippe	n1	worship	worship	0
,	,	,	,	,	0
praiers	praiers	n2	prayers	prayer	0
,	,	,	,	,	0
supplications	supplications	n2	supplications	supplication	0
,	,	,	,	,	0
oueraigne	oueraigne	j-jn	oueraigne	oueraigne	0
dutie	dutie	n1	duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
doration	doration	n1	doration	doration	0
.	.	.	.	.	1
If	If	cs	If	if	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
be	be	vbb	be	be	0
his	his	po31	his	his	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
&	&	cc	&	and	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
&	&	cc	&	and	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
redeeme	redeeme	vvi	redeem	redeem	0
the	the	dt	the	the	0
world	world	n1	world	world	0
:	:	:	:	:	0
he	he	pns31	he	he	0
tauhgt	tauhgt	vvd	tauhgt	tauhgt	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	d	that	that	0
Religion	Religion	n1	Religion	religion	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
dy	dy	vvi	die	die	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
death	death	n1	death	death	0
was	was	vbds	was	be	0
death	death	n1	death	death	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
foundatiō	foundatiō	n1	foundation	foundation	0
and	and	cc	and	and	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
religin	religin	n1	religin	religin	0
,	,	,	,	,	0
and	and	cc	and	and	0
life	life	n1	life	life	0
&	&	cc	&	and	0
redemp	redemp	n1	redemp	redemp	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
and	and	cc	and	and	0
al	al	d	all	all	0
to	to	p-acp	to	to	0
th	th	dt	that	the	0
end	end	n1	end	end	0
that	that	cst	that	that	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
saed	saed	vvn	said	say	0
.	.	.	.	.	1
The	The	dt	The	the	0
scriptures	scriptures	n2	scriptures	scripture	0
say	say	vvb	say	say	0
,	,	,	,	,	0
He	He	pns31	He	he	0
shal	shal	vmb	shall	shall	0
reigne	reigne	vvi	reign	reign	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
there	there	a-acp	there	there	0
sbal	sbal	j	sbal	sbal	0
be	be	vbb	be	be	0
Luc.	Luc.	np1	Luc.	Luc.	1
1.	1.	crd	1.	1.	0
28	28	crd	28	28	1
Dan	Dan	np1	Dan	Dan	0
7.	7.	crd	7.	7.	0
14	14	crd	14	14	1
&	&	cc	&	and	0
17.	17.	crd	17.	17.	0
noe	noe	zz	noe	noe	0
ende	ende	n1	end	end	0
.	.	.	.	.	1
Al	Al	d	All	all	0
people	people	n1	people	people	0
,	,	,	,	,	0
Tribes	Tribes	n2	Tribes	tribe	0
,	,	,	,	,	0
&	&	cc	&	and	0
tongues	tongues	n2	tongues	tongue	0
,	,	,	,	,	0
shal	shal	vmb	shall	shall	0
serue	serue	vvi	serve	serve	0
him	him	pno31	him	he	0
.	.	.	.	.	1
His	His	po31	His	his	0
Father	Father	n1	Father	father	0
haith	haith	vhz	hath	have	0
geuen	geuen	vvn	given	give	0
him	him	pno31	him	he	0
Mich.	Mich.	np1	Mich.	Mich.	1
4.	4.	crd	4.	4.	0
7	7	crd	7	7	1
Dan.	Dan.	np1	Dan.	Dan.	0
3.	3.	crd	3.	3.	0
100.	100.	crd	100.	100	1
Dan.	Dan.	np1	Dan.	Dan.	0
4.	4.	crd	4.	4.	0
31.	31.	crd	31.	31.	1
Ps.	Ps.	np1	Ps.	Ps.	0
2.	2.	crd	2.	2.	0
7.	7.	crd	7.	7.	0
the	the	dt	the	the	0
nations	nations	n2	nations	nation	0
his	his	po31	his	his	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
,	,	,	,	,	0
&	&	cc	&	and	0
his	his	po31	his	his	0
possession	possession	n1	possession	possession	0
the	the	dt	the	the	0
eudes	eudes	n2	eudes	eude	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
The	The	dt	The	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
and	and	cc	and	and	0
al	al	d	all	all	0
good	good	j	good	good	0
Christians	Christians	np1	Christians	Christians	0
doe	doe	n1	doe	doe	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
beleue	beleue	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
Moyses	Moyses	np1	Moyses	Moses	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
tēpora	tēpora	fw-la	tēpora	tēpora	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
a	a	dt	a	a	0
pedagoge	pedagoge	n1	pedagogue	pedagogue	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
eua	eua	fw-la	eua	eua	0
∣	∣	sy	∣	∣	0
cuated	cuated	vvn	cuated	cuate	0
,	,	,	,	,	0
and	and	cc	and	and	0
ended	ended	vvn	ended	end	0
.	.	.	.	.	1
That	That	cst	That	that	0
Christ	Christ	np1	Christ	Christ	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Messias	Messias	np1	Messias	Messiah	0
,	,	,	,	,	0
taught	taught	vvd	taught	teach	0
an	an	dt	and	a	0
euerlasting	euerlasting	j	everlasting	everlasting	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
to	to	pc-acp	to	to	0
succeede	succeede	vvi	succeed	succeed	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
shoulde	shoulde	vmd	should	shall	0
neuer	neuer	av-x	never	never	0
want	want	vvi	want	want	0
a	a	dt	a	a	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
the	the	dt	the	the	0
eternal	eternal	j	eternal	eternal	0
King	King	n1	King	king	0
and	and	cc	and	and	0
Bryde-grome	Bryde-grome	n1	Bridegroom	bridegroom	0
,	,	,	,	,	0
must	must	vmb	must	must	0
haue	haue	vhi	have	have	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
iects	iects	n2-jn	iects	iect	0
,	,	,	,	,	0
&	&	cc	&	and	0
a	a	dt	a	a	0
Spouse	Spouse	n1	Spouse	spouse	0
for	for	c-acp	for	for	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
The	The	dt	The	the	0
Iewes	Iewes	np2	Iewes	Jew	0
and	and	cc	and	and	0
Thalmud	Thalmud	np1	Thalmud	Thalmud	0
acknowledg	acknowledg	vvi	acknowledge	acknowledge	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Messias	Messias	np1	Messias	Messiah	0
,	,	,	,	,	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
suc	suc	j	suc	suc	0
∣	∣	sy	∣	∣	0
ceede	ceede	vvb	ceede	ceede	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Moyses	Moyses	np1	Moyses	Moses	0
▪	▪	▪	▪	▪	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
reig	reig	n1	reig	reig	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
two	two	crd	two	two	0
thousand	thousand	crd	thousand	thousand	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Messias	Messias	np1	Messias	Messiah	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
endure	endure	vvi	endure	endure	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
Mahumet	Mahumet	np1	Mahumet	Mahumet	0
that	that	cst	that	that	0
monster	monster	n1	monster	monster	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
pretē	pretē	vvb	preten	preten	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
reformer	reformer	n1	reformer	reformer	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
dayes	dayes	n2	days	day	0
haue	haue	vhb	have	have	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ud	ud	uh	ud	ud	0
many	many	d	many	many	0
:	:	:	:	:	0
freely	freely	av-j	freely	free	0
confesseth	confesseth	vvz	confesses	confess	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
&	&	cc	&	and	0
longe	longe	av-j	long	long	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Religion	Religion	n1	Religion	religion	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
vnborne	vnborne	j	unborn	unborn	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
ruled	ruled	vvn	ruled	rule	0
aboue	aboue	p-acp	above	above	0
sixe	sixe	crd	sixe	six	0
hundred	hundred	crd	hundred	hundred	0
yeares	yeares	n2	years	year	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
english	english	jp	english	english	0
protestant	protestant	n1	protestant	protestant	0
Doctors	Doctors	n2	Doctors	doctor	0
and	and	cc	and	and	0
rules	rules	n2	rules	rule	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
are	are	vbr	are	be	0
farre	farre	av-j	far	far	0
deuided	deuided	vvn	divided	divide	0
frō	frō	p-acp	from	from	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
freely	freely	av-j	freely	free	0
and	and	cc	and	and	0
generally	generally	av-j	generally	general	0
graunt	graunt	vvi	grant	grant	0
,	,	,	,	,	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
pure	pure	j	pure	pure	0
and	and	cc	and	and	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
maculate	maculate	j	maculate	maculate	0
,	,	,	,	,	0
sixe	sixe	crd	sixe	six	0
hundred	hundred	crd	hundred	hundred	0
yeares	yeares	n2	years	year	0
neare	neare	av-j	near	near	0
that	that	cst	that	that	0
seducers	seducers	n2	seducers	seducer	0
time	time	n1	time	time	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
your	your	po22	your	your	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
tentment	tentment	n1	tentment	tentment	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
I	I	pns11	I	i	0
aske	aske	vvb	ask	ask	0
noe	noe	dx	no	no	0
more	more	dc	more	more	0
but	but	p-acp	but	but	0
this	this	d	this	this	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
al	al	d	all	all	0
but	but	p-acp	but	but	0
atheists	atheists	n2	atheists	atheist	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
geuen	geuen	vvn	given	give	0
allowance	allowance	n1	allowance	allowance	0
:	:	:	:	:	0
That	That	cst	That	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
&	&	cc	&	and	0
praiers	praiers	n2	prayers	prayer	0
vsed	vsed	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
primatiue	primatiue	j	primitive	primitive	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
first	first	ord	first	first	0
sixe	sixe	crd	sixe	six	0
hundred	hundred	crd	hundred	hundred	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
are	are	vbr	are	be	0
holy	holy	j	holy	holy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
v	v	crd	v	five	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
and	and	cc	and	and	0
frequented	frequented	vvn	frequented	frequent	0
,	,	,	,	,	0
:	:	:	:	:	0
except	except	c-acp	except	except	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
allow	allow	vvi	allow	allow	0
his	his	po31	his	his	0
warrant	warrant	n1	warrant	warrant	0
that	that	cst	that	that	0
said	said	vvd	said	say	0
:	:	:	:	:	0
It	It	pn31	It	it	0
beho	beho	av	beho	beho	0
∣	∣	sy	∣	∣	0
ueth	ueth	vvb	ueth	u	0
alwaies	alwaies	av	always	always	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
weary	weary	j	weary	weary	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Thes.	Thes.	np1	Thes.	Thes.	0
.	.	.	.	.	1
Pray	Pray	n1	prey	prey	0
without	without	p-acp	without	without	0
intermission	intermission	n1	intermission	intermission	0
.	.	.	.	.	0
or	or	cc	or	or	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
sha	sha	vmb	sha	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
desperate	desperate	j	desperate	desperate	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
equal	equal	vvi	equal	equal	0
,	,	,	,	,	0
or	or	cc	or	or	0
preferr	preferr	vvi	prefer	prefer	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
in	in	p-acp	in	in	0
pride	pride	n1	pride	pride	0
to	to	p-acp	to	to	0
Lucifer	Lucifer	np1	Lucifer	Lucifer	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
ther	ther	pc-acp	there	there	0
is	is	vbz	is	be	0
any	any	d	any	any	0
time	time	n1	time	time	0
,	,	,	,	,	0
thought	thought	n1	thought	thought	0
,	,	,	,	,	0
word	word	n1	word	word	0
,	,	,	,	,	0
o	o	uh	oh	oh	0
dede	dede	n1	deed	deed	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
neede	neede	vvb	need	need	0
not	not	xx	not	not	0
the	the	dt	the	the	0
helpe	helpe	n1	help	help	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
or	or	cc	or	or	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
dependant	dependant	j-jn	dependant	dependant	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Therfore	Therfore	av	Therefore	therefore	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
alsecure	alsecure	j	alsecure	alsecure	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
vn	vn	fw-fr	vn	un	0
¦	¦	sy	¦	¦	0
fortunate	fortunate	j	fortunate	fortunate	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
dissention	dissention	n1	dissension	dissension	0
in	in	p-acp	in	in	0
Religi	Religi	fw-la	Religi	religi	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
all	all	d	all	all	0
euasion	euasion	n1	evasion	evasion	0
away	away	av	away	away	0
frō	frō	p-acp	from	from	0
all	all	d	all	all	0
,	,	,	,	,	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
uen	uen	n1	uen	uen	0
those	those	d	those	those	0
that	that	cst	that	that	0
seeke	seeke	vvb	seek	seek	0
to	to	pc-acp	to	to	0
excuse	excuse	vvi	excuse	excuse	0
excuses	excuses	n2	excuses	excuse	0
in	in	p-acp	in	in	0
sinne	sinne	n1	sin	sin	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
collected	collected	vvn	collected	collect	0
this	this	d	this	this	0
manual	manual	j	manual	manual	0
of	of	pp-f	of	of	0
psal	psal	n1	psal	psal	0
.	.	.	.	.	1
104	104	crd	104	104	0
old	old	j	old	old	0
Catholick	Catholick	njp	Catholic	catholic	0
deuotions	deuotions	n2	devotions	devotion	0
,	,	,	,	,	0
such	such	d	such	such	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
breefe	breefe	j	brief	brief	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
