Right	Right	av-jn	Right	right	0
Israel	Israel	np1	Israel	Israel	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
fight	fight	vvi	fight	fight	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
thing	thing	n1	thing	thing	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
1	1	crd	1	1	0
King	King	n1	King	king	0
.	.	.	.	.	1
12.21	12.21	crd	12.21	12.21	0
.	.	.	.	.	1
Hos.	Hos.	np1	Hos.	Hos.	0
8.4	8.4	crd	8.4	8.4	0
.	.	.	.	.	1
It	It	pn31	It	it	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
content	content	vvi	content	content	0
a	a	dt	a	a	0
gracious	gracious	j	gracious	gracious	0
heart	heart	n1	heart	heart	0
to	to	pc-acp	to	to	0
attain	attain	vvi	attain	attain	0
an	an	dt	and	a	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
appointment	appointment	n1	appointment	appointment	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
by	by	p-acp	by	by	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
approvement	approvement	n1	approvement	approvement	0
:	:	:	:	:	0
anointed	anointed	j-vvn	anointed	anoint	0
Da	Da	n1	Dam	dam	0
∣	∣	sy	∣	∣	0
vid	vid	fw-fr	vid	vid	0
,	,	,	,	,	0
provoked	provoked	vvn	provoked	provoke	0
by	by	p-acp	by	by	0
persecuti	persecuti	n1	persecuti	persecuti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
cut	cut	vvi	cut	cut	0
his	his	po31	his	his	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
,	,	,	,	,	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
smote	smote	vvd	smote	smite	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
cutting	cutting	vvg	cutting	cut	0
the	the	dt	the	the	0
lap	lap	n1	lap	lap	0
of	of	pp-f	of	of	0
Sauls	Sauls	np1	Sauls	Sauls	0
garment	garment	n1	garment	garment	0
,	,	,	,	,	0
when	when	q-crq	when	when	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
put	put	vvi	put	put	0
his	his	po31	his	his	0
head	head	n1	head	head	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
power	power	n1	power	power	0
.	.	.	.	.	1
Jeroboam	Jeroboam	np1	Jeroboam	Jeroboam	0
for	for	p-acp	for	for	0
catching	catching	vvg	catching	catch	0
a	a	dt	a	a	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
providence	providence	n1	providence	providence	0
beareth	beareth	vvz	bears	bear	0
this	this	d	this	this	0
brand	brand	n1	brand	brand	0
,	,	,	,	,	0
Jeroboam	Jeroboam	np1	Jeroboam	Jeroboam	0
who	who	r-crq	who	who	0
made	made	vvd	made	make	0
Israel	Israel	np1	Israel	Israel	0
to	to	p-acp	to	to	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
better	better	j	better	better	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
wait	wait	vvi	wait	wait	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
&	&	cc	&	and	0
walk	walk	vvi	walk	walk	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
affliction	affliction	n1	affliction	affliction	0
,	,	,	,	,	0
then	then	av	then	then	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
jects	jects	n1	jects	jects	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
providences	providences	n2	providences	providence	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wander	wander	vvi	wander	wander	0
with	with	p-acp	with	with	0
David	David	np1	David	David	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
wilderness	wilderness	n1	wilderness	wilderness	0
til	til	p-acp	till	till	0
God	God	np1	God	God	0
cleer	cleer	av-j	clear	clear	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
;	;	;	;	;	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
Jerobo	Jerobo	fw-la	Jerobo	jerobo	0
∣	∣	sy	∣	∣	0
am	am	vbm	am	be	0
by	by	p-acp	by	by	0
perfidie	perfidie	n1	perfidy	perfidy	0
,	,	,	,	,	0
sedition	sedition	n1	sedition	sedition	0
,	,	,	,	,	0
&	&	cc	&	and	0
rebellion	rebellion	n1	rebellion	rebellion	0
to	to	pc-acp	to	to	0
rend	rend	vvi	rend	rend	0
away	away	av	away	away	0
a	a	dt	a	a	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
possesse	possesse	vvi	possess	possess	0
it	it	pn31	it	it	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
though	though	cs	though	though	0
this	this	d	this	this	0
condition	condition	n1	condition	condition	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
divine	divine	j-jn	divine	divine	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pointment	pointment	n1	pointment	appointment	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
(	(	(	(	(	0
beloved	beloved	vvn	beloved	belove	0
Sirs	Sirs	n2	Sirs	sir	0
)	)	)	)	)	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
too	too	av	too	too	0
long	long	j	long	long	0
parley	parley	n1	parley	parley	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
threshold	threshold	n1	threshold	threshold	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
be	be	vbi	be	be	0
bold	bold	j	bold	bold	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
to	to	pc-acp	to	to	0
propound	propound	vvi	propound	propound	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
some	some	d	some	some	0
few	few	d	few	few	0
duties	duties	n2	duties	duty	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
providence	providence	n1	providence	providence	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
beg	beg	vvi	beg	beg	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
evill	evill	j-jn	evil	evil	0
times	times	n2	times	time	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
observe	observe	vvi	observe	observe	0
these	these	d	these	these	0
four	four	crd	four	four	0
directions	directions	n2	directions	direction	0
?	?	?	?	?	1
1.	1.	crd	1.	1.	1
Propound	Propound	vvi	Propound	propound	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
not	not	xx	not	not	0
providence	providence	n1	providence	providence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
conversation	conversation	n1	conversation	conversation	0
.	.	.	.	.	1
This	This	np1	This	This	0
,	,	,	,	,	0
not	not	xx	not	not	0
that	that	cst	that	that	0
,	,	,	,	,	0
is	is	vbz	is	be	0
appointed	appointed	vvn	appointed	appoint	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
:	:	:	:	:	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
provi	provi	fw-la	provi	provi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
many	many	d	many	many	0
proselites	proselites	n2	proselytes	proselyte	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
allow	allow	vvi	allow	allow	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
ever	ever	av	ever	ever	0
referred	referred	vvd	referred	refer	0
his	his	po31	his	his	0
hearers	hearers	n2	hearers	hearer	0
to	to	p-acp	to	to	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
:	:	:	:	:	0
the	the	dt	the	the	0
new	new	j	new	new	0
lights	lights	n2	lights	light	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
age	age	n1	age	age	0
blaze	blaze	n1	blaze	blaze	0
much	much	av-d	much	much	0
with	with	p-acp	with	with	0
providence	providence	n1	providence	providence	0
but	but	cc-acp	but	but	0
look	look	vvb	look	look	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Testimonie	Testimonie	n1	Testimony	testimony	0
if	if	cs	if	if	0
any	any	d	any	any	0
speak	speak	vvb	speak	speak	0
not	not	xx	not	not	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
rule	rule	n1	rule	rule	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
:	:	:	:	:	0
Oh	Oh	uh	O	oh	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
Christian	Christian	np1	Christian	Christian	0
faith	faith	n1	faith	faith	0
be	be	vbb	be	be	0
founded	founded	vvn	founded	found	0
on	on	p-acp	on	on	0
Tur	Tur	np1	Tur	Tur	0
∣	∣	sy	∣	∣	0
kish	kish	j	kish	kish	0
reason	reason	n1	reason	reason	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Persevere	Persevere	vvb	Persevere	persevere	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
Heresies	Heresies	n2	Heresies	heresy	0
must	must	vmb	must	must	0
come	come	vvi	come	come	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
sound	sound	j	found	sound	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
manifest	manifest	j	manifest	manifest	0
;	;	;	;	;	0
Schisme	Schisme	n1	Schism	schism	0
must	must	vmb	must	must	0
succeed	succeed	vvi	succeed	succeed	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
fixed	fixed	j-vvn	fixed	fix	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
cere	cere	n1	cere	cere	0
:	:	:	:	:	0
these	these	d	these	these	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
come	come	vvn	come	come	0
on	on	p-acp	on	on	0
the	the	pno32	thee	they	0
the	the	dt	the	the	0
stage	stage	n1	stage	stage	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
stand	stand	vvb	stand	stand	0
and	and	cc	and	and	0
succeed	succeed	vvi	succeed	succeed	0
;	;	;	;	;	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
unto	unto	p-acp	unto	unto	0
persecution	persecution	n1	persecution	persecution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
and	and	cc	and	and	0
sound	sound	n1	found	sound	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
did	did	vdd	did	do	0
Arrianisme	Arrianisme	np1	Arrianisme	Arrianisme	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gre	Gre	n1	Gre	gre	0
∣	∣	sy	∣	∣	0
cian	cian	wd	cian	cian	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
&	&	cc	&	and	0
Anabaptisme	Anabaptisme	n1	Anabaptism	anabaptism	0
in	in	p-acp	in	in	0
Germany	Germany	np1	Germany	Germany	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
then	then	av	then	then	0
tryalls	tryalls	n2	trials	trial	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
patience	patience	n1	patience	patience	0
:	:	:	:	:	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
cleave	cleave	vvi	cleave	cleave	0
to	to	p-acp	to	to	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
owned	owned	j-vvn	owned	own	0
and	and	cc	and	and	0
disregarded	disregarded	j-vvn-u	disregarded	disregard	0
:	:	:	:	:	0
and	and	cc	and	and	0
continue	continue	vvb	continue	continue	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
though	though	cs	though	though	0
disordered	disordered	vvn	disordered	disorder	0
and	and	cc	and	and	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
couraged	couraged	vvn	couraged	courage	0
:	:	:	:	:	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
boy	boy	n1	boy	boy	0
∣	∣	sy	∣	∣	0
sterous	sterous	j	sterous	sterous	0
blasts	blasts	n2	blasts	blast	0
of	of	pp-f	of	of	0
providence	providence	n1	providence	providence	0
remove	remove	vvb	remove	remove	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
sted	sted	n1	stead	stead	0
∣	∣	sy	∣	∣	0
fastness	fastness	zz	fastness	fastness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
or	or	cc	or	or	0
uni	uni	fw-la	uni	uni	0
∣	∣	sy	∣	∣	0
on	on	pi	on	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
Catho	Catho	np1	Catho	Catho	0
∣	∣	sy	∣	∣	0
lick	lick	n1	lick	lick	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
the	the	dt	the	the	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
schismaticall	schismaticall	j	schismatical	schismatical	0
neigh	neigh	n1	neigh	neigh	0
∣	∣	sy	∣	∣	0
bours	bours	n1	bours	bours	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
courting	courting	vvg	courting	court	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
creeping	creeping	vvg	creeping	creep	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
town	town	n1	town	town	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
paganize	paganize	vvi	paganize	paganize	0
you	you	pn22	you	you	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
other	other	j-jn	other	other	0
places	places	n2	places	place	0
)	)	)	)	)	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
own	own	d	own	own	0
schismaticall	schismaticall	j	schismatical	schismatical	0
as	as	p-acp	as	as	0
∣	∣	sy	∣	∣	0
semblies	semblies	n2	semblies	sembly	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
your	your	po22	your	your	0
over	over	a-acp	over	over	0
affectionate	affectionate	j	affectionate	affectionate	0
observati	observati	n1	observati	observati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
providential	providential	j	providential	providential	0
rising	rising	n-vvg	rising	rise	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
snare	snare	n1	snare	snare	0
of	of	pp-f	of	of	0
separation	separation	n1	separation	separation	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Churh	Churh	n1	Church	church	0
unto	unto	p-acp	unto	unto	0
more	more	dc	more	more	0
then	then	cs	then	than	0
naturall	naturall	j	natural	natural	0
relations	relations	n2	relations	relation	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
how	how	c-crq	how	how	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
Church	Church	n1	Church	church	0
gatherers	gatherers	n2	gatherers	gatherer	0
have	have	vhb	have	have	0
gathered	gathered	vvn	gathered	gather	0
the	the	dt	the	the	0
power	power	n1	power	power	0
&	&	cc	&	and	0
trea	trea	fw-la	trea	trea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Nations	Nations	n2	Nations	nation	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
:	:	:	:	:	0
forsake	forsake	vvb	forsake	forsake	0
not	not	xx	not	not	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
assembling	assembling	vvg	assembling	assemble	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
together	together	av	together	together	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
som	som	d	some	some	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
stand	stand	vvb	stand	stand	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
sinful	sinful	j	sinful	sinful	0
assembling	assembling	vvg	assembling	assemble	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
gatherers	gatherers	n2	gatherers	gatherer	0
:	:	:	:	:	0
The	The	dt	The	the	0
glittering	glittering	j-vvg	glittering	glitter	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
particular	particular	j	particular	particular	0
Churches	Churches	n2	Churches	church	0
of	of	pp-f	of	of	0
selfe-constitution	selfe-constitution	n1	selfe-constitution	selfe-constitution	0
(	(	(	(	(	0
that	that	cst	that	that	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Corah	Corah	np1	Corah	Corah	0
)	)	)	)	)	0
and	and	cc	and	and	0
selfe	selfe	n1	self	self	0
consecra	consecra	fw-la	consecra	consecra	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
(	(	(	(	(	0
that	that	cst	that	that	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Jeroboam	Jeroboam	np1	Jeroboam	Jeroboam	0
)	)	)	)	)	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvb	say	say	0
doth	doth	vdz	does	do	0
prove	prove	vvi	prove	prove	0
an	an	dt	and	a	0
ignis	ignis	fw-la	ignis	ignis	0
fatuus	fatuus	fw-la	fatuus	fatuus	0
,	,	,	,	,	0
leading	leading	vvg	leading	lead	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
fools	fools	ng1	fools	fool	0
paradise	paradise	n1	paradise	paradise	0
of	of	pp-f	of	of	0
high	high	j	high	high	0
expectations	expectations	n2	expectations	expectation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
leaving	leaving	vvg	leaving	leave	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wilderness	wilderness	n1	wilderness	wilderness	0
of	of	pp-f	of	of	0
confusion	confusion	n1	confusion	confusion	0
.	.	.	.	.	1
They	They	pns32	They	they	0
that	that	cst	that	that	0
feared	feared	vvd	feared	fear	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Israel	Israel	np1	Israel	Israel	0
followed	followed	vvd	followed	follow	0
the	the	dt	the	the	0
despised	despised	j-vvn	despised	despise	0
and	and	cc	and	and	0
driven	driven	vvn	driven	drive	0
out	out	av	out	out	0
Priests	Priests	n2	Priests	priest	0
to	to	p-acp	to	to	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
;	;	;	;	;	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
prayer	prayer	n1	prayer	prayer	0
&	&	cc	&	and	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
low	low	j	low	low	0
the	the	dt	the	the	0
flocks	flocks	n2	flocks	flock	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
his	his	po31	his	his	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
tended	tended	vvd	tended	tend	0
companions	companions	n2	companions	companion	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
recall	recall	vvb	recall	recall	0
to	to	pc-acp	to	to	0
mind	mind	vvi	mind	mind	0
what	what	r-crq	what	what	0
instructions	instructions	n2	instructions	instruction	0
I	I	pns11	I	i	0
gave	gave	vvd	gave	give	0
you	you	pn22	you	you	0
many	many	d	many	many	0
years	years	n2	years	year	0
since	since	c-acp	since	since	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
Text	Text	n1	Text	text	0
Cant.	Cant.	np1	Cant.	Cant.	1
1.7	1.7	crd	1.7	1.7	0
.	.	.	.	.	1
&	&	cc	&	and	0
whilst	whilst	cs	while	while	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
power	power	n1	power	power	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
vent	vent	n1	vent	vent	0
Congregational	Congregational	j	Congregational	congregational	0
foxes	foxes	n2	foxes	fox	0
from	from	p-acp	from	from	0
spoiling	spoiling	vvg	spoiling	spoil	0
your	your	po22	your	your	0
vines	vines	n2	vines	vine	0
,	,	,	,	,	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
keep	keep	vvi	keep	keep	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
close	close	j	close	close	0
corners	corners	n2	corners	corner	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
from	from	p-acp	from	from	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
concourse	concourse	n1	concourse	concourse	0
,	,	,	,	,	0
and	and	cc	and	and	0
command	command	vvi	command	command	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
common	common	j	common	common	0
Hall	Hall	n1	Hall	hall	0
,	,	,	,	,	0
and	and	cc	and	and	0
publick	publick	j	public	public	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
assemblie	assemblie	n1	assembly	assembly	0
,	,	,	,	,	0
give	give	vvb	give	give	0
them	them	pno32	them	they	0
no	no	dx	no	no	0
countenance	countenance	n1	countenance	countenance	0
whose	whose	r-crq	whose	who	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
errand	errand	n1	errand	errand	0
is	is	vbz	is	be	0
confusion	confusion	n1	confusion	confusion	0
:	:	:	:	:	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
now	now	av	now	now	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
become	become	vvb	become	become	0
not	not	xx	not	not	0
the	the	dt	the	the	0
guilded	guilded	vvn	guilded	guild	0
Synagogue	Synagogue	n1	Synagogue	synagogue	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
.	.	.	.	.	1
Will	Will	n1	Will	will	0
not	not	xx	not	not	0
reason	reason	n1	reason	reason	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
selfe-constitution	selfe-constitution	n1	selfe-constitution	selfe-constitution	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
sedition	sedition	n1	sedition	sedition	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
and	and	cc	and	and	0
schisme	schisme	n1	schism	schism	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
authority	authority	n1	authority	authority	0
essen	essen	vvi	essen	essen	0
∣	∣	sy	∣	∣	0
tiall	tiall	n1	tiall	tiall	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
civill	civill	j	civil	civil	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ligious	ligious	j	ligious	ligious	0
Corporation	Corporation	n1	Corporation	corporation	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
perstructure	perstructure	n1	perstructure	perstructure	0
can	can	vmb	can	can	0
bee	bee	vbi	be	be	0
built	built	vvn	built	build	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
sinfull	sinfull	j	sinful	sinful	0
schismatical	schismatical	j	schismatical	schismatical	0
foundation	foundation	n1	foundation	foundation	0
?	?	?	?	?	0
judge	judge	vvb	judge	judge	0
ye	ye	pn22	you	you	0
:	:	:	:	:	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
flourish	flourish	vvb	flourish	flourish	0
flie	flie	vvi	fly	fly	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
fall	fall	vvi	fallen	fall	0
:	:	:	:	:	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
bee	bee	vbb	be	be	0
you	you	pn22	you	you	0
stable	stable	j	stable	stable	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
