SIR	SIR	n1	SIR	sir	0
been	been	vbn	been	be	0
Adam's	Adam's	npg1	Adam's	Adam	0
First	First	ord	First	first	0
,	,	,	,	,	0
though	though	cs	though	though	0
Dis-obedient	Dis-obedient	j	Disobedient	disobedient	0
Wife	Wife	n1	Wife	wife	0
;	;	;	;	;	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
look	look	vvb	look	look	0
but	but	cc-acp	but	but	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Bare	Bare	j	Bore	bare	0
Letter	Letter	n1	Letter	letter	0
onely	onely	av-j	only	only	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
hardly	hardly	av	hardly	hardly	0
any	any	d	any	any	0
one	one	crd	one	one	0
so	so	av	so	so	0
stupid	stupid	j	stupid	stupid	0
,	,	,	,	,	0
or	or	cc	or	or	0
senselesse	senselesse	j	senseless	senseless	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
perceive	perceive	vvi	perceive	perceive	0
how	how	c-crq	how	how	0
just	just	j	just	just	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
all	all	d	all	all	0
those	those	d	those	those	0
things	things	n2	things	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
frequenly	frequenly	av-j	frequently	frequent	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Masters	Masters	n2	Master's	master	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Secrets	Secrets	n2-jn	Secrets	secret	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Religion	Religion	n1	Religion	religion	0
▪	▪	▪	▪	▪	0
deserve	deserve	vvb	deserve	deserve	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
scorned	scorned	vvn	scorned	scorn	0
,	,	,	,	,	0
and	and	cc	and	and	0
hissed	hissed	vvd	hissed	hiss	0
at	at	p-acp	at	at	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
but	but	p-acp	but	but	0
look	look	vvb	look	look	0
higher	higher	jc	higher	high	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Hidden	Hidden	j-vvn	Hidden	hide	0
,	,	,	,	,	0
and	and	cc	and	and	0
My	My	po11	My	my	0
∣	∣	sy	∣	∣	0
sterious	sterious	j	sterious	sterious	0
Points	Points	np1	Points	Points	0
,	,	,	,	,	0
delivered	delivered	vvn	delivered	deliver	0
by	by	p-acp	by	by	0
Your	Your	po22	Your	your	0
Wri	Wri	n2	Wri	wri	0
∣	∣	sy	∣	∣	0
ters	ters	fw-mi	ters	ters	0
;	;	;	;	;	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
able	able	j	able	able	0
any	any	av-d	any	any	0
where	where	c-crq	where	where	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
more	more	av-dc	more	more	0
Deep	Deep	j-jn	Deep	deep	0
,	,	,	,	,	0
and	and	cc	and	and	0
Profound	Profound	j	Profound	profound	0
Theo	Theo	np1	Theo	Theo	0
∣	∣	sy	∣	∣	0
logy	logy	n1	logy	logy	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
appear	appear	vvi	appear	appear	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
one	one	crd	one	one	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
but	but	cc-acp	but	but	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
pains	pains	n2	pains	pain	0
,	,	,	,	,	0
diligently	diligently	av-j	diligently	diligent	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
that	that	d	that	that	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
call	call	vvb	call	call	0
Pardes	Pardes	n2	Pards	pard	0
tract	tract	vvi	tract	tract	0
.	.	.	.	.	1
21.	21.	crd	21.	21.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Divination	Divination	n1	Divination	divination	0
of	of	pp-f	of	of	0
Dreams	Dreams	n2	Dreams	dream	0
,	,	,	,	,	0
you	you	pn22	you	you	0
might	might	vmd	might	may	0
perhaps	perhaps	av	perhaps	perhaps	0
forbear	forbear	vvi	forbear	forbear	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
here	here	av	here	here	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
before	before	a-acp	before	before	0
informed	informed	vvn	informed	inform	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
Learned	Learned	j	Learned	learned	0
Countryman	Countryman	n1	Countryman	countryman	0
Naudaeus	Naudaeus	np1	Naudaeus	Naudaeus	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
already	already	av	already	already	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
just	just	j	just	just	0
Volume	Volume	n1	Volume	volume	0
,	,	,	,	,	0
written	written	vvn	written	write	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
same	same	d	same	same	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
discovered	discovered	vvd	discovered	discover	0
what	what	r-crq	what	what	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
the	the	dt	the	the	0
Observation	Observation	n1	Observation	observation	0
of	of	pp-f	of	of	0
Dreams	Dreams	n2	Dreams	dream	0
,	,	,	,	,	0
both	both	av-d	both	both	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Hebrews	Hebrews	njp2	Hebrews	hebrew	0
,	,	,	,	,	0
Egyptians	Egyptians	njp2	Egyptians	egyptian	0
,	,	,	,	,	0
and	and	cc	and	and	0
Chal	Chal	pns11|vmb	Chal	I|shall	0
∣	∣	sy	∣	∣	0
deans	deans	vvz	deans	dean	0
:	:	:	:	:	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
Work	Work	n1	Work	work	0
of	of	pp-f	of	of	0
Mine	Mine	png11	Mine	i	0
,	,	,	,	,	0
spoken	spoken	vvn	spoken	speak	0
largely	largely	av-j	largely	large	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
placing	placing	n-vvg	placing	place	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Beds	Beds	n2	Beds	bed	0
from	from	p-acp	from	from	0
North	North	n1	North	north	0
to	to	p-acp	to	to	0
South	South	n1	South	south	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Famous	Famous	j	Famous	famous	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sacred	Sacred	j	Sacred	sacred	0
Rites	Rites	n2	Rites	rite	0
:	:	:	:	:	0
Namely	Namely	av	Namely	namely	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Notes	Notes	n2	Notes	note	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
Nachman's	Nachman's	ng1	Nachman's	nachman	0
Epistola	Epistola	np1	Epistola	Epistola	0
Sacra	Sacra	fw-la	Sacra	sacra	0
,	,	,	,	,	0
or	or	cc	or	or	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
Sacro	Sacro	np1	Sacro	Sacro	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
bitu	bitu	fw-la	bitu	bitu	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
having	having	vhg	having	have	0
Translated	Translated	vvn	Translated	translate	0
into	into	p-acp	into	into	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
tine	tine	n1	tine	tine	0
,	,	,	,	,	0
and	and	cc	and	and	0
illustrated	illustrated	vvn	illustrated	illustrate	0
with	with	p-acp	with	with	0
Annotations	Annotations	n2	Annotations	annotation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
promised	promised	vvd	promised	promise	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
late	late	j	late	late	0
Letter	Letter	n1	Letter	letter	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
desired	desired	vvd	desired	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
inform	inform	vvi	inform	inform	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Mysterious	Mysterious	j	Mysterious	mysterious	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Making	Making	vvg	Making	make	0
your	your	po22	your	your	0
Tephilim	Tephilim	fw-la	Tephilim	tephilim	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
true	true	j	true	true	0
Use	Use	n1	Use	use	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
return	return	vvb	return	return	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
anything	anything	pi	anything	anything	0
in	in	p-acp	in	in	0
Answer	Answer	n1	Answer	answer	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
I	I	pns11	I	i	0
earnestly	earnestly	av-j	earnestly	earnest	0
desired	desired	vvd	desired	desire	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
your	your	po22	your	your	0
Borders	Borders	n2	Borders	border	0
must	must	vmb	must	must	0
consist	consist	vvi	consist	consist	0
,	,	,	,	,	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Five	Five	crd	Five	five	0
Knots	Knots	n2	Knots	knot	0
,	,	,	,	,	0
and	and	cc	and	and	0
Eight	Eight	crd	Eight	eight	0
Threads	Threads	n2	Threads	thread	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
professe	professe	vvb	profess	profess	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
no	no	dx	no	no	0
whit	whit	n1	whit	whit	0
satisfied	satisfied	vvn	satisfied	satisfy	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Applying	Applying	vvg	Applying	apply	0
this	this	d	this	this	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Five	Five	crd	Five	five	0
Books	Books	n2	Books	book	0
of	of	pp-f	of	of	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Commandments	Commandments	n2	Commandments	commandment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Glorious	Glorious	j	Glorious	glorious	0
and	and	cc	and	and	0
Eternal	Eternal	j	Eternal	eternal	0
Deity	Deity	n1	Deity	deity	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
neither	neither	av-dx	neither	neither	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
other	other	j-jn	other	other	0
Subtle	Subtle	j	Subtle	subtle	0
,	,	,	,	,	0
Quaint	Quaint	j	Quaint	quaint	0
Niceties	Niceties	n2	Niceties	nicety	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Easing	Easing	vvg	Easing	ease	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Belly	Belly	n1	Belly	belly	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
Those	Those	d	Those	those	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
water	water	n1	water	water	0
,	,	,	,	,	0
Naked	Naked	j	Naked	naked	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Porch	Porch	n1	Porch	porch	0
,	,	,	,	,	0
or	or	cc	or	or	0
Entry	Entry	n1	Entry	entry	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
House	House	n1	House	house	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
Poor	Poor	j	Poor	poor	0
men	men	n2	men	man	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	d	that	that	0
who	who	q-crq	who	who	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
useth	useth	vvz	uses	use	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
Stinking	Stinking	j-vvg	Stinking	stink	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
die	die	vvi	die	die	0
shortly	shortly	av-j	shortly	short	0
after	after	a-acp	after	after	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
satisfied	satisfied	vvn	satisfied	satisfy	0
any	any	d	any	any	0
whit	whit	n1	whit	whit	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
given	given	vvn	given	give	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
stop	stop	n1	stop	stop	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
up	up	p-acp	up	up	0
all	all	d	all	all	0
the	the	dt	the	the	0
Passages	Passages	n2	Passages	passage	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Dead	Dead	j	Dead	dead	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Breath	Breath	n1	Breath	breath	0
is	is	vbz	is	be	0
gone	gone	vvn	gone	go	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Wise	Wise	j	Wise	wise	0
Ben	Ben	zz	Ben	ben	0
Maimon	Maimon	np1	Maimon	Maimon	0
did	did	vdd	did	do	0
ve	ve	pns12	we	we	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
discreetly	discreetly	n1	discreetly	discreetly●	0
forbear	forbear	vvb	forbear	forbear	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
Plain	Plain	j	Plain	plain	0
Manner	Manner	n1	Manner	manner	0
of	of	pp-f	of	of	0
Ordering	Ordering	vvg	Ordering	order	0
the	the	dt	the	the	0
Dead	Dead	j	Dead	dead	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Halaca	Halaca	np1	Halaca	Halaca	0
Ebhet	Ebhet	n1	Ebhet	ebhet	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
words	words	n2	words	word	0
:	:	:	:	:	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
;	;	;	;	;	0
The	The	dt	The	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Hebrewes	Hebrewes	njpg2	Hebrews	hebrew	0
Order	Order	n1	Order	order	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
their	their	po32	their	their	0
Dead	Dead	j	Dead	dead	0
,	,	,	,	,	0
is	is	vbz	is	be	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
They	They	pns32	They	they	0
close	close	vvb	close	close	0
their	their	po32	their	their	0
Eyes	Eyes	n2	Eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
bind	bind	vvb	bind	bound	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
Jawes	Jawes	n2	Jaws	jaw	0
,	,	,	,	,	0
if	if	cs	if	if	0
their	their	po32	their	their	0
Mouth	Mouth	n1	Mouth	mouth	0
chance	chance	n1	chance	chance	0
to	to	pc-acp	to	to	0
gape	gape	vvi	gape	gape	0
;	;	;	;	;	0
and	and	cc	and	and	0
stop	stop	vvb	stop	stop	0
up	up	a-acp	up	up	0
all	all	d	all	all	0
the	the	dt	the	the	0
Passages	Passages	n2	Passages	passage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
anoint	anoint	vvi	anoint	anoint	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
di	di	dt	di	the	0
∣	∣	sy	∣	∣	0
vers	vers	zz	vers	vers	0
kinds	kinds	n2	kinds	kind	0
of	of	pp-f	of	of	0
sweet	sweet	j	sweet	sweet	0
Spices	Spices	n2	Spices	spice	0
.	.	.	.	.	1
Where	Where	c-crq	Where	where	0
he	he	pns31	he	he	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
keth	keth	zz	keth	keth	0
not	not	xx	not	not	0
the	the	dt	the	the	0
least	least	ds	least	least	0
Mention	Mention	n1	Mention	mention	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
That	That	cst	That	that	0
Superstitious	Superstitious	j	Superstitious	superstitious	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
stopping	stopping	vvg	stopping	stop	0
these	these	d	these	these	0
Passages	Passages	n2	Passages	passage	0
;	;	;	;	;	0
lest	lest	cs	lest	lest	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
heap	heap	vvi	heap	heap	0
Trifles	Trifles	n2	Trifles	trifle	0
upon	upon	p-acp	upon	upon	0
Trifles	Trifles	n2	Trifles	trifle	0
.	.	.	.	.	1
He	He	pns31	He	he	0
likewise	likewise	av	likewise	likewise	0
slight	slight	j	slight	slight	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
passeth	passeth	vvz	passes	pass	0
over	over	p-acp	over	over	0
their	their	po32	their	their	0
Binding	Binding	vvg	Binding	bind	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jawes	Jawes	n2	Jaws	jaw	0
;	;	;	;	;	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
one	one	crd	one	one	0
syllable	syllable	n1	syllable	syllable	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Figure	Figure	n1	Figure	figure	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Maxillary	Maxillary	j	Maxillary	maxillary	0
Knot	Knot	n1	Knot	knot	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
taken	taken	vvn	taken	take	0
very	very	av	very	very	0
Unkindly	Unkindly	av-j	Unkindly	unkind	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Addi	Addi	n1	Addi	addi	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
to	to	p-acp	to	to	0
Eleazar	Eleazar	np1	Eleazar	Eleazar	0
Metensis	Metensis	np1	Metensis	Metensis	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
entitu	entitu	fw-la	entitu	entitu	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
,	,	,	,	,	0
Jereim	Jereim	np1	Jereim	Jereim	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
relieved	relieved	vvn	relieved	relieve	0
us	us	pno12	us	we	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
and	and	cc	and	and	0
preserved	preserved	vvd	preserved	preserve	0
this	this	d	this	this	0
Piece	Piece	n1	Piece	piece	0
of	of	pp-f	of	of	0
Anti	Anti	fw-la	Anti	anti	0
∣	∣	sy	∣	∣	0
quity	quity	n1	quity	quity	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
lost	lost	vvn	lost	lose	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
17.	17.	crd	17.	17.	1
Maamar	Maamar	np1	Maamar	Maamar	0
,	,	,	,	,	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
.	.	.	.	.	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
:	:	:	:	:	0
They	They	pns32	They	they	0
cover	cover	vvb	cover	cover	0
their	their	po32	their	their	0
Dead	Dead	j	Dead	dead	0
with	with	p-acp	with	with	0
Winding-sheets	Winding-sheets	n2	Winding-sheets	winding-sheet	0
,	,	,	,	,	0
sewed	sewed	vvd	sewed	sew	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
White	White	j-jn	White	white	0
Thread	Thread	n1	Thread	thread	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Mouth	Mouth	n1	Mouth	mouth	0
gape	gape	vvb	gape	gape	0
never	never	av-x	never	never	0
so	so	av	so	so	0
little	little	j	little	little	0
,	,	,	,	,	0
they	they	pns32	they	they	0
bind	bind	vvb	bind	bound	0
it	it	pn31	it	it	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Knot	Knot	n1	Knot	knot	0
,	,	,	,	,	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
whereof	whereof	c-crq	whereof	whereof	0
represent	represent	vvi	represent	represent	0
the	the	dt	the	the	0
Figure	Figure	n1	Figure	figure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Letter	Letter	n1	Letter	letter	0
.	.	.	.	.	1
This	This	d	This	this	0
Knot	Knot	n1	Knot	knot	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
Black	Black	j-jn	Black	black	0
Strings	Strings	n2	Strings	string	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
Sorcerers	Sorcerers	n2	Sorcerers	sorcerer	0
also	also	av	also	also	0
afterwards	afterwards	av	afterwards	afterward	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Inchant	Inchant	vvi	Inchant	enchant	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
.	.	.	.	.	1
I	I	pns11	I	i	0
could	could	vmd	could	can	0
wish	wish	vvi	wish	wish	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
like	like	av-j	like	like	0
∣	∣	sy	∣	∣	0
wise	wise	j	wise	wise	0
furnished	furnished	vvn	furnished	furnish	0
us	us	pno12	us	we	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
such	such	d	such	such	0
Passages	Passages	n2	Passages	passage	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
either	either	av-d	either	either	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gama	Gama	np1	Gama	Gama	0
∣	∣	sy	∣	∣	0
rah	rah	uh	rah	rah	0
,	,	,	,	,	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
Writings	Writings	n2-vvg	Writings	write	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rabbines	Rabbines	n2	Rabbines	rabbi	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
might	might	n1	might	might	0
assisted	assisted	vvd	assisted	assist	0
Us	Us	pno32	Us	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Under	Under	p-acp	Under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
things	things	n2	things	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
delivered	delivered	vvn	delivered	deliver	0
:	:	:	:	:	0
Or	Or	cc	Or	or	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
leastwise	leastwise	av	leastwise	leastwise	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
given	given	vvn	given	give	0
us	us	pno12	us	we	0
some	some	d	some	some	0
Information	Information	n1	Information	information	0
,	,	,	,	,	0
concern	concern	vvi	concern	concern	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
your	your	po22	your	your	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
Punishing	Punishing	vvg	Punishing	punish	0
Malefactors	Malefactors	n2	Malefactors	malefactor	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Wayes	Wayes	n2	Ways	way	0
of	of	pp-f	of	of	0
