RIGHT	RIGHT	av-jn	RIGHT	right	0
soeuer	soeuer	av	soever	soever	0
benefit	benefit	n1	benefit	benefit	0
may	may	vmb	may	may	0
redound	redound	vvi	redound	redound	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
Lectures	Lectures	n2	Lectures	lecture	0
:	:	:	:	:	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
incouragement	incouragement	n1	encouragement	encouragement	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
receiue	receiue	vvi	receive	receive	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
preaching	preaching	vvg	preaching	preach	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
beneficence	beneficence	n1	beneficence	beneficence	0
in	in	p-acp	in	in	0
main	main	n1	main	main	0
∣	∣	sy	∣	∣	0
taining	taining	j	taining	taining	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
confirming	confirming	vvg	confirming	confirm	0
that	that	cst	that	that	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
bounty	bounty	n1	bounty	bounty	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
enioy	enioy	vvi	enjoy	enjoy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
worthy	worthy	j	worthy	worthy	0
example	example	n1	example	example	0
also	also	av	also	also	0
you	you	pn22	you	you	0
gaue	gaue	vvd	gave	give	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
my	my	po11	my	my	0
Auditory	Auditory	j	Auditory	auditory	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
constant	constant	j	constant	constant	0
and	and	cc	and	and	0
diligent	diligent	j	diligent	diligent	0
fre	fre	p-acp	from	from	0
∣	∣	sy	∣	∣	0
quenting	quenting	vvg	quenting	quent	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
neuer	neuer	av-x	never	never	0
haue	haue	vhi	have	have	0
done	done	vdn	done	do	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
liked	liked	vvn	liked	like	0
them	them	pno32	them	they	0
well	well	av	well	well	0
,	,	,	,	,	0
or	or	cc	or	or	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
heard	heard	vvn	herd	hear	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
taught	taught	vvn	taught	teach	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
disagree	disagree	vvi	disagree	disagree	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	d	that	that	0
had	had	vhd	had	have	0
any	any	d	any	any	0
way	way	n1	way	way	0
tended	tended	vvd	tended	tend	0
vnto	vnto	p-acp	unto	unto	0
schisme	schisme	n1	schism	schism	0
or	or	cc	or	or	0
faction	faction	n1	faction	faction	0
:	:	:	:	:	0
so	so	av	so	so	0
haue	haue	vhb	have	have	0
you	you	pn22	you	you	0
made	made	vvn	made	make	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
bold	bold	j	bold	bold	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
the	the	dt	the	the	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Lords	Lords	n2	Lords	lord	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
already	already	av	already	already	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
truly	truly	av-j	truly	true	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Progenitors	Progenitors	n2	Progenitors	progenitor	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
noble	noble	j	noble	noble	0
endowments	endowments	n2	endowments	endowment	0
bestowed	bestowed	vvn	bestowed	bestow	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
promised	promised	vvn	promised	promise	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
honour	honour	vvb	honour	honour	0
him	him	pno31	him	he	0
:	:	:	:	:	0
)	)	)	)	)	0
continue	continue	vvb	continue	continue	0
and	and	cc	and	and	0
multiply	multiply	vvi	multiply	multiply	0
all	all	d	all	all	0
his	his	po31	his	his	0
graces	graces	n2	graces	grace	0
and	and	cc	and	and	0
blessings	blessings	n2	blessings	blessing	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
family	family	n1	family	family	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
present	present	j	present	present	0
and	and	cc	and	and	0
euerlasting	euerlasting	j	everlasting	everlasting	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
IESVS	IESVS	np1	IESVS	IESVS	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
.	.	.	.	.	1
So	So	np1	So	So	0
prayeth	prayeth	vvz	prayeth	pray	0
still	still	av	still	still	0
:	:	:	:	:	0
Ashby-Delazouch	Ashby-Delazouch	j	Ashby-Delazouch	ashby-delazouch	0
,	,	,	,	,	0
Iune	Iune	np1	Iune	June	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
168.	168.	crd	168.	168.	1
