SIR	SIR	n1	SIR	sir	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
chargeth	chargeth	vvz	charges	charge	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
chief	chief	j-jn	chief	chief	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
honouring	honouring	vvg	honouring	honour	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
honoured	honoured	vvn	honoured	honour	0
you	you	pn22	you	you	0
:	:	:	:	:	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
stand	stand	vvb	stand	stand	0
charged	charged	vvn	charged	charge	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
trust	trust	n1	trust	trust	0
and	and	cc	and	and	0
fidelity	fidelity	n1	fidelity	fidelity	0
:	:	:	:	:	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
expecteth	expecteth	vvz	expecteth	expect	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
promote	promote	vvi	promote	promote	0
her	her	po31	her	her	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
main	main	n1	main	main	0
∣	∣	sy	∣	∣	0
tenance	tenance	n1	tenance	tenance	0
of	of	pp-f	of	of	0
pure	pure	j	pure	pure	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
claimeth	claimeth	vvz	claimeth	claim	0
her	her	po31	her	her	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
preservation	preservation	n1	preservation	preservation	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
within	within	p-acp	within	within	0
her	her	po31	her	her	0
walls	walls	n2	walls	wall	0
,	,	,	,	,	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
within	within	p-acp	within	within	0
her	her	po31	her	her	0
Palaces	Palaces	n2	Palaces	palace	0
:	:	:	:	:	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Vniversity	Vniversity	n1	University	university	0
looketh	looketh	vvz	looks	look	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
advance	advance	vvi	advance	advance	0
her	her	po31	her	her	0
just	just	j	just	just	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
promote	promote	vvb	promote	promote	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
incourage	incourage	vvi	encourage	encourage	0
her	her	po31	her	her	0
Students	Students	n2	Students	student	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
helping	helping	vvg	helping	help	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
rooms	rooms	n2	rooms	room	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ignorant	ignorant	j	ignorant	ignorant	0
and	and	cc	and	and	0
unlearned	unlearned	j	unlearned	unlearned	0
Ministers	Ministers	n2	Ministers	minister	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
11.11	11.11	crd	11.11	11.11	0
.	.	.	.	.	0
that	that	cst	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
City	City	n1	City	city	0
hopeth	hopeth	vvz	hopeth	hope	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exalted	exalted	vvn	exalted	exalt	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
prosperity	prosperity	n1	prosperity	prosperity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
thankful	thankful	j	thankful	thankful	0
heart	heart	n1	heart	heart	0
shall	shall	vmb	shall	shall	0
call	call	vvi	call	call	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Quid	Quid	fw-la	Quid	quid	0
retribuam	retribuam	fw-la	retribuam	retribuam	0
Domino	Domino	fw-la	Domino	domino	0
?	?	?	?	?	1
Tota	Tota	np1	Tota	Tota	0
vita	vita	fw-la	vita	vita	0
Christiani	Christiani	np1	Christiani	Christiani	0
sanctum	sanctum	fw-la	sanctum	sanctum	0
desi	desi	fw-la	desi	desi	0
∣	∣	sy	∣	∣	0
derium	derium	fw-la	derium	derium	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
in	in	p-acp	in	in	0
Joh.	Joh.	np1	Joh.	Joh.	0
tract	tract	n1	tract	tract	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
fall	fall	vvi	fallen	fall	0
into	into	p-acp	into	into	0
fre	fre	p-acp	from	from	0
∣	∣	sy	∣	∣	0
quent	quent	n-jn	quent	quent	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
discharging	discharging	vvg	discharging	discharge	0
all	all	d	all	all	0
this	this	d	this	this	0
expectation	expectation	n1	expectation	expectation	0
.	.	.	.	.	1
This	This	d	This	this	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
happily	happily	av-j	happily	happy	0
done	done	vdn	done	do	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
chuse	chuse	vvi	choose	choose	0
about	about	p-acp	about	about	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
sellors	sellors	ng1	sellers	sellers	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
and	and	cc	and	and	0
prudent	prudent	j	prudent	prudent	0
carriage	carriage	n1	carriage	carriage	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
affairs	affairs	n2	affairs	affair	0
,	,	,	,	,	0
imi	imi	fw-la	imi	imi	0
∣	∣	sy	∣	∣	0
tating	tating	j	tating	tating	0
herein	herein	av	herein	herein	0
that	that	cst	that	that	0
peerless	peerless	j	peerless	peerless	0
pattern	pattern	n1	pattern	pattern	0
of	of	pp-f	of	of	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
Solomon	Solomon	np1	Solomon	Solomon	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
his	his	po31	his	his	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
chose	chose	vvd	chosen	choose	0
unto	unto	p-acp	unto	unto	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
selectissimum	selectissimum	fw-la	selectissimum	selectissimum	0
senatum	senatum	fw-la	senatum	senatum	0
,	,	,	,	,	0
a	a	dt	a	a	0
bench	bench	n1	bench	bench	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
grave	grave	j	grave	grave	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Counsel	Counsel	n1	Counsel	counsel	0
Rhehoboam	Rhehoboam	np1	Rhehoboam	Rhehoboam	0
after	after	a-acp	after	after	0
despisd	despisd	vvn	despised	despise	0
.	.	.	.	.	1
The	The	dt	The	the	0
best	best	js	best	best	0
Counsellor	Counsellor	n1	Counsellor	counsellor	0
is	is	vbz	is	be	0
that	that	d	that	that	0
great	great	j	great	great	0
Counsellor	Counsellor	n1	Counsellor	counsellor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
daily	daily	av-j	daily	daily	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sulted	sulted	vvd	sulted	sult	0
by	by	p-acp	by	by	0
fervent	fervent	j	fervent	fervent	0
prayer	prayer	n1	prayer	prayer	0
.	.	.	.	.	1
The	The	dt	The	the	0
next	next	ord	next	next	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	0
9	9	crd	9	9	0
which	which	r-crq	which	which	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
giveth	giveth	vvz	gives	give	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
certain	certain	j	certain	certain	0
direction	direction	n1	direction	direction	0
in	in	p-acp	in	in	0
difficult	difficult	j	difficult	difficult	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Oracle	Oracle	n1	Oracle	oracle	0
did	did	vdd	did	do	0
unto	unto	p-acp	unto	unto	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
or	or	cc	or	or	0
than	than	av	than	then	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
pillar	pillar	n1	pillar	pillar	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cloud	cloud	n1	cloud	cloud	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
day	day	n1	day	day	0
and	and	cc	and	and	0
night	night	n1	night	night	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
motion	motion	n1	motion	motion	0
or	or	cc	or	or	0
station	station	n1	station	station	0
,	,	,	,	,	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
passed	passed	vvd	passed	pass	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
wilderness	wilderness	n1	wilderness	wilderness	0
:	:	:	:	:	0
so	so	av	so	so	0
the	the	dt	the	the	0
daily	daily	av-j	daily	daily	0
consulting	consulting	vvg	consulting	consult	0
with	with	p-acp	with	with	0
Gods	Gods	npg1	Gods	God	0
statutes	statutes	n2	statutes	statute	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
read	read	vvi	read	read	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
and	and	cc	and	and	0
meditation	meditation	n1	meditation	meditation	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
many	many	d	many	many	0
learned	learned	j	learned	learned	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
)	)	)	)	)	0
made	made	vvn	made	make	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
David	David	np1	David	David	0
wiser	wiser	jc	wiser	wise	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Aged	Aged	j-vvn	Aged	age	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Prin	Prin	n1	Prin	prin	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
than	than	cs	than	than	0
his	his	po31	his	his	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
,	,	,	,	,	0
Psa.	Psa.	np1	Psa.	Psa.	1
119	119	crd	119	119	0
98	98	crd	98	98	0
,	,	,	,	,	0
99	99	crd	99	99	0
,	,	,	,	,	0
100.	100.	crd	100.	100	1
Josh	Josh	np1	Josh	Josh	0
1.	1.	crd	1.	1.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
Joshu	Joshu	np1	Joshu	Joshu	0
∣	∣	sy	∣	∣	0
ah	ah	uh	ah	ah	0
would	would	vmd	would	will	0
prosper	prosper	vvi	prosper	prosper	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
good	good	j	good	good	0
successe	successe	n1	success	success	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
high	high	j	high	high	0
enterprizes	enterprizes	vvz	enterprizes	enterprize	0
,	,	,	,	,	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
keep	keep	vvi	keep	keep	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
book	book	n1	book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
depart	depart	vvi	depart	depart	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
..	..	..	..	..	1
Prov.	Prov.	np1	Prov.	Prov.	0
10.32	10.32	crd	10.32	10.32	0
The	The	dt	The	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
next	next	ord	next	next	0
wisdome	wisdome	n1	wisdom	wisdom	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
converse	converse	vvi	converse	converse	0
and	and	cc	and	and	0
consult	consult	vvi	consult	consult	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
do	do	vdb	do	do	0
fear	fear	vvi	fear	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
lips	lips	n2	lips	lip	0
speak	speak	vvb	speak	speak	0
just	just	j	just	just	0
and	and	cc	and	and	0
good	good	j	good	good	0
things	things	n2	things	thing	0
:	:	:	:	:	0
whereby	whereby	c-crq	whereby	whereby	0
a	a	dt	a	a	0
man	man	n1	man	man	0
shall	shall	vmb	shall	shall	0
become	become	vvi	become	become	0
both	both	d	both	both	0
wiser	wiser	jc	wiser	wise	0
and	and	cc	and	and	0
better	better	av-jc	better	better	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
high	high	j	high	high	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
attain	attain	vvi	attain	attain	0
and	and	cc	and	and	0
retain	retain	vvi	retain	retain	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
putation	putation	n1	putation	putation	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
and	and	cc	and	and	0
good	good	j	good	good	0
men	men	n2	men	man	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
inheritance	inheritance	n1	inheritance	inheritance	0
not	not	xx	not	not	0
got	got	vvn	god	get	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
with	with	p-acp	with	with	0
greatness	greatness	n1	greatness	greatness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
goodness	goodness	n1	goodness	goodness	0
:	:	:	:	:	0
the	the	dt	the	the	0
former	former	j	former	former	0
cannot	cannot	vmbx	cannot	can	0
force	force	vvi	force	force	0
or	or	cc	or	or	0
compel	compel	vvi	compel	compel	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
sweetly	sweetly	av-j	sweetly	sweet	0
draws	draws	vvz	draws	draw	0
and	and	cc	and	and	0
allures	allures	vvz	allures	allure	0
them	them	pno32	them	they	0
;	;	;	;	;	0
the	the	dt	the	the	0
former	former	j	former	former	0
may	may	vmb	may	may	0
procure	procure	vvi	procure	procure	0
flattery	flattery	n1	flattery	flattery	0
and	and	cc	and	and	0
applause	applause	n1	applause	applause	0
,	,	,	,	,	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
only	only	av-j	only	only	0
yeeldeth	yeeldeth	vvz	yields	yield	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
sound	sound	j	found	sound	0
comfort	comfort	n1	comfort	comfort	0
.	.	.	.	.	1
Might	Might	vmd	Might	may	0
I	I	pns11	I	i	0
adde	adde	vvi	add	add	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
grain	grain	n1	grain	grain	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
godly	godly	j	godly	godly	0
care	care	n1	care	care	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
little	little	j	little	little	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
rection	rection	n1	rection	rection	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
inward	inward	j	inward	inward	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
my	my	po11	my	my	0
expectation	expectation	n1	expectation	expectation	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
well	well	av	well	well	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
sufficiency	sufficiency	n1	sufficiency	sufficiency	0
,	,	,	,	,	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kinde	kinde	n1	kind	kind	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
furnish	furnish	vvi	furnish	furnish	0
your	your	po22	your	your	0
self	self	n1	self	self	0
with	with	p-acp	with	with	0
Di	Di	fw-it	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
directions	directions	n2	directions	direction	0
,	,	,	,	,	0
if	if	cs	if	if	0
your	your	po22	your	your	0
leisure	leisure	n1	leisure	leisure	0
or	or	cc	or	or	0
weighty	weighty	j	weighty	weighty	0
affairs	affairs	n2	affairs	affair	0
would	would	vmd	would	will	0
permit	permit	vvi	permit	permit	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
them	them	pno32	them	they	0
down	down	a-acp	down	down	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
assure	assure	vvb	assure	assure	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
refuse	refuse	vvi	refuse	refuse	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
more	more	dc	more	more	0
leisure	leisure	n1	leisure	leisure	0
to	to	pc-acp	to	to	0
gather	gather	vvi	gather	gather	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
offer	offer	vvi	offer	offer	0
them	them	pno32	them	they	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
also	also	av	also	also	0
more	more	av-dc	more	more	0
presumptuous	presumptuous	j	presumptuous	presumptuous	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
these	these	d	these	these	0
lines	lines	n2	lines	line	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
view	view	n1	view	view	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
conceived	conceived	vvd	conceived	conceive	0
that	that	cst	that	that	0
the	the	dt	the	the	0
rules	rules	n2	rules	rule	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
prudence	prudence	n1	prudence	prudence	0
and	and	cc	and	and	0
circumspection	circumspection	n1	circumspection	circumspection	0
,	,	,	,	,	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
more	more	av-dc	more	more	0
fitly	fitly	av-j	fitly	fit	0
di	di	dt	di	the	0
∣	∣	sy	∣	∣	0
rected	rected	vvn	rected	rect	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
bee	bee	vbi	be	be	0
better	better	jc	better	better	0
welcome	welcome	n-jn	welcome	welcome	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
so	so	av	so	so	0
prudent	prudent	j	prudent	prudent	0
and	and	cc	and	and	0
circumspect	circumspect	j	circumspect	circumspect	0
a	a	dt	a	a	0
personage	personage	n1	personage	personage	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
assurance	assurance	n1	assurance	assurance	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
,	,	,	,	,	0
commending	commending	vvg	commending	commend	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
further	further	jc	further	further	0
happiness	happiness	n1	happiness	happiness	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
exceeding	exceeding	j-vvg	exceeding	exceed	0
great	great	j	great	great	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
abundantly	abundantly	av-j	abundantly	abundant	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
with	with	p-acp	with	with	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
crown	crown	vvi	crown	crown	0
your	your	po22	your	your	0
daies	daies	n2	days	day	0
with	with	p-acp	with	with	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
and	and	cc	and	and	0
finish	finish	vvi	finish	finish	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
life	life	n1	life	life	0
and	and	cc	and	and	0
immortality	immortality	n1	immortality	immortality	0
..	..	..	..	..	1
