Right	Right	av-jn	Right	right	0
Agent	Agent	n1	Agent	agent	0
,	,	,	,	,	0
one	one	pi	one	one	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
prompt	prompt	j	prompt	prompt	0
on	on	p-acp	on	on	0
by	by	p-acp	by	by	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
a	a	dt	a	a	0
Judas	Judas	np1	Judas	Judas	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
thereupon	thereupon	av	thereupon	thereupon	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
greatly	greatly	av-j	greatly	great	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
quaint	quaint	j	quaint	quaint	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Person	Person	n1	Person	person	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
monstration	monstration	n1	monstration	monstration	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
somewhat	somewhat	av	somewhat	somewhat	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
own	own	d	own	own	0
Defence	Defence	n1	Defence	defence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
briefly	briefly	av-j	briefly	brief	0
this	this	d	this	this	0
.	.	.	.	.	1
I	I	pns11	I	i	0
came	came	vvd	came	come	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
Yeoman	Yeoman	n1	Yeoman	yeoman	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
lived	lived	vvn	lived	live	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
Repute	Repute	n1	Repute	repute	0
all	all	d	all	all	0
my	my	po11	my	my	0
Days	Days	n2	Days	day	0
,	,	,	,	,	0
having	having	vhg	having	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
competent	competent	j	competent	competent	0
Estate	Estate	n1	Estate	estate	0
of	of	pp-f	of	of	0
near	near	j	near	near	0
a	a	dt	a	a	0
Hundred	Hundred	crd	Hundred	hundred	0
Pound	Pound	n1	Pound	pound	0
a	a	dt	a	a	0
Year	Year	n1	Year	year	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
Stock	Stock	n1	Stock	stock	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Quaker	Quaker	np1	Quaker	Quaker	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
Repute	Repute	n1	Repute	repute	0
and	and	cc	and	and	0
Esteem	Esteem	vvb	Esteem	esteem	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
;	;	;	;	;	0
I	I	pns11	I	i	0
enter	enter	vvb	enter	enter	0
∣	∣	sy	∣	∣	0
tained	tained	j	tained	tained	0
their	their	po32	their	their	0
Teachers	Teachers	n2	Teachers	teacher	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
little	little	j	little	little	0
Charge	Charge	n1	Charge	charge	0
,	,	,	,	,	0
I	I	pns11	I	i	0
put	put	vvd	put	put	0
Cloaths	Cloaths	n2	Clothes	clothes	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Backs	Backs	n2	Backs	back	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
,	,	,	,	,	0
and	and	cc	and	and	0
Money	Money	n1	Money	money	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Purses	Purses	n2	Purses	purse	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
Register	Register	n1	Register	register	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Month	Month	n1	Month	month	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
and	and	cc	and	and	0
Quarterly	Quarterly	av-j	Quarterly	quarterly	0
Meeting	Meeting	vvg	Meeting	meet	0
about	about	p-acp	about	about	0
Six	Six	crd	Six	six	0
∣	∣	sy	∣	∣	0
teen	teen	n1	teen	teen	0
or	or	cc	or	or	0
Eighteen	Eighteen	crd	Eighteen	eighteen	0
Years	Years	n2	Years	year	0
together	together	av	together	together	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
rode	rode	vvd	road	ride	0
Fifteen	Fifteen	crd	Fifteen	fifteen	0
or	or	cc	or	or	0
Sixteen	Sixteen	crd	Sixteen	sixteen	0
Miles	Miles	n2	Miles	mile	0
every	every	d	every	every	0
Month	Month	n1	Month	month	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
this	this	d	this	this	0
freely	freely	av-j	freely	free	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
themselves	themselves	px32	themselves	themselves	0
know	know	vvi	know	know	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
speak	speak	vvi	speak	speak	0
:	:	:	:	:	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
Prisoner	Prisoner	n1	Prisoner	prisoner	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
Qua	Qua	fw-la	Qua	qua	0
∣	∣	sy	∣	∣	0
kerism	kerism	n1	kerism	kerism	0
Three	Three	crd	Three	three	0
Years	Years	n2	Years	year	0
and	and	cc	and	and	0
Four	Four	crd	Four	four	0
Months	Months	n2	Months	month	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Meetings	Meetings	n2	Meetings	meeting	0
I	I	pns11	I	i	0
suffered	suffered	vvd	suffered	suffer	0
by	by	p-acp	by	by	0
Fines	Fines	n2	Fines	fine	0
and	and	cc	and	and	0
Distresses	Distresses	n2	Distresses	distress	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
One	One	crd	One	one	0
Hun	Hun	np1	Hun	Hun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
Pound	Pound	n1	Pound	pound	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
built	built	vvd	built	build	0
a	a	dt	a	a	0
Meeting-House	Meeting-House	n1	Meeting-House	meeting-house	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
before	before	p-acp	before	before	0
Meeting	Meeting	n1	Meeting	meeting	0
were	were	vbdr	were	be	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
House	House	n1	House	house	0
)	)	)	)	)	0
I	I	pns11	I	i	0
gave	gave	vvd	gave	give	0
20	20	crd	20	20	0
l.	l.	n1	l.	l.	0
towards	towards	p-acp	towards	towards	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Day	Day	n1	Day	day	0
all	all	d	all	all	0
freely	freely	av-j	freely	free	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
any	any	d	any	any	0
Retribution	Retribution	n1	Retribution	retribution	0
;	;	;	;	;	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sidered	sidered	j	sidered	sidered	0
,	,	,	,	,	0
might	might	vmd	might	may	0
abate	abate	vvi	abate	abate	0
the	the	dt	the	the	0
edge	edge	n1	edge	edge	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Defamations	Defamations	n2	Defamations	defamation	0
,	,	,	,	,	0
and	and	cc	and	and	0
lead	lead	vvi	led	lead	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Matter	Matter	n1	Matter	matter	0
in	in	p-acp	in	in	0
Controversie	Controversie	n1	Controversy	controversy	0
:	:	:	:	:	0
And	And	cc	And	and	0
since	since	c-acp	since	since	0
(	(	(	(	(	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Errors	Errors	n2	Errors	error	0
)	)	)	)	)	0
I	I	pns11	I	i	0
left	left	vvd	left	leave	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
Useful	Useful	j	Useful	useful	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
Mercenary	Mercenary	j-jn	Mercenary	mercenary	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
born	born	vvn	born	bear	0
all	all	d	all	all	0
Town-Offices	Town-Offices	n2	Town-Offices	town-office	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Overseer	Overseer	n1	Overseer	overseer	0
,	,	,	,	,	0
Constable	Constable	n1	Constable	constable	0
,	,	,	,	,	0
and	and	cc	and	and	0
Church-warden	Church-warden	n1	Churchwarden	churchwarden	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
an	an	cs	and	an	0
Assessor	Assessor	np1	Assessor	Assessor	0
,	,	,	,	,	0
and	and	cc	and	and	0
sometimes	sometimes	av	sometime	sometime	0
Colle	Colle	vvb	Colle	coll	0
∣	∣	sy	∣	∣	0
ctor	ctor	n1	ctor	ctor	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Majesty's	Majesty's	ng1	Majesty's	majesty	0
Taxes	Taxes	n2	Taxes	tax	0
,	,	,	,	,	0
serv'd	serv'd	vvn	served	serve	0
on	on	p-acp	on	on	0
Juries	Juries	n2	Juries	jury	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
and	and	cc	and	and	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Nisi	Nisi	fw-la	Nisi	nisi	0
Prius	Prius	fw-la	Prius	prius	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
places	places	n2	places	place	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
discharged	discharged	vvn	discharged	discharge	0
my	my	po11	my	my	0
Trust	Trust	n1	Trust	trust	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
Accusation	Accusation	n1	Accusation	accusation	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
more	more	av-dc	more	more	0
narrowly	narrowly	av-j	narrowly	narrow	0
looked	looked	vvn	looked	look	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
and	and	cc	and	and	0
found	found	vvd	found	find	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Pernicious	Pernicious	j	Pernicious	pernicious	0
to	to	p-acp	to	to	0
both	both	d	both	both	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
first	first	ord	first	first	0
used	used	vvd	used	use	0
all	all	d	all	all	0
pri	pri	zz	pri	pri	0
∣	∣	sy	∣	∣	0
vate	vate	vvb	vate	vate	0
Means	Means	vvz	Means	mean	0
to	to	pc-acp	to	to	0
Reclaim	Reclaim	vvi	Reclaim	reclaim	0
them	them	pno32	them	they	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
persisted	persisted	vvn	persisted	persist	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
justifie	justifie	vvi	justify	justify	0
,	,	,	,	,	0
excuse	excuse	n1	excuse	excuse	0
,	,	,	,	,	0
and	and	cc	and	and	0
defend	defend	vvi	defend	defend	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
and	and	cc	and	and	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
stles	stles	n2	stles	stle	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
Contradiction	Contradiction	n1	Contradiction	contradiction	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
thought	thought	vvn	thought	think	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
Duty	Duty	n1	Duty	duty	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
their	their	po32	their	their	0
Pernicious	Pernicious	j	Pernicious	pernicious	0
Ways	Ways	n2	Ways	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
therein	therein	av	therein	therein	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
proceeded	proceeded	vvn	proceeded	proceed	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Principle	Principle	n1	Principle	principle	0
of	of	pp-f	of	of	0
Ju	Ju	np1	Ju	Ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
Conscience	Conscience	n1	Conscience	conscience	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
last	last	ord	last	last	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
Cler	Cler	np1	Cler	Cler	0
∣	∣	sy	∣	∣	0
gyman	gyman	n1	gyman	gyman	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
ever	ever	av	ever	ever	0
asked	asked	vvn	asked	ask	0
or	or	cc	or	or	0
desired	desired	vvd	desired	desire	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
one	one	crd	one	one	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
Page	Page	n1	Page	page	0
or	or	cc	or	or	0
Line	Line	n1	Line	line	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
have	have	vhb	have	have	0
any	any	d	any	any	0
one	one	crd	one	one	0
Man	Man	n1	Man	man	0
(	(	(	(	(	0
Clergy	Clergy	n1	Clergy	clergy	0
or	or	cc	or	or	0
Laity	Laity	np1	Laity	Laity	0
)	)	)	)	)	0
seen	seen	vvn	seen	see	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
till	till	c-acp	till	till	0
printed	printed	vvn	printed	print	0
;	;	;	;	;	0
tho'	tho'	cs	though	though	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
grant	grant	vvi	grant	grant	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
Constan	Constan	np1	Constan	Constan	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
of	of	pp-f	of	of	0
Writing	Writing	vvg	Writing	write	0
for	for	c-acp	for	for	0
more	more	dc	more	more	0
than	than	cs	than	than	0
Twenty	Twenty	crd	Twenty	twenty	0
Years	Years	n2	Years	year	0
together	together	av	together	together	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Charge	Charge	n1	Charge	charge	0
of	of	pp-f	of	of	0
Printing	Printing	vvg	Printing	print	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
Los	Los	zz	Los	los	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
incident	incident	n1	incident	incident	0
to	to	p-acp	to	to	0
Tradesmen	Tradesmen	n2	Tradesmen	tradesman	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
reduced	reduced	vvn	reduced	reduce	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
ashamed	ashamed	j	ashamed	ashamed	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Gentry	Gentry	n1	Gentry	gentry	0
,	,	,	,	,	0
the	the	dt	the	the	0
Justices	Justices	n2	Justices	justice	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
Protestant	Protestant	n1	Protestant	protestant	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
,	,	,	,	,	0
have	have	vhb	have	have	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
tended	tended	vvd	tended	tend	0
their	their	po32	their	their	0
Bounty	Bounty	n1	Bounty	bounty	0
towards	towards	p-acp	towards	towards	0
my	my	po11	my	my	0
Sup	Sup	np1	Sup	Sup	0
∣	∣	sy	∣	∣	0
port	port	n1	port	port	0
;	;	;	;	;	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
do	do	vdb	do	do	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
People	People	n1	People	people	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
Cause	Cause	n1	Cause	cause	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
Judas	Judas	np1	Judas	Judas	0
,	,	,	,	,	0
or	or	cc	or	or	0
Mercenary	Mercenary	j-jn	Mercenary	mercenary	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
Mercenary	Mercenary	j-jn	Mercenary	mercenary	0
Judas's	Judas's	npg1	Judas's	Judas	0
among	among	p-acp	among	among	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
read	read	vvn	read	read	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
Esther	Esther	np1	Esther	Esther	0
,	,	,	,	,	0
That	That	cst	That	that	0
when	when	c-crq	when	when	0
Haman	Haman	np1	Haman	Haman	0
designed	designed	vvd	designed	design	0
the	the	dt	the	the	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
struction	struction	n1	struction	struction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jewish	Jewish	jp	Jewish	jewish	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
Captivity	Captivity	n1	Captivity	captivity	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
Queen	Queen	n1	Queen	queen	0
Esther	Esther	np1	Esther	Esther	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peared	peared	vvd	peared	pear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Defence	Defence	n1	Defence	defence	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
say	say	vvi	say	say	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
Esther	Esther	np1	Esther	Esther	0
3.6	3.6	crd	3.6	3.6	0
,	,	,	,	,	0
14	14	crd	14	14	0
,	,	,	,	,	0
16.	16.	crd	16.	16.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
go	go	vvi	go	go	0
in	in	p-acp	in	in	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
Perish	Perish	vvb	Perish	perish	0
,	,	,	,	,	0
I	I	pns11	I	i	0
Perish	Perish	vvb	Perish	perish	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
remaining	remaining	j-vvg	remaining	remain	0
Story	Story	n1	Story	story	0
of	of	pp-f	of	of	0
Esther	Esther	np1	Esther	Esther	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
and	and	cc	and	and	0
Latin	Latin	jp	Latin	latin	0
Copies	Copies	n2	Copies	copy	0
,	,	,	,	,	0
Cap.	Cap.	np1	Cap.	Cap.	0
13.	13.	crd	13.	13.	1
Mordecai	Mordecai	np1	Mordecai	Mordecai	0
appeals	appeals	vvz	appeals	appeal	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
knowest	knowest	vv2	knowest	know	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
of	of	pp-f	of	of	0
Malice	Malice	n1	Malice	malice	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Presumption	Presumption	n1	Presumption	presumption	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Desire	Desire	n1	Desire	desire	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
this	this	d	this	this	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
the	the	dt	the	the	0
Pride	Pride	n1	Pride	pride	0
and	and	cc	and	and	0
