RIGHT	RIGHT	av-jn	RIGHT	right	0
godly	godly	j	godly	godly	0
zeale	zeale	n1	zeal	zeal	0
ther	ther	a-acp	there	there	0
in	in	p-acp	in	in	0
)	)	)	)	)	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
set	set	vvd	set	set	0
praiers	praiers	n2	prayers	prayer	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
appointed	appointed	vvn	appointed	appoint	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
&	&	cc	&	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
esta	esta	fw-la	esta	esta	0
∣	∣	sy	∣	∣	0
blishing	blishing	n-vvg	blishing	blish	0
of	of	pp-f	of	of	0
Christian	Christian	np1	Christian	Christian	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
vnity	vnity	n1	unity	unity	0
among	among	p-acp	among	among	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
The	The	dt	The	the	0
which	which	r-crq	which	which	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
it	it	pn31	it	it	0
,	,	,	,	,	0
would	would	vmd	would	will	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
come	come	vvn	come	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
duely	duely	av-jn	duly	due	0
weigh	weigh	vvi	weigh	weigh	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
government	government	n1	government	government	0
and	and	cc	and	and	0
ceremonies	ceremonies	n2	ceremonies	ceremony	0
(	(	(	(	(	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
contende	contende	vvi	contend	contend	0
)	)	)	)	)	0
are	are	vbr	are	be	0
only	only	j	only	only	0
in	in	p-acp	in	in	0
gene	gene	zz	gene	gene	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
Calvin	Calvin	np1	Calvin	Calvin	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
J.	J.	np1	J.	J.	0
ep	ep	vvi	ep	ep	0
.	.	.	.	.	0
ad	ad	fw-la	ad	ad	0
Cor.	Cor.	np1	Cor.	Cor.	0
c	c	sy	c	c	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	0
commanded	commanded	vvn	commanded	command	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
special	special	j	special	special	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
government	government	n1	government	government	0
is	is	vbz	is	be	0
fittest	fittest	js	fittest	fit	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
time	time	n1	time	time	0
and	and	cc	and	and	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
&	&	cc	&	and	0
what	what	r-crq	what	what	0
ceremonies	ceremonies	n2	ceremonies	ceremony	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
belong	belong	vvi	belong	belong	0
to	to	p-acp	to	to	0
order	order	n1	order	order	0
,	,	,	,	,	0
comelines	comelines	n1	comeliness	comeliness	0
,	,	,	,	,	0
and	and	cc	and	and	0
edifi	edifi	n2	edifi	edifi	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
,	,	,	,	,	0
these	these	d	these	these	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
left	left	vvn	left	leave	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
private	private	j	private	private	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
that	that	cst	that	that	0
woulde	woulde	vmd	would	will	0
tende	tende	vvi	tend	tend	0
to	to	p-acp	to	to	0
confusion	confusion	n1	confusion	confusion	0
and	and	cc	and	and	0
all	all	d	all	all	0
disorder	disorder	n1	disorder	disorder	0
,	,	,	,	,	0
and	and	cc	and	and	0
cause	cause	n1	cause	cause	0
Controversies	Controversies	n2	Controversies	controversy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
endles	endles	j	endless	endless	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
povver	povver	n1	power	power	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
autoritie	autoritie	n1	authority	authority	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
determination	determination	n1	determination	determination	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
holesome	holesome	j	wholesome	wholesome	0
lawes	lawes	n2	laws	law	0
.	.	.	.	.	1
The	The	dt	The	the	0
articles	articles	n2	articles	article	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
saith	saith	vvz	says	say	0
Tertullian	Tertullian	np1	Tertullian	Tertullian	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
:	:	:	:	:	0
Tertul.	Tertul.	np1	Tertul.	Tertul.	0
d	d	sy	worser	d	0
virg	virg	n1	virg	virg	0
.	.	.	.	.	0
vtad	vtad	vvn	vtad	vtad	0
.	.	.	.	.	0
this	this	d	this	this	0
law	law	n1	law	law	0
remaining	remaining	vvg	remaining	remain	0
,	,	,	,	,	0
other	other	j-jn	other	other	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
discipline	discipline	n1	discipline	discipline	0
and	and	cc	and	and	0
conver	conver	n1	conver	conver	0
∣	∣	sy	∣	∣	0
sation	sation	n1	sation	sation	0
doe	doe	vdb	do	do	0
admitte	admitte	vvi	admit	admit	0
the	the	dt	the	the	0
novelty	novelty	n1	novelty	novelty	0
of	of	pp-f	of	of	0
correction	correction	n1	correction	correction	0
,	,	,	,	,	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
working	working	vvg	working	work	0
,	,	,	,	,	0
&	&	cc	&	and	0
profiting	profiting	vvg	profiting	profit	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
.	.	.	.	.	1
VVhere	VVhere	c-crq	Where	where	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
exhort	exhort	vvi	exhort	exhort	0
our	our	po12	our	our	0
Leaders	Leaders	n2	Leaders	leader	0
of	of	pp-f	of	of	0
smaller	smaller	jc	smaller	small	0
companies	companies	n2	companies	company	0
to	to	pc-acp	to	to	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
reverence	reverence	vvi	reverence	reverence	0
their	their	po32	their	their	0
greater	greater	jc	greater	great	0
Commanders	Commanders	n2	Commanders	commander	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
submit	submit	vvi	submit	submit	0
thēselues	thēselues	px32	themselves	themselves	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
governemēt	governemēt	n1	government	government	0
;	;	;	;	;	0
so	so	av	so	so	0
I	I	pns11	I	i	0
vvould	vvould	vmd	would	will	0
also	also	av	also	also	0
most	most	av-ds	most	most	0
humblie	humblie	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
those	those	d	those	those	0
wich	wich	r-crq	which	which	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
higher	higher	jc	higher	high	0
place	place	n1	place	place	0
&	&	cc	&	and	0
autority	autority	n1	authority	authority	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
with	with	p-acp	with	with	0
loue	loue	n1	love	love	0
their	their	po32	their	their	0
inferior	inferior	j-jn	inferior	inferior	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
the	the	dt	the	the	0
vnity	vnity	n1	unity	unity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bonde	bonde	n1	bond	bond	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
.	.	.	.	.	1
And	And	cc	And	and	0
Hostes	Hostes	n2	Hosts	host	0
iudi	iudi	fw-la	iudi	iudi	0
∣	∣	sy	∣	∣	0
candi	candi	fw-la	candi	candi	0
suns	suns	n2	suns	sun	0
qui	qui	fw-la	qui	qui	0
contrae	contrae	fw-la	contrae	contrae	0
remp	remp	n1	remp	remp	0
.	.	.	.	.	0
arma	arma	fw-la	arma	arma	0
ferunt	ferunt	fw-la	ferunt	ferunt	0
.	.	.	.	.	0
non	non	fw-fr	non	non	0
qui	qui	fw-fr	qui	qui	0
suo	suo	fw-la	suo	suo	0
iudie	iudie	j	judy	judy	0
cio	cio	crd	cio	cio	0
tueri	tueri	fw-la	tueri	tueri	0
ve	ve	pns12	we	we	0
∣	∣	sy	∣	∣	0
lint	lint	n1	lint	lint	0
remp	remp	n1	remp	remp	0
.	.	.	.	.	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
over	over	p-acp	over	over	0
