Right	Right	av-jn	Right	right	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
like	like	j	like	like	0
humblenesse	humblenesse	n1	humbleness	humbleness	0
againe	againe	av	again	again	0
besought	besought	vvd	besought	beseech	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
fauourable	fauourable	j	favourable	favourable	0
pasport	pasport	n1	passport	passport	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
wander	wander	vvi	wander	wander	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
diuers	diuers	j	diverse	diverse	0
disposi	disposi	n1	disposi	disposi	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
seeing	seeing	vvg	seeing	see	0
them	them	pno32	them	they	0
come	come	vvi	come	come	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
disgui	disgui	fw-la	disgui	disgui	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
hoping	hoping	vvg	hoping	hope	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
some	some	d	some	some	0
strange	strange	j	strange	strange	0
newes	newes	n1	news	news	0
,	,	,	,	,	0
may	may	vmb	may	may	0
enter	enter	vvi	enter	enter	0
∣	∣	sy	∣	∣	0
taine	taine	vvb	taine	take	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
their	their	po32	their	their	0
expectation	expectation	n1	expectation	expectation	0
bee	bee	vbb	be	be	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
may	may	vmb	may	may	0
suffer	suffer	vvi	suffer	suffer	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
policie	policie	n1	policy	policy	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
pittie	pittie	n1	pity	pity	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
pietie	pietie	n1	piety	piety	0
.	.	.	.	.	1
The	The	dt	The	the	0
lines	lines	n2	lines	line	0
I	I	pns11	I	i	0
send	send	vvb	send	send	0
,	,	,	,	,	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
flowers	flowers	n2	flowers	flower	0
that	that	cst	that	that	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
sundry	sundry	j	sundry	sundry	0
smells	smells	n2	smells	smell	0
pleasing	pleasing	vvg	pleasing	please	0
and	and	cc	and	and	0
displeasing	displeasing	vvg	displeasing	displease	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
diuersity	diuersity	n1	diversity	diversity	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
complexions	complexions	n2	complexions	complexion	0
:	:	:	:	:	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
offend	offend	vvb	offend	offend	0
any	any	d	any	any	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
they	they	pns32	they	they	0
bee	bee	vbb	be	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
doe	doe	vdb	do	do	0
know	know	vvi	know	know	0
themselues	themselues	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
faultie	faultie	j	faulty	faulty	0
:	:	:	:	:	0
perhaps	perhaps	av	perhaps	perhaps	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
please	please	vvb	please	please	0
some	some	d	some	some	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
accounted	accounted	vvn	accounted	account	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
worldly	worldly	j	worldly	worldly	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
any	any	d	any	any	0
one	one	pi	one	one	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
truly	truly	av-j	truly	true	0
reputed	reputed	vvn	reputed	repute	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
godly	godly	j	godly	godly	0
wise	wise	j	wise	wise	0
:	:	:	:	:	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
sticke	sticke	vvi	stick	stick	0
with	with	p-acp	with	with	0
Marcus	Marcus	np1	Marcus	Marcus	0
Cato	Cato	np1	Cato	Cato	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
deprauer	deprauer	n1	depraver	depraver	0
Titus	Titus	np1	Titus	Titus	0
Gracchus	Gracchus	np1	Gracchus	Gracchus	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
grasped	grasped	vvn	grasped	grasp	0
at	at	p-acp	at	at	0
abuse	abuse	n1	abuse	abuse	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
vnder	vnder	p-acp	under	under	0
generalities	generalities	n2	generalties	generalty	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
aduentu	aduentu	fw-la	aduentu	aduentu	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
at	at	p-acp	at	at	0
many	many	d	many	many	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
some	some	d	some	some	0
not	not	xx	not	not	0
altogether	altogether	av	altogether	altogether	0
vnne	vnne	n1	vnne	vnne	0
∣	∣	sy	∣	∣	0
cessary	cessary	j	cessary	cessary	0
:	:	:	:	:	0
Amongst	Amongst	p-acp	among	among	0
some	some	d	some	some	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
be	be	vbb	be	be	0
more	more	av-dc	more	more	0
serious	serious	j	serious	serious	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
mixed	mixed	vvn	mixed	mix	0
measurable	measurable	j	measurable	measurable	0
mirth	mirth	n1	mirth	mirth	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
somewhat	somewhat	av	somewhat	somewhat	0
curious	curious	j	curious	curious	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Painter	Painter	n1	Painter	painter	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
euery	euery	d	every	every	0
shape	shape	n1	shape	shape	0
his	his	po31	his	his	0
perfect	perfect	j	perfect	perfect	0
shadow	shadow	n1	shadow	shadow	0
:	:	:	:	:	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presented	presented	vvn	presented	present	0
all	all	d	all	all	0
together	together	av	together	together	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
view	view	n1	view	view	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
leisure	leisure	n1	leisure	leisure	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
serue	serue	vvi	serve	serve	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
laugh	laugh	vvi	laugh	laugh	0
at	at	p-acp	at	at	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
finde	finde	vvb	find	find	0
themselues	themselues	px32	themselves	themselves	0
agreeued	agreeued	vvn	aggrieved	aggrieve	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
lump	lump	n1	lump	lump	0
and	and	cc	and	and	0
lowre	lowre	vvi	lower	lower	0
.	.	.	.	.	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
but	but	cc-acp	but	but	0
shew	shew	vvi	show	show	0
themselues	themselues	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
guilty	guilty	j	guilty	guilty	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sciences	sciences	n2	sciences	science	0
.	.	.	.	.	1
If	If	cs	If	if	0
my	my	po11	my	my	0
ability	ability	n1	ability	ability	0
were	were	vbdr	were	be	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
good	good	j	good	good	0
will	will	n1	will	will	0
,	,	,	,	,	0
my	my	po11	my	my	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
uice	uice	n1	vice	vice	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
would	would	vmd	would	will	0
streatch	streatch	vvi	stretch	stretch	0
farre	farre	av-j	far	far	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
pleaseth	pleaseth	vvz	pleases	please	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
good	good	j	good	good	0
intent	intent	n1	intent	intent	0
,	,	,	,	,	0
that	that	cst	that	that	0
liueth	liueth	vvz	lives	live	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
you	you	pn22	you	you	0
what	what	q-crq	what	what	0
seruice	seruice	n1	service	service	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
will	will	vmb	will	will	0
rest	rest	vvi	rest	rest	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
draweth	draweth	vvz	draws	draw	0
breath	breath	n1	breath	breath	0
.	.	.	.	.	1
Dublin	Dublin	np1	Dublin	Dublin	0
the	the	dt	the	the	0
24.	24.	crd	24.	24.	0
of	of	pp-f	of	of	0
Iune	Iune	np1	Iune	June	0
1618.	1618.	crd	1618.	1618.	1
