Right	Right	av-jn	Right	right	0
haue	haue	vhb	have	have	0
wrought,2	wrought,2	n1	wrought,2	wrought,2	0
Iohn	Iohn	np1	Iohn	John	0
.	.	.	.	.	0
v.	v.	n1	v.	v.	0
8	8	crd	8	8	0
Heb.	Heb.	np1	Heb.	Heb.	1
3.14	3.14	crd	3.14	3.14	0
.	.	.	.	.	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
keepe	keepe	vvb	keep	keep	0
not	not	xx	not	not	0
sure	sure	j	sure	sure	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
with	with	p-acp	with	with	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
vpholden	vpholden	vvi	upholden	uphold	0
.	.	.	.	.	1
Surely	Surely	np1	Surely	Surely	0
,	,	,	,	,	0
the	the	dt	the	the	0
num	num	n1	num	num	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
yeeres	yeeres	n2	years	year	0
is	is	vbz	is	be	0
knowen	knowen	vvn	known	know	0
to	to	p-acp	to	to	0
GOD	GOD	np1	GOD	God	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
this	this	d	this	this	0
only	only	av-j	only	only	0
remaines	remaines	vvz	remains	remain	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
while	while	cs	while	while	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
vnspotted	vnspotted	j	unspotted	unspotted	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
Psa.	Psa.	np1	Psa.	Psa.	1
119.1	119.1	crd	119.1	119.1	0
Iob.	Iob.	zz	Iob.	iob.	0
17.9	17.9	crd	17.9	17.9	0
.	.	.	.	.	0
immaculati	immaculati	fw-la	immaculati	immaculati	0
in	in	p-acp	in	in	0
viâ	viâ	fw-la	viâ	viâ	0
,	,	,	,	,	0
vpright	vpright	av-j	upright	upright	0
&	&	cc	&	and	0
vndefiled	vndefiled	j	undefiled	undefiled	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
holding	holding	vvg	holding	hold	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
way	way	n1	way	way	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
pure	pure	j	pure	pure	0
of	of	pp-f	of	of	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
increasing	increasing	vvg	increasing	increase	0
our	our	po12	our	our	0
strength	strength	n1	strength	strength	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
old	old	j	old	old	0
enemie	enemie	n1	enemy	enemy	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
kinde	kinde	n1	kind	kind	0
,	,	,	,	,	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
subtiltie	subtiltie	n1	subtlety	subtlety	0
and	and	cc	and	and	0
malice	malice	n1	malice	malice	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
labour	labour	vvb	labour	labour	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
hinder	hinder	vvi	hinder	hinder	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
very	very	av	very	very	0
busie	busie	j	busy	busy	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
auert	auert	vvi	avert	avert	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
vs	vs	pno12	us	we	0
forsake	forsake	vvi	forsake	forsake	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
mercies	mercies	n2	mercies	mercy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
especially	especially	av-j	especially	especial	0
insidiari	insidiari	fw-la	insidiari	insidiari	0
calcaneo	calcaneo	fw-la	calcaneo	calcaneo	0
,	,	,	,	,	0
trip	trip	vvb	trip	trip	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
heele	heele	n1	heel	heel	0
,	,	,	,	,	0
lay	lay	vvb	lay	lay	0
wait	wait	vvb	wait	wait	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
vs	vs	pno12	us	we	0
then	then	av	then	then	0
let	let	vvi	let	let	0
goe	goe	vvi	go	go	0
the	the	dt	the	the	0
holde	holde	n1	hold	hold	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
assurance	assurance	n1	assurance	assurance	0
,	,	,	,	,	0
if	if	cs	if	if	0
cannot	cannot	vmbx	cannot	can	0
before	before	p-acp	before	before	0
hand	hand	n1	hand	hand	0
make	make	vvb	make	make	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
deny	deny	vvi	deny	deny	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
shipwracke	shipwracke	n1	shipwreck	shipwreck	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
conscience	conscience	n1	conscience	conscience	0
:	:	:	:	:	0
Eph.	Eph.	np1	Eph.	Eph.	1
6.13	6.13	crd	6.13	6.13	0
.	.	.	.	.	0
whom	whom	r-crq	whom	who	0
that	that	d	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
know	know	vvi	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
resist	resist	vvi	resist	resist	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
resisting	resisting	vvg	resisting	resist	0
to	to	pc-acp	to	to	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
uercome	uercome	vvn	uercome	uercome	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
euill	euill	j-jn	evil	evil	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
finishing	finishing	vvg	finishing	finish	0
all	all	d	all	all	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
fiery	fiery	j	fiery	fiery	0
darts	darts	n2	darts	dart	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
quench	quench	vvi	quench	quench	0
,	,	,	,	,	0
this	this	d	this	this	0
little	little	j	little	little	0
Booke	Booke	n1	Book	book	0
giues	giues	vvz	gives	give	0
vs	vs	pno12	us	we	0
both	both	d	both	both	0
the	the	dt	the	the	0
shield	shield	n1	shield	shield	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
spirituall	spirituall	j	spiritual	spiritual	0
armour	armour	n1	armour	armour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
kinde	kinde	n1	kind	kind	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
read	read	vvn	read	read	0
and	and	cc	and	and	0
seene	seene	vvn	seen	see	0
others	others	n2-jn	others	other	0
writ	writ	vvn	writ	write	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
neuer	neuer	av-x	never	never	0
did	did	vdd	did	do	0
I	I	pns11	I	i	0
peruse	peruse	vvi	peruse	peruse	0
any	any	d	any	any	0
done	done	vdn	done	do	0
so	so	av	so	so	0
full	full	j	full	full	0
and	and	cc	and	and	0
so	so	av	so	so	0
feelingly	feelingly	av-vvg	feelingly	feel	0
,	,	,	,	,	0
so	so	av	so	so	0
succinct	succinct	n1	succinct	succinct	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ful	ful	j	full	full	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
good	good	j	good	good	0
order	order	n1	order	order	0
and	and	cc	and	and	0
method	method	n1	method	method	0
.	.	.	.	.	1
This	This	np1	This	This	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
first	first	ord	first	first	0
turned	turned	vvn	turned	turn	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
glish	glish	vvi	glish	glish	0
,	,	,	,	,	0
being	being	vbg	being	be	0
thereunto	thereunto	av	thereunto	thereunto	0
requested	requested	vvn	requested	request	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
place	place	n1	place	place	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
best	best	av-js	best	best	0
offer	offer	vvi	offer	offer	0
it	it	pn31	it	it	0
,	,	,	,	,	0
your	your	po22	your	your	0
Worthinesse	Worthinesse	n1	Worthiness	worthiness	0
(	(	(	(	(	0
most	most	av-ds	most	most	0
religious	religious	j	religious	religious	0
Knight	Knight	n1	Knight	knight	0
and	and	cc	and	and	0
Lady	Lady	n1	Lady	lady	0
)	)	)	)	)	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
my	my	po11	my	my	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
persons	persons	n2	persons	person	0
as	as	a-acp	as	as	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
ranke	ranke	n1	rank	rank	0
and	and	cc	and	and	0
place	place	n1	place	place	0
eminent	eminent	j	eminent	eminent	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
eminent	eminent	j	eminent	eminent	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
zeale	zeale	n1	zeal	zeal	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
your	your	po22	your	your	0
pietie	pietie	n1	piety	piety	0
and	and	cc	and	and	0
charitie	charitie	n1	charity	charity	0
,	,	,	,	,	0
your	your	po22	your	your	0
meekenesse	meekenesse	n1	meekness	meekness	0
and	and	cc	and	and	0
affabilitie	affabilitie	n1	affability	affability	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
patterne	patterne	n1	pattern	pattern	0
vnto	vnto	p-acp	unto	unto	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
integritie	integritie	n1	integrity	integrity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
Lib.	Lib.	np1	Lib.	Lib.	0
de	de	fw-fr	de	de	0
conuer	conuer	n1	conuer	conuer	0
.	.	.	.	.	1
a	a	dt	a	a	0
seculo	seculo	fw-la	seculo	seculo	0
,	,	,	,	,	0
ad	ad	fw-la	ad	ad	0
Theo.	Theo.	fw-la	Theo.	theo.	1
Sen.	Sen.	np1	Sen.	Sen.	0
multum	multum	fw-la	multum	multum	0
militare	militare	fw-la	militare	militare	0
acquisitionibus	acquisitionibus	fw-la	acquisitionibus	acquisitionibus	0
Christi	Christi	fw-la	Christi	christi	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
saith	saith	vvz	says	say	0
Ful	Ful	j	Full	full	0
∣	∣	sy	∣	∣	0
gentius	gentius	fw-la	gentius	gentius	0
,	,	,	,	,	0
Purchase	Purchase	vvi	Purchase	purchase	0
much	much	av-d	much	much	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
purchase	purchase	vvi	purchase	purchase	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
that	that	cst	that	that	0
feasts	feasts	vvz	feasts	feast	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
continually	continually	av-j	continually	continual	0
,	,	,	,	,	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
uour	uour	n1	uour	uour	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
name	name	n1	name	name	0
;	;	;	;	;	0
Pro.	Pro.	np1	Pro.	Pro.	1
15.15	15.15	crd	15.15	15.15	0
which	which	q-crq	which	which	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
better	better	jc	better	better	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
then	then	av	then	then	0
all	all	d	all	all	0
riches	riches	n2	riches	riches	0
.	.	.	.	.	1
Wee	Wee	pns12	we	we	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
neighbourhood	neighbourhood	n1	neighbourhood	neighbourhood	0
know	know	vvb	know	know	0
and	and	cc	and	and	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
care	care	n1	care	care	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
of	of	pp-f	of	of	0
religious	religious	j	religious	religious	0
duties	duties	n2	duties	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
charitie	charitie	n1	charity	charity	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
;	;	;	;	;	0
your	your	po22	your	your	0
lowlinesse	lowlinesse	n1	lowliness	lowliness	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
wealth	wealth	n1	wealth	wealth	0
and	and	cc	and	and	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	n-jn	other	other	0
your	your	po22	your	your	0
remarkeable	remarkeable	j	remarkable	remarkable	0
vertues	vertues	n2	virtues	virtue	0
:	:	:	:	:	0
It	It	pn31	It	it	0
remaines	remaines	vvz	remains	remain	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
so	so	av	so	so	0
well	well	av	well	well	0
begunne	begunne	vvn	begun	begin	0
,	,	,	,	,	0
and	and	cc	and	and	0
hitherto	hitherto	av	hitherto	hitherto	0
so	so	av	so	so	0
well	well	av	well	well	0
continued	continued	vvn	continued	continue	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
now	now	av	now	now	0
striue	striue	vvi	strive	strive	0
to	to	pc-acp	to	to	0
perseuere	perseuere	vvi	persevere	persevere	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
receiue	receiue	vvi	receive	receive	0
a	a	dt	a	a	0
full	full	j	full	full	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
crowne	crowne	vvi	crown	crown	0
the	the	dt	the	the	0
good	good	j	good	good	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
gone	gone	vvn	gone	go	0
before	before	a-acp	before	before	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
good	good	j	good	good	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
clusion	clusion	n1	clusion	clusion	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
ouercomming	ouercomming	vvg	overcoming	overcome	0
the	the	dt	the	the	0
diffi	diffi	n2	diffi	diffi	0
∣	∣	sy	∣	∣	0
culties	culties	n2	culties	culty	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
yet	yet	av	yet	yet	0
behinde	behinde	a-acp	behind	behind	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
bring	bring	vvi	bring	bring	0
your	your	po22	your	your	0
ship	ship	n1	ship	ship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Hauen	Hauen	n1	Haven	haven	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
that	that	d	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
no	no	dx	no	no	0
small	small	j	small	small	0
helpe	helpe	n1	help	help	0
and	and	cc	and	and	0
furtherance	furtherance	n1	furtherance	furtherance	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
smal	smal	j	small	small	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
euery	euery	d	every	every	0
where	where	c-crq	where	where	0
breathing	breathing	vvg	breathing	breathe	0
Consolations	Consolations	n2	Consolations	consolation	0
,	,	,	,	,	0
will	will	vmb	will	will	0
arme	arme	vvi	arm	arm	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
Temptations	Temptations	n2	Temptations	temptation	0
,	,	,	,	,	0
and	and	cc	and	and	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
dissolution	dissolution	n1	dissolution	dissolution	0
come	come	vvb	come	come	0
so	so	av	so	so	0
compose	compose	vvb	compose	compose	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
to	to	p-acp	to	to	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
sleepe	sleepe	vvi	sleep	sleep	0
sweetly	sweetly	av-j	sweetly	sweet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
sure	sure	j	sure	sure	0
and	and	cc	and	and	0
certaine	certaine	j	certain	certain	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
eternall	eternall	j	eternal	eternal	0
life	life	n1	life	life	0
:	:	:	:	:	0
vnto	vnto	p-acp	unto	unto	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mercy	mercy	n1	mercy	mercy	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
entry	entry	n1	entry	entry	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
his	his	po31	his	his	0
Sonne	Sonne	n1	Son	son	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Sauiour	Sauiour	n1	Saviour	saviour	0
.	.	.	.	.	1
AMEN	AMEN	uh-n	AMEN	amen	0
.	.	.	.	.	1
