My	My	po11	My	my	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
unity	unity	n1	unity	unity	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
estimated	estimated	vvn	estimated	estimate	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
unity	unity	n1	unity	unity	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
things	things	n2	things	thing	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
and	and	cc	and	and	0
Articles	Articles	n2	Articles	article	0
fun	fun	n1	fun	sun	0
∣	∣	sy	∣	∣	0
damentall	damentall	j	damentall	damentall	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wished	wished	vvn	wished	wish	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
hoped	hoped	vvn	hoped	hope	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
some	some	d	some	some	0
doubtfull	doubtfull	j	doubtful	doubtful	0
Disputations	Disputations	n2	Disputations	disputation	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
the	the	dt	the	the	0
Scribe	Scribe	vvi	Scribe	scribe	0
,	,	,	,	,	0
the	the	dt	the	the	0
Rom.	Rom.	np1	Rom.	Rom.	1
14.	14.	crd	14.	14.	1
Wise	Wise	j	Wise	wise	0
,	,	,	,	,	0
the	the	dt	the	the	0
Disputer	Disputer	n1	Disputer	disputer	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
common	common	j	common	common	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
very	very	av	very	very	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
certainty	certainty	n1	certainty	certainty	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
times	times	n2	times	time	0
from	from	p-acp	from	from	0
truth	truth	n1	truth	truth	0
:	:	:	:	:	0
There	There	a-acp	There	there	0
are	are	vbr	are	be	0
diversity	diversity	n1	diversity	diversity	0
of	of	pp-f	of	of	0
perswasions	perswasions	n2	persuasions	persuasion	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
adiaphorous	adiaphorous	j	adiaphorous	adiaphorous	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
meats	meats	n2	meats	meat	0
and	and	cc	and	and	0
drinks	drinks	n2	drinks	drink	0
,	,	,	,	,	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
both	both	d	both	both	0
parties	parties	n2	parties	party	0
,	,	,	,	,	0
the	the	dt	the	the	0
affirmative	affirmative	j	affirmative	affirmative	0
and	and	cc	and	and	0
the	the	dt	the	the	0
negative	negative	j-jn	negative	negative	0
,	,	,	,	,	0
affirm	affirm	vvb	affirm	affirm	0
and	and	cc	and	and	0
deny	deny	vvi	deny	deny	0
with	with	p-acp	with	with	0
innocence	innocence	n1	innocence	innocence	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
obser	obser	n1	obser	obser	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
observes	observes	vvz	observes	observe	0
not	not	xx	not	not	0
,	,	,	,	,	0
intend	intend	vvb	intend	intend	0
both	both	d	both	both	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
common	common	j	common	common	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
we	we	pns12	we	we	0
all	all	d	all	all	0
fellow	fellow	n1	fellow	fellow	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
judge	judge	n1	judge	judge	0
of	of	pp-f	of	of	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
or	or	cc	or	or	0
doubtfull	doubtfull	j	doubtful	doubtful	0
Disputation	Disputation	n1	Disputation	disputation	0
:	:	:	:	:	0
And	And	cc	And	and	0
every	every	d	every	every	0
man	man	n1	man	man	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
faith	faith	n1	faith	faith	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
no	no	dx	no	no	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
matters	matters	n2	matters	matter	0
judge	judge	vvi	judge	judge	0
his	his	po31	his	his	0
brother	brother	n1	brother	brother	0
or	or	cc	or	or	0
set	set	vvi	set	set	0
him	him	pno31	him	he	0
at	at	p-acp	at	at	0
nought	nought	pix	nought	nought	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
follow	follow	vvi	follow	follow	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
make	make	vvb	make	make	0
for	for	p-acp	for	for	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
things	things	n2	things	thing	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
one	one	pi	one	one	0
may	may	vmb	may	may	0
edifie	edifie	vvi	edify	edify	0
another	another	j-jn	another	another	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
that	that	d	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
know	know	vvi	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
charity	charity	n1	charity	charity	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
knowledge	knowledge	n1	knowledge	knowledge	0
puffeth	puffeth	vvz	puffeth	puff	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
8.	8.	crd	8.	8.	0
1.	1.	crd	1.	1.	0
charity	charity	n1	charity	charity	0
edifieth	edifieth	vvz	edifieth	edifi	0
;	;	;	;	;	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
man	man	n1	man	man	0
the	the	dt	the	the	0
same	same	d	same	same	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
are	are	vbr	are	be	0
Vers.	Vers.	np1	Vers.	Vers.	1
7.	7.	crd	7.	7.	0
weak	weak	j	weak	weak	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
liberty	liberty	n1	liberty	liberty	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
judged	judged	vvn	judged	judge	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
1	1	vvn	1	encage	0
Cor.	Cor.	np1	Cor.	Cor.	1
10.	10.	crd	10.	10.	0
29.	29.	crd	29.	29.	0
mans	mans	n2	men	man	0
weak	weak	j	weak	weak	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
so	so	av	so	so	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
I	I	pns11	I	i	0
please	please	vvi	please	please	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
so	so	av	so	so	0
much	much	av-d	much	much	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
right	right	j-jn	right	right	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
also	also	av	also	also	0
take	take	vvi	take	take	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
that	that	cst	that	that	0
his	his	po31	his	his	0
weak	weak	j	weak	weak	0
conscience	conscience	n1	conscience	conscience	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
offended	offended	vvn	offended	offend	0
or	or	cc	or	or	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
spised	spised	vvn	spised	spise	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
seek	seek	vvi	seek	seek	0
his	his	po31	his	his	0
own	own	d	own	own	0
but	but	p-acp	but	but	0
every	every	d	every	every	0
man	man	n1	man	man	0
Ibid	Ibid	fw-la	Ibid	ibid	0
,	,	,	,	,	0
anothers	anothers	j-jn	another's	another	0
wealth	wealth	n1	wealth	wealth	0
:	:	:	:	:	0
And	And	cc	And	and	0
although	although	cs	although	although	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
contend	contend	vvi	contend	contend	0
ear	ear	n1	ear	ear	0
∣	∣	sy	∣	∣	0
nestly	nestly	av-j	nestly	nest	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
things	things	n2	things	thing	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
put	put	vvi	put	put	0
on	on	p-acp	on	on	0
charity	charity	n1	charity	charity	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
bond	bond	n1	bound	bond	0
of	of	pp-f	of	of	0
perfectnesse	perfectnesse	n1	perfectness	perfectness	0
:	:	:	:	:	0
And	And	cc	And	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
this	this	d	this	this	0
contention	contention	n1	contention	contention	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
arms	arms	n2	arms	arm	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
warfare	warfare	n1	warfare	warfare	0
,	,	,	,	,	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
shield	shield	n1	shield	shield	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
preparation	preparation	n1	preparation	preparation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
shooes	shooes	n2	shoes	shoe	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
helmet	helmet	n1	helmet	helmet	0
of	of	pp-f	of	of	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
Colos.	Colos.	np1	Colos.	Colos.	1
3.	3.	crd	3.	3.	0
14.	14.	crd	14.	14.	0
other	other	j-jn	other	other	0
armes	armes	n2	arms	arm	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Church-man	Church-man	n1	Churchman	churchman	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
,	,	,	,	,	0
a	a	dt	a	a	0
striker	striker	n1	striker	striker	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
weapons	weapons	n2	weapons	weapon	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
warfare	warfare	n1	warfare	warfare	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
carnall	carnall	j	carnal	carnal	0
but	but	p-acp	but	but	0
spirituall	spirituall	j	spiritual	spiritual	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
that	that	cst	that	that	0
use	use	vvb	use	use	0
them	them	pno32	them	they	0
ought	ought	pi	ought	aught	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
gentle	gentle	j	gentle	gentle	0
,	,	,	,	,	0
and	and	cc	and	and	0
easy	easy	j	easy	easy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
intreated	intreated	vvn	entreated	entreat	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
give	give	vvi	give	give	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
ask	ask	vvb	ask	ask	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
meeknesse	meeknesse	n1	meekness	meekness	0
and	and	cc	and	and	0
humility	humility	n1	humility	humility	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
well	well	av	well	well	0
doing	doing	vdg	doing	do	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
put	put	vvi	put	put	0
to	to	pc-acp	to	to	0
silence	silence	vvi	silence	silence	0
the	the	dt	the	the	0
igno	igno	fw-la	igno	igno	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
of	of	pp-f	of	of	0
foolish	foolish	j	foolish	foolish	0
men	men	n2	men	man	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
and	and	cc	and	and	0
thousands	thousands	crd	thousands	thousand	0
more	more	dc	more	more	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
purpose	purpose	n1	purpose	purpose	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
sense	sense	n1	sense	sense	0
and	and	cc	and	and	0
intendment	intendment	n1	intendment	intendment	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
prosecuted	prosecuted	vvd	prosecuted	prosecute	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
being	being	vbg	being	be	0
very	very	av	very	very	0
much	much	av-d	much	much	0
displeased	displeased	vvn	displeased	displease	0
that	that	cst	that	that	0
so	so	av	so	so	0
many	many	d	many	many	0
opinions	opinions	n2	opinions	opinion	0
and	and	cc	and	and	0
new	new	j	new	new	0
doctrines	doctrines	n2	doctrines	doctrine	0
are	are	vbr	are	be	0
commenc'd	commenc'd	vvn	commenced	commence	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
more	more	av-dc	more	more	0
troubled	troubled	j-vvn	troubled	trouble	0
that	that	cst	that	that	0
every	every	d	every	every	0
man	man	n1	man	man	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
an	an	dt	and	a	0
opinion	opinion	n1	opinion	opinion	0
thinks	thinks	vvz	thinks	think	0
his	his	po31	his	his	0
own	own	d	own	own	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
mens	mens	ng2	men's	man	0
sal	sal	fw-la	sal	sal	0
∣	∣	sy	∣	∣	0
vation	vation	n1	vation	vation	0
is	is	vbz	is	be	0
concern'd	concern'd	vvn	concerned	concern	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
maintenance	maintenance	n1	maintenance	maintenance	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	d	that	that	0
men	men	n2	men	man	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
persecuted	persecuted	vvn	persecuted	persecute	0
and	and	cc	and	and	0
afflicted	afflicted	vvn	afflicted	afflict	0
for	for	p-acp	for	for	0
disagreeing	disagreeing	vvg	disagreeing	disagree	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
opinions	opinions	n2	opinions	opinion	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
with	with	p-acp	with	with	0
sufficient	sufficient	j	sufficient	sufficient	0
grounds	grounds	n2	grounds	ground	0
obtrude	obtrude	vvi	obtrude	obtrude	0
upon	upon	p-acp	upon	upon	0
others	others	n2-jn	others	other	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sarily	sarily	av-j	sarily	sary	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
propound	propound	vvi	propound	propound	0
them	them	pno32	them	they	0
infalli	infalli	fw-la	infalli	infalli	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
,	,	,	,	,	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
warrant	warrant	n1	warrant	warrant	0
from	from	p-acp	from	from	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	av	ture	ture	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
tie	tie	vvi	tie	tie	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
my	my	po11	my	my	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
warrant	warrant	vvi	warrant	warrant	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
may	may	vmb	may	may	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
serve	serve	vvi	serve	serve	0
up	up	a-acp	up	up	0
another	another	j-jn	another	another	0
dish	dish	n1	dish	dish	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
dresse	dresse	vvi	dress	dress	0
,	,	,	,	,	0
and	and	cc	and	and	0
exact	exact	vvi	exact	exact	0
the	the	dt	the	the	0
same	same	d	same	same	0
task	task	n1	task	task	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
the	the	dt	the	the	0
contradictory	contradictory	n1	contradictory	contradictory	0
:	:	:	:	:	0
And	And	cc	And	and	0
then	then	av	then	then	0
since	since	c-acp	since	since	0
all	all	d	all	all	0
the	the	dt	the	the	0
Hereticks	Hereticks	n2	Heretics	heretic	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
have	have	vhb	have	have	0
offered	offered	vvn	offered	offer	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
their	their	po32	their	their	0
Articles	Articles	n2	Articles	article	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
meanes	meanes	n2	means	mean	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
true	true	j	true	true	0
believers	believers	n2	believers	believer	0
propound	propound	vvi	propound	propound	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
necessary	necessary	j	necessary	necessary	0
that	that	cst	that	that	0
some	some	d	some	some	0
separation	separation	n1	separation	separation	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
be	be	vbb	be	be	0
clearly	clearly	av-j	clearly	clear	0
made	made	vvn	made	make	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
tences	tences	n2	tences	tence	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
admitted	admitted	vvn	admitted	admit	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
just	just	j	just	just	0
Allegati	Allegati	np1	Allegati	Allegati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
be	be	vbi	be	be	0
rejected	rejected	vvn	rejected	reject	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
Questions	Questions	n2	Questions	question	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
truly	truly	av-j	truly	true	0
or	or	cc	or	or	0
falsly	falsly	av-j	falsely	false	0
pretended	pretended	j-vvn	pretended	pretend	0
if	if	cs	if	if	0
not	not	xx	not	not	0
evi	evi	fw-la	evi	evi	0
∣	∣	sy	∣	∣	0
dently	dently	av-j	dently	gentle	0
or	or	cc	or	or	0
demonstratively	demonstratively	av-j	demonstratively	demonstrative	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
considerati	considerati	fw-la	considerati	considerati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
had	had	vhd	had	have	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
charity	charity	n1	charity	charity	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
triumphing	triumphing	vvg	triumphing	triumph	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
opini	opini	fw-la	opini	opini	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
or	or	cc	or	or	0
doctrine	doctrine	n1	doctrine	doctrine	0
not	not	xx	not	not	0
simply	simply	av-j	simply	simple	0
necessary	necessary	j	necessary	necessary	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
because	because	c-acp	because	because	0
some	some	d	some	some	0
doctrines	doctrines	n2	doctrines	doctrine	0
are	are	vbr	are	be	0
clearly	clearly	av-j	clearly	clear	0
not	not	xx	not	not	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
are	are	vbr	are	be	0
absolutely	absolutely	av-j	absolutely	absolute	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
the	the	dt	the	the	0
first	first	ord	first	first	0
separation	separation	n1	separation	separation	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
difference	difference	n1	difference	difference	0
,	,	,	,	,	0
and	and	cc	and	and	0
Articles	Articles	n2	Articles	article	0
necessary	necessary	j	necessary	necessary	0
be	be	vbi	be	be	0
only	only	av-j	only	only	0
urg'd	urg'd	vvn	urged	urge	0
as	as	p-acp	as	as	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
left	left	vvd	left	leave	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
indifferently	indifferently	av-j	indifferently	indifferent	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
indetermi	indetermi	fw-fr	indetermi	indetermi	0
∣	∣	sy	∣	∣	0
nately	nately	av-j	nately	nate	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
well	well	av	well	well	0
if	if	cs	if	if	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sider	sider	vvb	sider	sider	0
themselves	themselves	px32	themselves	themselves	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
be	be	vbi	be	be	0
deceiv'd	deceiv'd	vvn	deceived	deceive	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
weaknesse	weaknesse	n1	weakness	weakness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
perswaded	perswaded	vvn	persuaded	persuade	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Arguments	Arguments	n2	Arguments	argument	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
which	which	r-crq	which	which	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
