My	My	po11	My	my	0
∣	∣	sy	∣	∣	0
ship's	ship's	ng1	ship's	ship	0
Notice	Notice	n1	Notice	notice	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
backwards	backwards	av-j	backwards	backward	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
Years	Years	n2	Years	year	0
,	,	,	,	,	0
shew	shew	vvb	show	show	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
afford	afford	vvi	afford	afford	0
us	us	pno12	us	we	0
no	no	av-dx	no	no	0
small	small	j	small	small	0
Light	Light	n1	Light	light	0
in	in	p-acp	in	in	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
plaining	plaining	j-vvg	plaining	plain	0
the	the	dt	the	the	0
Mosaick	Mosaick	j	Mosaic	mosaic	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
directing	directing	vvg	directing	direct	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
frame	frame	vvi	frame	frame	0
some	some	d	some	some	0
faint	faint	j	faint	faint	0
Ideas	Ideas	n2	Ideas	idea	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Methods	Methods	n2	Methods	method	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Omnipotent	Omnipotent	j	Omnipotent	omnipotent	0
Fiat	Fiat	n1	Fiat	fiat	0
brought	brought	vvd	brought	bring	0
the	the	dt	the	the	0
World	World	n1	World	world	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
now	now	av	now	now	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
Works	Works	vvz	Works	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Omnipotent	Omnipotent	j	Omnipotent	omnipotent	0
Creator	Creator	n1	Creator	creator	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Historically	Historically	av-j	Historically	historical	0
deliver'd	deliver'd	vvn	delivered	deliver	0
by	by	p-acp	by	by	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
consonant	consonant	n1	consonant	consonant	0
with	with	p-acp	with	with	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
afraid	afraid	j	afraid	afraid	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
endeavouring	endeavouring	vvg	endeavouring	endeavour	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
Apology	Apology	n1	Apology	apology	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
,	,	,	,	,	0
I	I	pns11	I	i	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
too	too	av	too	too	0
tedious	tedious	j	tedious	tedious	0
already	already	av	already	already	0
;	;	;	;	;	0
since	since	c-acp	since	since	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
own	own	d	own	own	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
will	will	vmb	will	will	0
satisfie	satisfie	vvi	satisfy	satisfy	0
You	You	pn22	You	you	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Usefulness	Usefulness	np1	Usefulness	Usefulness	0
of	of	pp-f	of	of	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
that	that	cst	that	that	0
Consideration	Consideration	n1	Consideration	consideration	0
is	is	vbz	is	be	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
induce	induce	vvi	induce	induce	0
You	You	pn22	You	you	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
perswade	perswade	vvi	persuade	persuade	0
My	My	po11	My	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
so	so	av	so	so	0
soon	soon	av	soon	soon	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
Opportunity	Opportunity	n1	Opportunity	opportunity	0
of	of	pp-f	of	of	0
expressing	expressing	vvg	expressing	express	0
my	my	po11	my	my	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
forbear	forbear	vvi	forbear	forbear	0
reflecting	reflecting	vvg	reflecting	reflect	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
own	own	d	own	own	0
Happiness	Happiness	n1	Happiness	happiness	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Patronage	Patronage	n1	Patronage	patronage	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
as	as	p-acp	as	as	0
no	no	dx	no	no	0
one	one	pi	one	one	0
better	better	j	better	better	0
understands	understands	vvz	understands	understand	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
to	to	p-acp	to	to	0
encou	encou	n1	encou	encou	0
∣	∣	sy	∣	∣	0
rage	rage	vvi	rage	rage	0
the	the	dt	the	the	0
Endeavours	Endeavours	n2	Endeavours	endeavour	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
provements	provements	n2	provements	provement	0
in	in	p-acp	in	in	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
their	their	po32	their	their	0
Aim	Aim	n1	Aim	aim	0
,	,	,	,	,	0
than	than	cs	than	than	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
intimately	intimately	av-j	intimately	intimate	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
than	than	cs	than	than	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
;	;	;	;	;	0
So	So	av	So	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
equal	equal	j-jn	equal	equal	0
Happiness	Happiness	n1	Happiness	happiness	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Prote	Prote	np1	Prote	Prote	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
and	and	cc	and	and	0
Favourable	Favourable	j	Favourable	favourable	0
Eye	Eye	n1	Eye	eye	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
so	so	av	so	so	0
desirable	desirable	j	desirable	desirable	0
:	:	:	:	:	0
Neither	Neither	av-dx	Neither	neither	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
any	any	d	any	any	0
Vain	Vain	j	Vain	vain	0
Opinion	Opinion	n1	Opinion	opinion	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
Merit	Merit	n1	Merit	merit	0
,	,	,	,	,	0
that	that	cst	that	that	0
makes	makes	vvz	makes	make	0
me	me	pno11	me	i	0
think	think	vvi	think	think	0
my	my	po11	my	my	0
self	self	n1	self	self	0
Happy	Happy	j	Happy	happy	0
under	under	p-acp	under	under	0
such	such	d	such	such	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
the	the	dt	the	the	0
Sense	Sense	n1	Sense	sense	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
Weakness	Weakness	n1	Weakness	weakness	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
could	could	vmd	could	can	0
I	I	pns11	I	i	0
perswade	perswade	vvi	persuade	persuade	0
my	my	po11	my	my	0
self	self	n1	self	self	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
deserv'd	deserv'd	vvd	deserved	deserve	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Favour	Favour	n1	Favour	favour	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Favour	Favour	n1	Favour	favour	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Others	Others	n2-jn	Others	other	0
,	,	,	,	,	0
both	both	d	both	both	0
eminent	eminent	j	eminent	eminent	0
and	and	cc	and	and	0
Learned	Learned	j	Learned	learned	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
oblig'd	oblig'd	vvn	obliged	oblige	0
:	:	:	:	:	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
very	very	av	very	very	0
vain	vain	j	vain	vain	0
indeed	indeed	av	indeed	indeed	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
Sense	Sense	n1	Sense	sense	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
Weakness	Weakness	n1	Weakness	weakness	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	n1|vbz	Lordship's	lordship|be	0
Favour	Favour	n1	Favour	favour	0
will	will	vmb	will	will	0
encourage	encourage	vvi	encourage	encourage	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
improve	improve	vvi	improve	improve	0
the	the	dt	the	the	0
small	small	j	small	small	0
Talent	Talent	n1	Talon	talon	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Search	Search	n1	Search	search	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
Est	Est	fw-la	Est	est	0
aliquid	aliquid	j	aliquid	aliquid	0
prodire	prodire	vvi	prodire	prodire	0
tenus	tenus	fw-la	tenus	tenus	0
,	,	,	,	,	0
si	si	fw-la	si	si	0
non	non	fw-fr	non	non	0
datur	datur	fw-la	datur	datur	0
ultra	ultra	fw-la	ultra	ultra	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
My	My	po11	My	my	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
in	in	p-acp	in	in	0
Dedications	Dedications	n2	Dedications	dedication	0
,	,	,	,	,	0
the	the	dt	the	the	0
Characters	Characters	n2	Characters	character	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Patrons	Patrons	n2	Patrons	patron	0
,	,	,	,	,	0
may	may	vmb	may	may	0
wonder	wonder	vvi	wonder	wonder	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
declin'd	declin'd	vvn	declined	decline	0
the	the	dt	the	the	0
Usual	Usual	j	Usual	usual	0
Method	Method	n1	Method	method	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
any	any	d	any	any	0
one	one	pi	one	one	0
that	that	cst	that	that	0
knows	knows	vvz	knows	know	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
cannot	cannot	vmbx	cannot	can	0
want	want	vvi	want	want	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
terials	terials	n2-jn	terials	terial	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Character	Character	n1	Character	character	0
,	,	,	,	,	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
Use	Use	n1	Use	use	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
setting	setting	vvg	setting	set	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
Good	Good	j	Good	good	0
Pat	Pat	uh	Pat	pat	0
∣	∣	sy	∣	∣	0
tern	tern	n1	tern	tern	0
to	to	p-acp	to	to	0
imitate	imitate	vvi	imitate	imitate	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
since	since	c-acp	since	since	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Character	Character	n1	Character	character	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
drawn	drawn	vvn	drawn	draw	0
amiss	amiss	av	amiss	amiss	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
mean	mean	j	mean	mean	0
a	a	dt	a	a	0
Pen	Pen	n1	Pen	pen	0
as	as	c-acp	as	as	0
Mine	Mine	png11	Mine	i	0
;	;	;	;	;	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
rather	rather	av-c	rather	rather	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Road	Road	n1	Road	road	0
,	,	,	,	,	0
than	than	cs	than	than	0
mistaken	mistaken	vvn	mistaken	mistake	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
;	;	;	;	;	0
since	since	c-acp	since	since	0
any	any	d	any	any	0
Body	Body	n1	Body	body	0
that	that	cst	that	that	0
knows	knows	vvz	knows	know	0
what	what	r-crq	what	what	0
Character	Character	n1	Character	character	0
belongs	belongs	vvz	belongs	belong	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Truly	Truly	av-j	Truly	true	0
Apostolical	Apostolical	j	Apostolical	apostolical	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shop	shop	n1	shop	shop	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
unacquainted	unacquainted	j	unacquainted	unacquainted	0
with	with	p-acp	with	with	0
Your	Your	po22	Your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship's	ship's	ng1	ship's	ship	0
:	:	:	:	:	0
Therefore	Therefore	av	Therefore	therefore	0
since	since	c-acp	since	since	0
no	no	dx	no	no	0
Encomiums	Encomiums	n2	Encomiums	encomium	0
can	can	vmb	can	can	0
add	add	vvi	add	add	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
can	can	vmb	can	can	0
only	only	av-j	only	only	0
be	be	vbi	be	be	0
augmented	augmented	vvn	augmented	augment	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Continuance	Continuance	n1	Continuance	continuance	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
the	the	dt	the	the	0
Fear	Fear	n1	Fear	fear	0
of	of	pp-f	of	of	0
Mis-representing	Mis-representing	j	Misrepresenting	misrepresenting	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Reason	Reason	n1	Reason	reason	0
I	I	pns11	I	i	0
decline	decline	vvb	decline	decline	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
up	up	a-acp	up	up	0
too	too	av	too	too	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship's	ship's	ng1	ship's	ship	0
pretious	pretious	j	precious	precious	0
Minutes	Minutes	n2	Minutes	minute	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
always	always	av	always	always	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
ploy'd	ploy'd	vvn	ployed	ploy	0
in	in	p-acp	in	in	0
doing	doing	vdg	doing	do	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
promoting	promoting	j-vvg	promoting	promote	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stianity	stianity	n1	stianity	stianity	0
in	in	p-acp	in	in	0
it's	it's	pn31|vbz	it's	it|be	0
Original	Original	j-jn	Original	original	0
Stream	Stream	n1	Stream	stream	0
;	;	;	;	;	0
that	that	cst	that	that	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
live	live	vvi	live	live	0
long	long	av-j	long	long	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
under	under	p-acp	under	under	0
Your	Your	po22	Your	your	0
Care	Care	n1	Care	care	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
Wishes	Wishes	n2	Wishes	wish	0
of	of	pp-f	of	of	0
hose	hose	n1	hose	hose	0
that	that	cst	that	that	0
think	think	vvb	think	think	0
themselves	themselves	px32	themselves	themselves	0
happy	happy	j	happy	happy	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
nspection	nspection	n1	nspection	nspection	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
more	more	n1	more	moor	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticularly	ticularly	av-jn	ticularly	ticular	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	1
