Right	Right	av-jn	Right	right	0
skill	skill	n1	skill	skill	0
to	to	pc-acp	to	to	0
flatter	flatter	vvi	flatter	flatter	0
,	,	,	,	,	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
aime	aime	vvb	aim	aim	0
at	at	p-acp	at	at	0
no	no	dx	no	no	0
base	base	j	base	base	0
ends	ends	n2	ends	end	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
presumpti	presumpti	fw-la	presumpti	presumpti	0
∣	∣	sy	∣	∣	0
on	on	zz	on	on	0
;	;	;	;	;	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
taine	taine	vvb	taine	take	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
were	were	vbdr	were	be	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
a	a	dt	a	a	0
lover	lover	n1	lover	lover	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
enjoyer	enjoyer	n1	enjoyer	enjoyer	0
of	of	pp-f	of	of	0
greatnesse	greatnesse	n1	greatness	greatness	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
lesse	lesse	av-dc	less	less	0
humble	humble	j	humble	humble	0
than	than	cs	than	than	0
honoura	honoura	fw-fr	honoura	honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
rather	rather	av	rather	rather	0
a	a	dt	a	a	0
gratious	gratious	j	gracious	gracious	0
interpreter	interpreter	n1	interpreter	interpreter	0
,	,	,	,	,	0
than	than	cs	than	than	0
strict	strict	j	strict	strict	0
censurer	censurer	n1	censurer	censurer	0
,	,	,	,	,	0
my	my	po11	my	my	0
penne	penne	n1	pen	pen	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
ambitious	ambitious	j	ambitious	ambitious	0
,	,	,	,	,	0
or	or	cc	or	or	0
da	da	zz	da	da	0
∣	∣	sy	∣	∣	0
red	red	vvn	read	read	0
to	to	pc-acp	to	to	0
rest	rest	vvi	rest	rest	0
under	under	p-acp	under	under	0
so	so	av	so	so	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
considerate	considerate	j	considerate	considerate	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
and	and	cc	and	and	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
weaknesse	weaknesse	n1	weakness	weakness	0
to	to	p-acp	to	to	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lique	lique	n1	lique	lique	0
view	view	n1	view	view	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
honesty	honesty	n1	honesty	honesty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
whiles	whiles	cs	while	while	0
it	it	pn31	it	it	0
directs	directs	vvz	directs	direct	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rituall	rituall	j	ritual	ritual	0
,	,	,	,	,	0
and	and	cc	and	and	0
necessary	necessary	j	necessary	necessary	0
concernments	concernments	n2	concernments	concernment	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
soules	soules	ng1	souls	soul	0
welfare	welfare	n1	welfare	welfare	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Christians	Christians	np1	Christians	Christians	0
profit	profit	n1	profit	profit	0
,	,	,	,	,	0
may	may	vmb	may	may	0
thus	thus	av	thus	thus	0
farre	farre	av-j	far	far	0
presume	presume	vvb	presume	presume	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
unworthy	unworthy	j	unworthy	unworthy	0
the	the	dt	the	the	0
peru	peru	n2	peru	peru	0
∣	∣	sy	∣	∣	0
sall	sall	vmb	shall	shall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
religious	religious	j	religious	religious	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
degree	degree	n1	degree	degree	0
soever	soever	av	soever	soever	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
times	times	n2	times	time	0
convenient	convenient	j	convenient	convenient	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
speake	speake	vvb	speak	speak	0
protection	protection	n1	protection	protection	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
and	and	cc	and	and	0
pardon	pardon	vvb	pardon	pardon	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
author	author	n1	author	author	0
,	,	,	,	,	0
be	be	vbb	be	be	0
hee	hee	pns31	he	he	0
what	what	r-crq	what	what	0
hee	hee	pns31	he	he	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
expressi	expressi	n1	expressi	expressi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
otherwise	otherwise	av	otherwise	otherwise	0
never	never	av-x	never	never	0
so	so	av	so	so	0
meane	meane	j	mean	mean	0
,	,	,	,	,	0
or	or	cc	or	or	0
deservings	deservings	n2-vvg	deservings	deserve	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swerable	swerable	j	swerable	swerable	0
.	.	.	.	.	1
Please	Please	vvb	Please	please	0
it	it	pn31	it	it	0
therefore	therefore	av	therefore	therefore	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
challenge	challenge	n1	challenge	challenge	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	pc-acp	to	to	0
forestall	forestall	vvi	forestall	forestall	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
submit	submit	vvb	submit	submit	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
to	to	pc-acp	to	to	0
intimate	intimate	vvi	intimate	intimate	0
that	that	cst	that	that	0
by	by	a-acp	by	by	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
present	present	j	present	present	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
considerable	considerable	j	considerable	considerable	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
worth	worth	n1	worth	worth	0
or	or	cc	or	or	0
value	value	n1	valve	value	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
longs	longs	vvz	longs	long	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
fit	fit	j	fit	fit	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
worthy	worthy	j	worthy	worthy	0
patronage	patronage	n1	patronage	patronage	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
presented	presented	vvn	presented	present	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
herein	herein	av	herein	herein	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
must	must	vmb	must	must	0
accept	accept	vvi	accept	accept	0
the	the	dt	the	the	0
will	will	n1	will	will	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
deed	deed	n1	deed	deed	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
whose	whose	rg-crq	whose	who	0
desires	desires	n2	desires	desire	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
ambition	ambition	n1	ambition	ambition	0
soare	soare	vvi	soar	soar	0
no	no	av-dx	no	no	0
higher	higher	av-jc	higher	high	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
effectuall	effectuall	j	effectual	effectual	0
Orators	Orators	n2	Orators	orator	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honors	Honors	ng1	Honours	honour	0
prosperity	prosperity	n1	prosperity	prosperity	0
temporall	temporall	j	temporal	temporal	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thy	thy	po21	thy	thy	1
