RIght	RIght	av-jn	RIght	right	0
Nempe	Nempe	fw-la	Nempe	nempe	0
ex	ex	fw-la	ex	ex	0
10	10	crd	10	10	0
partibus	partibus	fw-la	partibus	partibus	0
una	una	fw-la	una	una	0
And	And	cc	And	and	0
this	this	d	this	this	0
10	10	crd	10	10	0
part	part	n1	part	part	0
was	was	vbds	was	be	0
instituted	instituted	vvn	instituted	institute	0
by	by	p-acp	by	by	0
Abraham	Abraham	np1	Abraham	Abraham	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
14	14	crd	14	14	0
20.	20.	crd	20.	20.	1
Abraham	Abraham	np1	Abraham	Abraham	0
gave	gave	vvd	gave	give	0
Melchiz	Melchiz	np1	Melchiz	Melchiz	0
.	.	.	.	.	0
tithes	tithes	n2	tithes	tithe	0
of	of	pp-f	of	of	0
al.	al.	d	all	all	0
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
addeth	addeth	vvz	adds	add	0
Heb	Heb	n1	Heb	heb	0
7	7	crd	7	7	0
2.	2.	crd	2.	2.	1
Melchiz	Melchiz	np1	Melchiz	Melchiz	0
.	.	.	.	.	0
receaved	receaved	vvn	received	receive	0
tithes	tithes	n2	tithes	tithe	0
of	of	pp-f	of	of	0
Abraham	Abraham	np1	Abraham	Abraham	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
needes	needes	av	needs	needs	0
be	be	vbb	be	be	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
receaved	receaved	vvd	received	receive	0
them	them	pno32	them	they	0
de	de	fw-la	de	de	0
jure	jure	fw-la	jure	jure	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
right	right	j-jn	right	right	0
For	For	c-acp	For	for	0
otherwise	otherwise	av	otherwise	otherwise	0
Melchiz	Melchiz	av	Melchiz	melchiz	0
.	.	.	.	.	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
bin	bin	vbn	been	be	0
more	more	av-dc	more	more	0
excellent	excellent	j	excellent	excellent	0
than	than	cs	than	than	0
Abrahā	Abrahā	np1	Abrahā	Abraham	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
receaved	receaved	vvd	received	receive	0
thē	thē	pno32	them	they	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
did	did	vdd	did	do	0
Abrahā	Abrahā	np1	Abrahā	Abraham	0
pay	pay	vvi	pay	pay	0
tithes	tithes	n2	tithes	tithe	0
jure	jure	fw-la	jure	jure	0
sacrificii	sacrificii	fw-la	sacrificii	sacrificii	0
(	(	(	(	(	0
nullū	nullū	fw-la	nullū	nullum	0
enim	enim	fw-la	enim	enim	0
obtulit	obtulit	fw-la	obtulit	obtulit	0
)	)	)	)	)	0
sed	sed	fw-la	sed	sed	0
benedictionis	benedictionis	fw-la	benedictionis	benedictionis	0
gratiâ	gratiâ	fw-la	gratiâ	gratiâ	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
sa	sa	fw-fr	sa	sa	0
∣	∣	sy	∣	∣	0
crifice	crifice	vvi	crifice	crifice	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
hee	hee	pns31	he	he	0
offered	offered	vvd	offered	offer	0
none	none	pix	none	none	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
hee	hee	pns31	he	he	0
might	might	vmd	might	may	0
receave	receave	vvi	receive	receive	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
from	from	p-acp	from	from	0
Melchizedeck	Melchizedeck	np1	Melchizedeck	Melchizedeck	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
2	2	crd	2	2	0
cohere	cohere	vvi	cohere	cohere	0
,	,	,	,	,	0
benedixit	benedixit	fw-la	benedixit	benedixit	0
Melchizedec	Melchizedec	np1	Melchizedec	Melchizedec	0
,	,	,	,	,	0
decimas	decimas	fw-la	decimas	decimas	0
pen	pen	n1	pen	pen	0
∣	∣	sy	∣	∣	0
dit	dit	fw-fr	dit	dit	0
Abraham	Abraham	np1	Abraham	Abraham	0
,	,	,	,	,	0
Thus	Thus	av	Thus	thus	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
argue	argue	vvb	argue	argue	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
sacri	sacri	fw-la	sacri	sacri	0
∣	∣	sy	∣	∣	0
legious	legious	j	legious	legious	0
persons	persons	n2	persons	person	0
that	that	cst	that	that	0
gainsay	gainsay	vvb	gainsay	gainsay	0
this	this	d	this	this	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
Melchi	Melchi	np1	Melchi	Melchi	0
∣	∣	sy	∣	∣	0
zedeco	zedeco	fw-la	zedeco	zedeco	0
benedicenti	benedicenti	fw-la	benedicenti	benedicenti	0
debentur	debentur	fw-la	debentur	debentur	0
decimae	decimae	fw-la	decimae	decimae	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
idem	idem	fw-la	idem	idem	0
jus	jus	fw-la	jus	jus	0
sub	sub	fw-la	sub	sub	0
Christo	Christo	fw-la	Christo	christo	0
manet	manet	fw-la	manet	manet	0
;	;	;	;	;	0
(	(	(	(	(	0
quia	quia	fw-la	quia	quia	0
juravit	juravit	fw-la	juravit	juravit	0
Deus	Deus	fw-la	Deus	deus	0
&	&	cc	&	and	0
non	non	fw-la	non	non	0
poenitebit	poenitebit	fw-la	poenitebit	poenitebit	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
um	um	uh	um	um	0
,	,	,	,	,	0
Tu	Tu	fw-la	Tu	tu	0
es	es	fw-la	es	es	0
Sacerdos	Sacerdos	np1	Sacerdos	Sacerdos	0
in	in	p-acp	in	in	0
aeternum	aeternum	fw-la	aeternum	aeternum	0
secundùm	secundùm	fw-la	secundùm	secundùm	0
ordinē	ordinē	fw-la	ordinē	ordinē	0
Mel	Mel	fw-la	Mel	mel	0
∣	∣	sy	∣	∣	0
chizedech	chizedech	n1	chizedech	chizedech	0
,	,	,	,	,	0
Psa.	Psa.	np1	Psa.	Psa.	0
110	110	crd	110	110	0
ergo	ergo	fw-la	ergo	ergo	0
etiam	etiam	fw-la	etiam	etiam	0
Christo	Christo	fw-la	Christo	christo	0
&	&	cc	&	and	0
Sacerdotio	Sacerdotio	fw-la	Sacerdotio	sacerdotio	0
ejus	ejus	fw-la	ejus	ejus	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
non	non	fw-fr	non	non	0
transfertur	transfertur	fw-la	transfertur	transfertur	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
manet	manet	fw-la	manet	manet	0
in	in	p-acp	in	in	0
aeternū	aeternū	fw-la	aeternū	aeternū	0
,	,	,	,	,	0
decimae	decimae	fw-la	decimae	decimae	0
de	de	fw-la	de	de	0
jure	jure	fw-la	jure	jure	0
semper	semper	fw-la	semper	semper	0
debentur	debentur	fw-la	debentur	debentur	0
;	;	;	;	;	0
manet	manet	fw-la	manet	manet	0
semper	semper	fw-la	semper	semper	0
sub	sub	fw-la	sub	sub	0
Christo	Christo	fw-la	Christo	christo	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
cimarū	cimarū	fw-la	cimarū	cimarū	0
jus	jus	fw-la	jus	jus	0
,	,	,	,	,	0
in	in	fw-la	in	in	0
quo	quo	fw-la	quo	quo	0
&	&	cc	&	and	0
per	per	fw-la	per	per	0
quē	quē	fw-la	quē	quem	0
,	,	,	,	,	0
benedicti	benedicti	fw-la	benedicti	benedicti	0
sumus	sumus	fw-la	sumus	sumus	0
omnes	omnes	fw-la	omnes	omnes	0
,	,	,	,	,	0
&	&	cc	&	and	0
benedictus	benedictus	fw-la	benedictus	benedictus	0
ipse	ipse	fw-la	ipse	ipse	0
in	in	p-acp	in	in	0
secula	secula	fw-la	secula	secula	0
.	.	.	.	.	1
Si	Si	fw-mi	Si	si	0
enim	enim	fw-la	enim	enim	0
decimae	decimae	fw-la	decimae	decimae	0
sunt	sunt	fw-la	sunt	sunt	0
ita	ita	fw-la	ita	ita	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
cerdotio	cerdotio	fw-la	cerdotio	cerdotio	0
annexae	annexae	fw-la	annexae	annexae	0
ex	ex	fw-la	ex	ex	0
instituto	instituto	fw-la	instituto	instituto	0
Divino	Divino	fw-la	Divino	divino	0
,	,	,	,	,	0
quis	quis	fw-la	quis	quis	0
vel	vel	fw-la	vel	vel	0
qualis	qualis	fw-la	qualis	qualis	0
sa	sa	fw-fr	sa	sa	0
∣	∣	sy	∣	∣	0
crilegus	crilegus	fw-la	crilegus	crilegus	0
eas	eas	fw-la	eas	eas	0
separabit	separabit	fw-la	separabit	separabit	0
.	.	.	.	.	1
Quae	Quae	fw-la	Quae	quae	0
enim	enim	fw-la	enim	enim	0
Deus	Deus	fw-la	Deus	deus	0
conjunxit	conjunxit	fw-la	conjunxit	conjunxit	0
,	,	,	,	,	0
nemo	nemo	np1	nemo	Nemo	0
separet	separet	fw-la	separet	separet	0
.	.	.	.	.	1
Sanè	Sanè	fw-la	Sanè	sanè	0
vel	vel	fw-la	vel	vel	0
adversarii	adversarii	fw-la	adversarii	adversarii	0
nostri	nostri	fw-la	nostri	nostri	0
,	,	,	,	,	0
decimarū	decimarū	fw-la	decimarū	decimarū	0
jus	jus	fw-la	jus	jus	0
perver	perver	n1	perver	perver	0
∣	∣	sy	∣	∣	0
sè	sè	fw-la	sè	sè	0
altercantur	altercantur	fw-la	altercantur	altercantur	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
Apostolus	Apostolus	np1	Apostolus	Apostolus	0
ad	ad	fw-la	ad	ad	0
Heb.	Heb.	np1	Heb.	Heb.	1
7.8	7.8	crd	7.8	7.8	0
.	.	.	.	.	0
non	non	fw-la	non	non	0
solidè	solidè	fw-la	solidè	solidè	0
hâc	hâc	fw-la	hâc	hâc	0
in	in	p-acp	in	in	0
re	re	fw-it	re	re	0
instituit	instituit	n1	instituit	instituit	0
.	.	.	.	.	1
Ʋbi	Ʋbi	np1	Ʋbi	Ʋbi	0
enim	enim	fw-la	enim	enim	0
Sacerdos	Sacerdos	np1	Sacerdos	Sacerdos	0
ibi	ibi	fw-la	ibi	ibi	0
decimae	decimae	fw-la	decimae	decimae	0
.	.	.	.	.	1
Vivit	Vivit	fw-la	Vivit	vivit	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
cerdos	cerdos	fw-mi	cerdos	cerdos	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
auferentur	auferentur	fw-la	auferentur	auferentur	0
10.	10.	crd	10.	10.	0
vivit	vivit	fw-la	vivit	vivit	0
Sacerdotiū	Sacerdotiū	fw-la	Sacerdotiū	sacerdotiū	0
in	in	p-acp	in	in	0
aeternū	aeternū	fw-la	aeternū	aeternū	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
auferentur	auferentur	fw-la	auferentur	auferentur	0
decimae	decimae	fw-la	decimae	decimae	0
in	in	p-acp	in	in	0
aeternū	aeternū	fw-la	aeternū	aeternū	0
.	.	.	.	.	1
Ergo	Ergo	fw-la	Ergo	ergo	0
intelligāt	intelligāt	n1	intelligant	intelligant	0
omnes	omnes	fw-la	omnes	omnes	0
sacrilegi	sacrilegi	fw-la	sacrilegi	sacrilegi	0
,	,	,	,	,	0
quòd	quòd	fw-la	quòd	quòd	0
Deus	Deus	fw-la	Deus	deus	0
omnes	omnes	fw-la	omnes	omnes	0
Abrahami	Abrahami	fw-la	Abrahami	abrahami	0
posteros	posteros	n2	posteros	postero	0
obligavit	obligavit	fw-la	obligavit	obligavit	0
ut	ut	fw-la	ut	ut	0
eâdem	eâdem	fw-la	eâdem	eâdem	0
,	,	,	,	,	0
quâ	quâ	fw-la	quâ	quâ	0
decimatus	decimatus	fw-la	decimatus	decimatus	0
est	est	fw-la	est	est	0
Lege	Lege	fw-la	Lege	lege	0
Abraham	Abraham	np1	Abraham	Abraham	0
,	,	,	,	,	0
eadem	eadem	fw-la	eadem	eadem	0
lege	lege	fw-la	lege	lege	0
atque	atque	fw-la	atque	atque	0
institutione	institutione	n1	institution	institution	0
,	,	,	,	,	0
omnes	omnes	fw-la	omnes	omnes	0
ejus	ejus	fw-la	ejus	ejus	0
posteri	posteri	fw-la	posteri	posteri	0
decimas	decimas	fw-la	decimas	decimas	0
suas	suas	fw-la	suas	suas	0
debent	debent	fw-la	debent	debent	0
persolvere	persolvere	fw-la	persolvere	persolvere	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
sacred	sacred	j	sacred	sacred	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
maintaine	maintaine	vvi	maintain	maintain	0
and	and	cc	and	and	0
teach	teach	vvi	teach	teach	0
this	this	d	this	this	0
truth	truth	n1	truth	truth	0
for	for	p-acp	for	for	0
tithes	tithes	n2	tithes	tithe	0
,	,	,	,	,	0
so	so	av	so	so	0
do	do	vdb	do	do	0
also	also	av	also	also	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
.	.	.	.	.	1
S.	S.	np1	S.	S.	0
Ierom	Ierom	np1	Ierom	Jerome	0
writing	writing	vvg	writing	write	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
23	23	crd	23	23	0
23.	23.	crd	23.	23.	1
Decimatis	Decimatis	np1	Decimatis	Decimatis	0
menthā	menthā	av	menthan	menthan	0
&	&	cc	&	and	0
anethū	anethū	fw-la	anethū	anethū	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Justitiā	Justitiā	fw-la	Justitiā	justitiā	0
&	&	cc	&	and	0
misericordiā	misericordiā	fw-la	misericordiā	misericordiā	0
&	&	cc	&	and	0
fidē	fidē	fw-la	fidē	fidē	0
propter	propter	fw-la	propter	propter	0
suā	suā	fw-la	suā	suā	0
gloriā	gloriā	fw-la	gloriā	gloriā	0
mādavit	mādavit	fw-la	mādavit	mādavit	0
Deus	Deus	fw-la	Deus	deus	0
,	,	,	,	,	0
decimas	decimas	fw-la	decimas	decimas	0
autē	autē	fw-la	autē	autē	0
propter	propter	fw-la	propter	propter	0
Sacerdotes	Sacerdotes	np1	Sacerdotes	Sacerdotes	0
.	.	.	.	.	1
And	And	cc	And	and	0
S.	S.	np1	S.	S.	0
Cyprian	Cyprian	jp	Cyprian	cyprian	0
also	also	av	also	also	0
writeth	writeth	vvz	writeth	write	0
to	to	p-acp	to	to	0
like	like	j	like	like	0
purpose	purpose	n1	purpose	purpose	0
concerning	concerning	vvg	concerning	concern	0
tithes	tithes	n2	tithes	tithe	0
and	and	cc	and	and	0
offerings	offerings	n2	offerings	offering	0
,	,	,	,	,	0
Presbyteri	Presbyteri	np1	Presbyteri	Presbyteri	0
ab	ab	fw-la	ab	ab	0
Altari	Altari	fw-la	Altari	altari	0
&	&	cc	&	and	0
sacrificiis	sacrificiis	fw-la	sacrificiis	sacrificiis	0
non	non	fw-la	non	non	0
recedant	recedant	fw-la	recedant	recedant	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
die	die	vvb	die	die	0
ac	ac	fw-la	ac	ac	0
nocte	nocte	fw-la	nocte	nocte	0
coelestibus	coelestibus	fw-la	coelestibus	coelestibus	0
rebus	rebus	fw-la	rebus	rebus	0
ac	ac	fw-la	ac	ac	0
spiritualibus	spiritualibus	fw-la	spiritualibus	spiritualibus	0
serviant	serviant	n1	serviant	serviant	0
&	&	cc	&	and	0
decimas	decimas	fw-la	decimas	decimas	0
tanquā	tanquā	fw-la	tanquā	tanquā	0
Levitae	Levitae	n1	Levitae	levitae	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
fructibus	fructibus	fw-la	fructibus	fructibus	0
terrae	terrae	fw-la	terrae	terrae	0
accipiant	accipiant	n1	accipiant	accipiant	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
&	&	cc	&	and	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
waite	waite	vvb	wait	wait	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
and	and	cc	and	and	0
receave	receave	vvi	receive	receive	0
tithes	tithes	n2	tithes	tithe	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Levits	Levits	n2	Levits	levit	0
did	did	vdd	did	do	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
are	are	vbr	are	be	0
tithes	tithes	n2	tithes	tithe	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
and	and	cc	and	and	0
Preachers	Preachers	n2	Preachers	preacher	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
jure	jure	fw-la	jure	jure	0
Divino	Divino	fw-la	Divino	divino	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Divine	Divine	j-jn	Divine	divine	0
right	right	n-jn	right	right	0
And	And	cc	And	and	0
now	now	av	now	now	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
good	good	j	good	good	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
respect	respect	n1	respect	respect	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
addresse	addresse	vvi	address	address	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
service	service	n1	service	service	0
and	and	cc	and	and	0
Patro	Patro	n1	Patron	patron	0
∣	∣	sy	∣	∣	0
nage	nage	n1	nage	nage	0
;	;	;	;	;	0
not	not	xx	not	not	0
doubting	doubting	vvg	doubting	doubt	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
&	&	cc	&	and	0
all	all	d	all	all	0
well	well	av	well	well	0
affected	affected	vvn	affected	affect	0
Christians	Christians	np1	Christians	Christians	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
will	will	vmb	will	will	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
defend	defend	vvi	defend	defend	0
this	this	d	this	this	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
decima	decima	fw-la	decima	decima	0
pars	pars	fw-la	pars	pars	0
,	,	,	,	,	0
Dei	Dei	fw-la	Dei	dei	0
pars	pars	fw-la	pars	pars	0
est	est	fw-la	est	est	0
&	&	cc	&	and	0
Ministrorum	Ministrorum	fw-la	Ministrorum	ministrorum	0
portio	portio	fw-la	portio	portio	0
;	;	;	;	;	0
the	the	dt	the	the	0
tent	tent	n1	tent	tent	0
part	part	n1	part	part	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lords	Lords	ng1	Lords	lord	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Ministers	Ministers	ng1	Ministers	minister	0
portion	portion	n1	portion	portion	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
leaving	leaving	vvg	leaving	leave	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
providence	providence	n1	providence	providence	0
,	,	,	,	,	0
I	I	pns11	I	i	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
waies	waies	n2	ways	way	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
service	service	n1	service	service	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
manded	manded	vvd	manded	mand	0
,	,	,	,	,	1
