Right	Right	av-jn	Right	right	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
present	present	vvb	present	present	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
withal	withal	av	withal	withal	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
beseeching	beseeching	vvg	beseeching	beseech	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
accepted	accepted	vvn	accepted	accept	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
vndoubted	vndoubted	j	undoubted	undoubted	0
pledge	pledge	n1	pledge	pledge	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
duty	duty	n1	duty	duty	0
and	and	cc	and	and	0
obseruance	obseruance	n1	observance	observance	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
vnfaigned	vnfaigned	j	unfeigned	unfeigned	0
desire	desire	n1	desire	desire	0
and	and	cc	and	and	0
resolution	resolution	n1	resolution	resolution	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
forward	forward	av-j	forward	forward	0
that	that	cst	that	that	0
worthy	worthy	j	worthy	worthy	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
Congrega	Congrega	np1	Congrega	Congrega	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
(	(	(	(	(	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
much	much	d	much	much	0
true	true	j	true	true	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
many	many	d	many	many	0
kindnesses	kindnesses	n2	kindnesses	kindness	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
absence	absence	n1	absence	absence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
voyce	voyce	n1	voice	voice	0
whilest	whilest	cs	whilst	while	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
present	present	j	present	present	0
.	.	.	.	.	1
So	So	np1	So	So	0
,	,	,	,	,	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mending	mending	n-vvg	mending	mend	0
this	this	d	this	this	0
Introduction	Introduction	n1	Introduction	introduction	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lorshippes	Lorshippes	ng1	Lordships	lordships	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
gracious	gracious	j	gracious	gracious	0
patronage	patronage	n1	patronage	patronage	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Corpus	Corpus	fw-la	Corpus	corpus	0
Christi	Christi	fw-la	Christi	christi	0
Colledge	Colledge	n1	College	college	0
in	in	p-acp	in	in	0
Oxon.	Oxon.	np1	Oxon.	Oxon.	0
Decemb.	Decemb.	np1	Decemb.	Decemb.	1
20.	20.	crd	20.	20.	0
1624.	1624.	crd	1624.	1624.	1
