Right	Right	av-jn	Right	right	0
may	may	vmb	may	may	0
reape	reape	vvi	reap	reap	0
the	the	dt	the	the	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
so	so	av	so	so	0
brave	brave	j	brave	brave	0
and	and	cc	and	and	0
gallantly	gallantly	av-jn	gallantly	gallant	0
mannaged	mannaged	vvn	managed	manage	0
labours	labours	n2	labours	labour	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
I	I	pns11	I	i	0
hourely	hourely	av-j	hourly	hourly	0
expect	expect	vvb	expect	expect	0
and	and	cc	and	and	0
look	look	vvi	look	look	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
return	return	n1	return	return	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
adventures	adventures	n2	adventures	adventure	0
from	from	p-acp	from	from	0
heaven	heaven	n1	heaven	heaven	0
;	;	;	;	;	0
even	even	av	even	even	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
speake	speake	vvi	speak	speak	0
by	by	p-acp	by	by	0
His	His	po31	His	his	0
Majesty	Majesty	n1	Majesty	majesty	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
three	three	crd	three	three	0
Kingdomes	Kingdomes	n2	Kingdoms	kingdom	0
)	)	)	)	)	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
for	for	c-acp	for	for	0
all	all	d	all	all	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
still	still	av	still	still	0
do	do	vdb	do	do	0
worthily	worthily	av-j	worthily	worthy	0
in	in	p-acp	in	in	0
Ephrata	Ephrata	np1	Ephrata	Ephrata	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
famous	famous	j	famous	famous	0
in	in	p-acp	in	in	0
Bethlehem	Bethlehem	np1	Bethlehem	Bethlehem	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	1
