SIR	SIR	n1	SIR	sir	0
willingly	willingly	av-j	willingly	willing	0
recited	recited	vvn	recited	recite	0
this	this	d	this	this	0
Prophecy	Prophecy	n1	Prophecy	prophecy	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Low	Low	j	Low	low	0
Country-man	Country-man	n1	Countryman	countryman	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
the	the	dt	the	the	0
Low	Low	j	Low	low	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
more	more	n1	more	moor	0
espe	espe	fw-fr	espe	espe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
,	,	,	,	,	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
ving	ving	n1	ving	ving	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
embrac'd	embrac'd	vvd	embraced	embrace	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
afterwards	afterwards	av	afterwards	afterward	0
upon	upon	p-acp	upon	upon	0
diligent	diligent	j	diligent	diligent	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
usal	usal	n1	usal	usal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
having	having	vhg	having	have	0
alter'd	alter'd	vvn	altered	alter	0
his	his	po31	his	his	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
nevertheless	nevertheless	av	nevertheless	nevertheless	0
preserv'd	preserv'd	vvn	preserved	preserve	0
the	the	dt	the	the	0
same	same	d	same	same	0
Moderation	Moderation	n1	Moderation	moderation	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
;	;	;	;	;	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
transported	transported	vvn	transported	transport	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Implacable	Implacable	j	Implacable	implacable	0
Hatred	Hatred	n1	Hatred	hatred	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
are	are	vbr	are	be	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
those	those	d	those	those	0
whose	whose	r-crq	whose	who	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
relinquish'd	relinquish'd	vvn	relinquished	relinquish	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
rare	rare	j	rare	rare	0
Example	Example	n1	Example	example	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
foreign	foreign	j	foreign	foreign	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
admonish'd	admonish'd	vvd	admonished	admonish	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
own	own	d	own	own	0
Errour	Errour	n1	Error	error	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
compassionate	compassionate	j	compassionate	compassionate	0
the	the	dt	the	the	0
failings	failings	n2-vvg	failings	failing	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
Business	Business	n1	Business	business	0
▪	▪	▪	▪	▪	0
that	that	d	that	that	0
what	what	r-crq	what	what	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
amiss	amiss	av	amiss	amiss	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
preci	preci	fw-la	preci	preci	0
∣	∣	sy	∣	∣	0
pitancy	pitancy	n1	pitancy	pitancy	0
,	,	,	,	,	0
and	and	cc	and	and	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
innovation	innovation	n1	innovation	innovation	0
,	,	,	,	,	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
redress'd	redress'd	vvn	redressed	redress	0
by	by	p-acp	by	by	0
reviving	reviving	vvg	reviving	revive	0
the	the	dt	the	the	0
Practice	Practice	n1	Practice	practice	0
of	of	pp-f	of	of	0
better	better	jc	better	better	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
these	these	d	these	these	0
sentiments	sentiments	n2	sentiments	sentiment	0
and	and	cc	and	and	0
resolutions	resolutions	n2	resolutions	resolution	0
returning	returning	vvg	returning	return	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Germa	Germa	np1	Germa	Germa	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
into	into	p-acp	into	into	0
France	France	np1	France	France	0
,	,	,	,	,	0
he	he	pns31	he	he	0
found	found	vvd	found	find	0
his	his	po31	his	his	0
Counsel	Counsel	n1	Counsel	counsel	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
prudent	prudent	j	prudent	prudent	0
than	than	cs	than	than	0
pious	pious	j	pious	pious	0
,	,	,	,	,	0
readily	readily	av-j	readily	ready	0
embrac'd	embrac'd	vvn	embraced	embrace	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
serene	serene	j	serene	serene	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
Court	Court	n1	Court	court	0
he	he	pns31	he	he	0
held	held	vvd	held	hold	0
an	an	dt	and	a	0
honourable	honourable	j	honourable	honourable	0
Employ	Employ	vvb	Employ	employ	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
;	;	;	;	;	0
sometimes	sometimes	av	sometime	sometime	0
admitted	admitted	vvn	admitted	admit	0
into	into	p-acp	into	into	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Natural	Natural	j	Natural	natural	0
Brother's	Brother's	ng1	Brother's	brother	0
Education	Education	n1	Education	education	0
.	.	.	.	.	1
Away	Away	av	Away	away	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
Ostentatious	Ostentatious	ng1	Ostentatious	ostentatious	0
Vaunts	Vaunts	n2	Vaunts	vaunt	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Dishonour	Dishonour	vvb	Dishonour	dishonour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gallick	Gallick	np1	Gallick	Gallick	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
so	so	av	so	so	0
frequent	frequent	j	frequent	frequent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mouths	mouths	n2	mouths	mouth	0
of	of	pp-f	of	of	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
aspiring	aspiring	vvg	aspiring	aspire	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
higher	higher	jc	higher	high	0
strain	strain	n1	strain	strain	0
of	of	pp-f	of	of	0
Zeal	Zeal	n1	Zeal	zeal	0
then	then	av	then	then	0
other	other	j-jn	other	other	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
boasting	boasting	vvg	boasting	boast	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
never	never	av-x	never	never	0
subscrib'd	subscrib'd	vvn	subscribed	subscribe	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Treatise	Treatise	n1	Treatise	treatise	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
with	with	p-acp	with	with	0
Hereticks	Hereticks	n2	Heretics	heretic	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
'em	'em	pno32	they	they	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
became	became	vvd	became	become	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
egregious	egregious	j	egregious	egregious	0
Counsels	Counsels	n2	Counsels	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
lament	lament	vvi	lament	lament	0
at	at	p-acp	at	at	0
leisure	leisure	n1	leisure	leisure	0
the	the	dt	the	the	0
loss	loss	n1	loss	loss	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
Flourishing	Flourishing	j-vvg	Flourishing	flourish	0
Provinces	Provinces	n2	Provinces	province	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Ruous	Ruous	j	Ruous	ruous	0
Dissipation	Dissipation	n1	Dissipation	dissipation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
Estates	Estates	n2	Estates	estate	0
consum'd	consum'd	vvn	consumed	consume	0
by	by	p-acp	by	by	0
Tumult	Tumult	n1	Tumult	tumult	0
and	and	cc	and	and	0
Sedition	Sedition	n1	Sedition	sedition	0
,	,	,	,	,	0
o	o	sy	oh	o	0
seuster'd	seuster'd	vvd	seustered	seuster	0
by	by	p-acp	by	by	0
Conquest	Conquest	n1	Conquest	conquest	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
glad	glad	j	glad	glad	0
be	be	vbb	be	be	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
learn	learn	vvi	learn	learn	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
much	much	d	much	much	0
Affectation	Affectation	n1	Affectation	affectation	0
they	they	pns32	they	they	0
before	before	a-acp	before	before	0
detested	detested	vvn	detested	detest	0
!	!	!	!	!	1
What	What	q-crq	What	what	0
would	would	vmd	would	will	0
they	they	pns32	they	they	0
to	to	pc-acp	to	to	0
redeem	redeem	vvi	redeem	redeem	0
the	the	dt	the	the	0
Loss	Loss	n1	Loss	loss	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
Years	Years	n2	Years	year	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
they	they	pns32	they	they	0
profitably	profitably	av-j	profitably	profitable	0
employ'd	employ'd	vvd	employed	employ	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Enemies	Enemies	n2	Enemies	enemy	0
of	of	pp-f	of	of	0
Christen	Christen	jp	christian	christian	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
,	,	,	,	,	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
expell'd	expell'd	vvd	expelled	expel	0
those	those	d	those	those	0
Infidels	Infidels	n2	Infidels	infidel	0
long	long	av-j	long	long	0
e're	e're	av	ever	ever	0
this	this	d	this	this	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Hungary	Hungary	np1	Hungary	Hungary	0
,	,	,	,	,	0
and	and	cc	and	and	0
both	both	d	both	both	0
Mauritaia's	Mauritaia's	npg1	Mauritaia's	mauritaia	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Immortal	Immortal	j	Immortal	immortal	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
less	less	dc	less	less	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Advantages	Advantages	n2	Advantages	advantage	0
of	of	pp-f	of	of	0
Profit	Profit	n1	Profit	profit	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
afraid	afraid	j	afraid	afraid	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
Impru	Impru	n2	Impru	impru	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
blame	blame	vvb	blame	blame	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
justly	justly	av-j	justly	just	0
laid	laid	vvn	laid	lay	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Charge	Charge	n1	Charge	charge	0
,	,	,	,	,	0
while	while	cs	while	while	0
either	either	d	either	either	0
spurr'd	spurr'd	vvd	spurred	spur	0
on	on	a-acp	on	on	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
own	own	d	own	own	0
precipitate	precipitate	j	precipitate	precipitate	0
Fury	Fury	n1	Fury	fury	0
,	,	,	,	,	0
or	or	cc	or	or	0
push'd	push'd	vvd	pushed	push	0
forward	forward	av-j	forward	forward	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Evil	Evil	j-jn	Evil	evil	0
Counsels	Counsels	n2	Counsels	counsel	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
already	already	av	already	already	0
mention'd	mention'd	vvn	mentioned	mention	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
pamper'd	pamper'd	j-vvn	pampered	pamper	0
the	the	dt	the	the	0
Occasions	Occasions	n2	Occasions	occasion	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
pernicious	pernicious	j	pernicious	pernicious	0
Disturbances	Disturbances	n2	Disturbances	disturbance	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
our	our	po12	our	our	0
Cities	Cities	n2	Cities	city	0
sackt	sackt	vvn	sacked	sack	0
,	,	,	,	,	0
our	our	po12	our	our	0
Churches	Churches	n2	Churches	church	0
levell'd	levell'd	vvn	leveled	level	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
Churches	Churches	n2	Churches	church	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Rage	Rage	n1	Rage	rage	0
of	of	pp-f	of	of	0
former	former	j	former	former	0
Commotions	Commotions	n2	Commotions	commotion	0
spar'd	spar'd	vvd	spared	spare	0
;	;	;	;	;	0
whole	whole	j-jn	whole	whole	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
vinces	vinces	fw-la	vinces	vinces	0
laid	laid	vvn	laid	lay	0
waste	waste	n1	waste	waste	0
;	;	;	;	;	0
old	old	j	old	old	0
Animosities	Animosities	n2	Animosities	animosity	0
,	,	,	,	,	0
that	that	cst	that	that	0
Peace	Peace	n1	Peace	peace	0
had	had	vhd	had	have	0
lull'd	lull'd	vvn	lulled	lull	0
asleep	asleep	j	asleep	asleep	0
,	,	,	,	,	0
reviv'd	reviv'd	vvn	revived	revive	0
;	;	;	;	;	0
Suspi	Suspi	vvb	Suspi	suspi	0
∣	∣	sy	∣	∣	0
tions	tions	j	tions	tions	0
encreas'd	encreas'd	vvn	increased	increase	0
,	,	,	,	,	0
and	and	cc	and	and	0
Arms	Arms	n2	Arms	arm	0
laid	laid	vvn	laid	lay	0
down	down	a-acp	down	down	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
resm'd	resm'd	vvn	resmed	resm	0
with	with	p-acp	with	with	0
more	more	av-dc	more	more	0
Implacable	Implacable	j	Implacable	implacable	0
Ran	Ran	np1	Ran	Ran	0
∣	∣	sy	∣	∣	0
cour	cour	fw-fr	cour	cour	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
these	these	d	these	these	0
foul	foul	j	foul	foul	0
Enormi	Enormi	fw-fr	Enormi	enormi	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
committed	committed	vvn	committed	commit	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
a	a	dt	a	a	0
Peace	Peace	n1	Peace	peace	0
was	was	vbds	was	be	0
concluded	concluded	vvn	concluded	conclude	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
pretious	pretious	j	precious	precious	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
sooner	sooner	av-c	sooner	soon	0
was	was	vbds	was	be	0
it	it	pn31	it	it	0
violated	violated	vvn	violated	violate	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
scarce	scarce	av-j	scarce	scarce	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Expiated	Expiated	vvn	Expiated	expiate	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
all	all	d	all	all	0
we	we	pns12	we	we	0
dare	dare	vvb	dare	dare	0
to	to	pc-acp	to	to	0
wish	wish	vvi	wish	wish	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleas'd	pleas'd	vvn	pleased	please	0
to	to	pc-acp	to	to	0
bury	bury	vvi	bury	bury	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
Eternal	Eternal	j	Eternal	eternal	0
Oblivion	Oblivion	n1	Oblivion	oblivion	0
;	;	;	;	;	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
the	the	dt	the	the	0
Massacre	Massacre	n1	Massacre	massacre	0
perpetrated	perpetrated	vvn	perpetrated	perpetrate	0
two	two	crd	two	two	0
Years	Years	n2	Years	year	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
,	,	,	,	,	0
Great	Great	j	Great	great	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
by	by	p-acp	by	by	0
Heaven	Heaven	n1	Heaven	heaven	0
design'd	design'd	vvn	designed	design	0
to	to	p-acp	to	to	0
re-establish	re-establish	j	re-establish	re-establish	0
the	the	dt	the	the	0
Languishing	Languishing	vvg	Languishing	languish	0
Affairs	Affairs	n2	Affairs	affair	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
,	,	,	,	,	0
had	had	vhd	had	have	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
envelopp'd	envelopp'd	vvn	enveloped	envelop	0
.	.	.	.	.	1
After	After	c-acp	After	after	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
got	got	vvn	god	get	0
clear	clear	j	clear	clear	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
same	same	d	same	same	0
Formidable	Formidable	j	Formidable	formidable	0
Caphareus	Caphareus	np1	Caphareus	Caphareus	0
,	,	,	,	,	0
we	we	pns12	we	we	0
fell	fell	vvd	fell	fall	0
in	in	p-acp	in	in	0
among	among	p-acp	among	among	0
several	several	j	several	several	0
other	other	j-jn	other	other	0
formidable	formidable	j	formidable	formidable	0
Rocks	Rocks	n2	Rocks	rock	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
equal	equal	j-jn	equal	equal	0
Imprudence	Imprudence	n1	Imprudence	imprudence	0
we	we	pns12	we	we	0
Ship	Ship	n1	Ship	ship	0
∣	∣	sy	∣	∣	0
wrackt	wrackt	vvn	wracked	wrack	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
Heaven's	Heaven's	ng1	Heaven's	heaven	0
incens'd	incens'd	j-vvn	incensed	incense	0
Wrath	Wrath	n1	Wrath	wrath	0
not	not	xx	not	not	0
long	long	av-j	long	long	0
procrastinating	procrastinating	vvg	procrastinating	procrastinate	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
venging	venging	j	venging	venging	0
the	the	dt	the	the	0
Impieties	Impieties	n2	Impieties	impiety	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Death	Death	n1	Death	death	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Generous	Generous	j	Generous	generous	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
misguided	misguided	j-vvn	misguided	misguide	0
rather	rather	av-c	rather	rather	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
pernicious	pernicious	j	pernicious	pernicious	0
Counsels	Counsels	n2	Counsels	counsel	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
then	then	av	then	then	0
sway'd	sway'd	vvn	swayed	sway	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
own	own	d	own	own	0
Inclina	Inclina	np1	Inclina	Inclina	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
did	did	vdd	did	do	0
his	his	po31	his	his	0
Successors	Successors	n2	Successors	successor	0
?	?	?	?	?	1
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
turning	turning	n1	turning	turn	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Poland	Poland	np1	Poland	Poland	0
,	,	,	,	,	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
Maximilian	Maximilian	np1	Maximilian	Maximilian	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Republick	Republick	n1	Republic	republic	0
of	of	pp-f	of	of	0
Ve	Ve	pns12	We	we	0
∣	∣	sy	∣	∣	0
nice	nice	av-j	nice	nice	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
Territories	Territories	n2	Territories	territory	0
he	he	pns31	he	he	0
rested	rested	vvd	rested	rest	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
their	their	po32	their	their	0
Magnificent	Magnificent	j	Magnificent	magnificent	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
tertainments	tertainments	n2	tertainments	tertainment	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
him	him	pno31	him	he	0
sincere	sincere	j	sincere	sincere	0
and	and	cc	and	and	0
wholsom	wholsom	j	wholesome	wholesome	0
Counsel	Counsel	n1	Counsel	counsel	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
contemning	contemning	vvg	contemning	contemn	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
entrance	entrance	n1	entrance	entrance	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
ferr'd	ferr'd	vvd	ferred	fer	0
a	a	dt	a	a	0
wicked	wicked	j	wicked	wicked	0
War	War	n1	War	war	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
dis	dis	vdd	dis	do	0
∣	∣	sy	∣	∣	0
swaded	swaded	vvd	swaded	swade	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
suppliant	suppliant	j-jn	suppliant	suppliant	0
Protestants	Protestants	n2	Protestants	protestant	0
implor'd	implor'd	vvd	implored	implore	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
desist	desist	vvi	desist	desist	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
su'd	su'd	vvn	sued	sue	0
for	for	p-acp	for	for	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
soon	soon	av	soon	soon	0
repenting	repenting	vvg	repenting	repent	0
,	,	,	,	,	0
he	he	pns31	he	he	0
chang'd	chang'd	vvd	changed	change	0
his	his	po31	his	his	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
three	three	crd	three	three	0
Years	Years	n2	Years	year	0
made	made	vvd	made	make	0
an	an	dt	and	a	0
Edict	Edict	n1	Edict	edict	0
of	of	pp-f	of	of	0
Pacifica	Pacifica	np1	Pacifica	Pacifica	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
peculiarly	peculiarly	av-j	peculiarly	peculiar	0
call'd	call'd	vvd	called	call	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
attended	attended	vvn	attended	attend	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
seven	seven	crd	seven	seven	0
years	years	n2	years	year	0
profound	profound	j	profound	profound	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
slight	slight	j	slight	slight	0
Insurrections	Insurrections	n2	Insurrections	insurrection	0
and	and	cc	and	and	0
Incursions	Incursions	n2	Incursions	incursion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Soldiers	Soldiers	n2	Soldiers	soldier	0
:	:	:	:	:	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
no	no	dx	no	no	0
Important	Important	j	Important	important	0
Commotions	Commotions	n2	Commotions	commotion	0
on	on	p-acp	on	on	0
either	either	d	either	either	0
side	side	n1	side	side	0
.	.	.	.	.	1
Till	Till	p-acp	Till	till	0
certain	certain	j	certain	certain	0
Persons	Persons	n2	Persons	person	0
impatient	impatient	j	impatient	impatient	0
of	of	pp-f	of	of	0
Ease	Ease	n1	Ease	ease	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
during	during	p-acp	during	during	0
that	that	d	that	that	0
Peace	Peace	n1	Peace	peace	0
had	had	vhd	had	have	0
