Right	Right	av-jn	Right	right	0
also	also	av	also	also	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
hereby	hereby	av	hereby	hereby	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
open	open	j	open	open	0
,	,	,	,	,	0
gratefull	gratefull	j	grateful	grateful	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
love	love	n1	love	love	0
divers	divers	j	diverse	diverse	0
waies	waies	n2	ways	way	0
expressed	expressed	vvn	expressed	express	0
towards	towards	p-acp	towards	towards	0
me	me	pno11	me	i	0
.	.	.	.	.	1
My	My	po11	My	my	0
Sermon	Sermon	n1	Sermon	sermon	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
substance	substance	n1	substance	substance	0
the	the	dt	the	the	0
self	self	n1	self	self	0
same	same	d	same	same	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
heard	heard	vvd	herd	hear	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
any	any	d	any	any	0
one	one	crd	one	one	0
particular	particular	j	particular	particular	0
head	head	n1	head	head	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
either	either	av-d	either	either	0
added	added	vvn	added	add	0
or	or	cc	or	or	0
diminished	diminished	vvn	diminished	diminish	0
,	,	,	,	,	0
only	only	av-j	only	only	0
some	some	d	some	some	0
phrases	phrases	n2	phrases	phrase	0
are	are	vbr	are	be	0
changed	changed	vvn	changed	change	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
memory	memory	n1	memory	memory	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
reach	reach	vvi	reach	reach	0
the	the	dt	the	the	0
same	same	d	same	same	0
expressions	expressions	n2	expressions	expression	0
)	)	)	)	)	0
and	and	cc	and	and	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Scri	Scri	np1	Scri	Scri	0
∣	∣	sy	∣	∣	0
pture-quotations	pture-quotations	n2	pture-quotations	pture-quotation	0
are	are	vbr	are	be	0
given	given	vvn	given	give	0
in	in	p-acp	in	in	0
more	more	av-dc	more	more	0
largely	largely	av-j	largely	large	0
,	,	,	,	,	0
then	then	av	then	then	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
preached	preached	vvd	preached	preach	0
.	.	.	.	.	1
My	My	po11	My	my	0
subject	subject	n-jn	subject	subject	0
is	is	vbz	is	be	0
seasonable	seasonable	j	seasonable	seasonable	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
times	times	n2	times	time	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
City	City	n1	City	city	0
occasion	occasion	n1	occasion	occasion	0
to	to	p-acp	to	to	0
ce	ce	fw-fr	ce	ce	0
∣	∣	sy	∣	∣	0
lebrate	lebrate	vvb	lebrate	lebrate	0
many	many	d	many	many	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
Thanksgiving	Thanksgiving	n1	Thanksgiving	thanksgiving	0
.	.	.	.	.	1
The	The	dt	The	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
prai	prai	fw-fr	prai	prai	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
,	,	,	,	,	0
is	is	vbz	is	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
expects	expects	vvz	expects	expect	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
.	.	.	.	.	1
Vnto	Vnto	p-acp	Unto	unto	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Assemblies	Assemblies	n2	Assemblies	assembly	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
meet	meet	vvb	meet	meet	0
to	to	pc-acp	to	to	0
sing	sing	vvi	sing	sing	0
praises	praises	n2	praises	praise	0
)	)	)	)	)	0
may	may	vmb	may	may	0
our	our	po12	our	our	0
God	God	np1	God	God	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Quid	Quid	fw-la	Quid	quid	0
verba	verba	fw-la	verba	verba	0
audio	audio	fw-la	audio	audio	0
,	,	,	,	,	0
cum	cum	fw-la	cum	cum	0
facta	facta	fw-la	facta	facta	0
vi	vi	fw-la	vi	vi	0
∣	∣	sy	∣	∣	0
deo	deo	fw-la	deo	deo	0
?	?	?	?	?	1
This	This	d	This	this	0
people	people	n1	people	people	0
draweth	draweth	vvz	draws	draw	0
nigh	nigh	av-j	nigh	nigh	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
and	and	cc	and	and	0
honoureth	honoureth	vvz	honoureth	honour	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
lips	lips	n2	lips	lip	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
.	.	.	.	.	1
Loquere	Loquere	vvi	Loquere	loquere	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
te	te	fw-la	te	te	0
videam	videam	fw-la	videam	videam	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
your	your	po22	your	your	0
lives	lives	n2	lives	life	0
answer	answer	vvb	answer	answer	0
your	your	po22	your	your	0
language	language	n1	language	language	0
.	.	.	.	.	1
When	When	q-crq	When	when	0
shall	shall	vmb	shall	shall	0
your	your	po22	your	your	0
works	works	n2	works	work	0
witnesse	witnesse	vvi	witness	witness	0
your	your	po22	your	your	0
thankfulnesse	thankfulnesse	n1	thankfulness	thankfulness	0
?	?	?	?	?	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
often	often	av	often	often	0
heard	heard	vvn	herd	hear	0
you	you	pn22	you	you	0
use	use	vvi	use	use	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
Quid	Quid	fw-la	Quid	quid	0
retri	retri	fw-la	retri	retri	0
∣	∣	sy	∣	∣	0
buam	buam	fw-la	buam	buam	0
Domino	Domino	fw-la	Domino	domino	0
?	?	?	?	?	1
Give	Give	vvb	Give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
brancer	brancer	n1	brancer	brancer	0
;	;	;	;	;	0
your	your	po22	your	your	0
obligations	obligations	n2	obligations	obligation	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
are	are	vbr	are	be	0
now	now	av	now	now	0
much	much	av-d	much	much	0
increased	increased	vvn	increased	increase	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
added	added	vvn	added	add	0
opportunities	opportunities	n2	opportunities	opportunity	0
of	of	pp-f	of	of	0
more	more	av-dc	more	more	0
puhlike	puhlike	j	puhlike	puhlike	0
service	service	n1	service	service	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
.	.	.	.	.	1
Divine	Divine	np1	Divine	Divine	0
providence	providence	n1	providence	providence	0
hath	hath	vhz	hath	have	0
set	set	vvn	set	set	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
Authority	Authority	n1	Authority	authority	0
and	and	cc	and	and	0
Trust	Trust	n1	Trust	trust	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
much	much	d	much	much	0
is	is	vbz	is	be	0
expected	expected	vvn	expected	expect	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
:	:	:	:	:	0
Magistratus	Magistratus	np1	Magistratus	Magistratus	0
virum	virum	fw-la	virum	virum	0
indicat	indicat	fw-la	indicat	indicat	0
.	.	.	.	.	1
A	A	dt	A	a	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
when	when	q-crq	when	when	0
tried	tried	vvn	tried	try	0
.	.	.	.	.	1
The	The	dt	The	the	0
world	world	n1	world	world	0
will	will	vmb	will	will	0
judge	judge	vvi	judge	judge	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
years	years	n2	years	year	0
service	service	n1	service	service	0
.	.	.	.	.	1
You	You	pn22	You	you	0
be	be	vbb	be	be	0
likely	likely	j	likely	likely	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
temptations	temptations	n2	temptations	temptation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
you	you	pn22	you	you	0
aside	aside	av	aside	aside	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
left	left	j	left	left	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
remember	remember	vvb	remember	remember	0
,	,	,	,	,	0
whose	whose	r-crq	whose	who	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
unto	unto	p-acp	unto	unto	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
strict	strict	j	strict	strict	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
your	your	po22	your	your	0
waies	waies	n2	ways	way	0
.	.	.	.	.	1
Advance	Advance	np1	Advance	Advance	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
design	design	vvb	design	design	0
the	the	dt	the	the	0
welfare	welfare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
consult	consult	vvb	consult	consult	0
most	most	av-ds	most	most	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
counsell	counsell	n1	counsel	counsel	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
often	often	av	often	often	0
,	,	,	,	,	0
and	and	cc	and	and	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
riously	riously	av-j	riously	rious	0
minde	minde	n1	mind	mind	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
remember	remember	vvi	remember	remember	0
others	others	n2-jn	others	other	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
solemn	solemn	j	solemn	solemn	0
Nationall	Nationall	j	National	national	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
further	further	av-jc	further	further	0
provoked	provoked	vvn	provoked	provoke	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
neglect	neglect	n1	neglect	neglect	0
and	and	cc	and	and	0
violation	violation	n1	violation	violation	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
smart	smart	vvb	smart	smart	0
and	and	cc	and	and	0
bleed	bleed	vvi	bleed	bleed	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
avenge	avenge	vvi	avenge	avenge	0
the	the	dt	the	the	0
quarrell	quarrell	n1	quarrel	quarrel	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
Lev.	Lev.	np1	Lev.	Lev.	1
26.	26.	crd	26.	26.	0
25.	25.	crd	25.	25.	1
Therefore	Therefore	av	Therefore	therefore	0
let	let	vvb	let	let	0
every	every	d	every	every	0
one	one	crd	one	one	0
thus	thus	av	thus	thus	0
speak	speak	vvb	speak	speak	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Praise	Praise	n1	Praise	praise	0
waiteth	waiteth	vvz	waits	wait	0
for	for	p-acp	for	for	0
thee	thee	pno21	thee	thou	0
ô	ô	uh	o	o	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
and	and	cc	and	and	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	a-acp	to	to	0
thee	thee	pno21	thee	thou	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
vow	vow	n1	vow	vow	0
be	be	vbb	be	be	0
performed	performed	vvn	performed	perform	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
65.	65.	crd	65.	65.	0
1.	1.	crd	1.	1.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
sing	sing	vvi	sing	sing	0
praise	praise	n1	praise	praise	0
unto	unto	p-acp	unto	unto	0
thy	thy	po21	thy	thy	0
Name	Name	n1	Name	name	0
for	for	c-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
daily	daily	av-j	daily	daily	0
perform	perform	vvi	perform	perform	0
my	my	po11	my	my	0
vows	vows	n2	vows	vow	0
,	,	,	,	,	0
Ps.	Ps.	np1	Ps.	Ps.	1
61.	61.	crd	61.	61.	0
8.	8.	crd	8.	8.	1
Right	Right	av-jn	Right	right	0
honourable	honourable	j	honourable	honourable	0
and	and	cc	and	and	0
right	right	j-jn	right	right	0
worship	worship	n1	worship	worship	0
∣	∣	sy	∣	∣	0
full	full	av-j	full	full	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
conjoyned	conjoyned	vvn	conjoined	conjoin	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
great	great	j	great	great	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
renowned	renowned	j-vvn	renowned	renown	0
City	City	n1	City	city	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
soul	soul	n1	soul	soul	0
and	and	cc	and	and	0
way	way	n1	way	way	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
true	true	j	true	true	0
welfare	welfare	n1	welfare	welfare	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
incouragement	incouragement	n1	encouragement	encouragement	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
sincerely	sincerely	av-j	sincerely	sincere	0
seek	seek	vvb	seek	seek	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
government	government	n1	government	government	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
am	am	vbm	am	be	1
