Right	Right	av-jn	Right	right	0
understanding	understanding	n1	understanding	understanding	0
imployed	imployed	vvn	employed	employ	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
large	large	j	large	large	0
propagation	propagation	n1	propagation	propagation	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
Iews	Iews	np2	Iews	Jew	0
,	,	,	,	,	0
Turks	Turks	np1	Turks	Turks	0
and	and	cc	and	and	0
Infidels	Infidels	n2	Infidels	infidel	0
,	,	,	,	,	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
mankind	mankind	n1	mankind	mankind	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
naturally	naturally	av-j	naturally	natural	0
so	so	av	so	so	0
averse	averse	j	averse	averse	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
prone	prone	j	prove	prone	0
to	to	p-acp	to	to	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
mischief	mischief	n1	mischief	mischief	0
,	,	,	,	,	0
are	are	vbr	are	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
delighted	delighted	vvn	delighted	delight	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
the	the	dt	the	the	0
providence	providence	n1	providence	providence	0
God	God	np1	God	God	0
intended	intended	vvd	intended	intend	0
by	by	p-acp	by	by	0
discovering	discovering	vvg	discovering	discover	0
this	this	d	this	this	0
herb	herb	n1	herb	herb	0
to	to	p-acp	to	to	0
Christians	Christians	np1	Christians	Christians	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
Indians	Indians	np1	Indians	Indians	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
daily	daily	j	daily	daily	0
commerce	commerce	n1	commerce	commerce	0
,	,	,	,	,	0
the	the	dt	the	the	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
spel	spel	n1	spell	spell	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
Heathen	Heathen	j-jn	Heathen	heathen	0
people	people	n1	people	people	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
sit	sit	vvb	fit	sit	0
in	in	p-acp	in	in	0
darkness	darkness	n1	darkness	darkness	0
and	and	cc	and	and	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
.	.	.	.	.	1
The	The	dt	The	the	0
Devil	Devil	n1	Devil	devil	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
afraid	afraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
enformed	enformed	vvn	informed	inform	0
by	by	p-acp	by	by	0
one	one	pi	one	one	0
born	born	vvn	born	bear	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
of	of	pp-f	of	of	0
Spanish	Spanish	np1	Spanish	Spanish	0
parentage	parentage	n1	parentage	parentage	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
came	came	vvd	came	come	0
first	first	ord	first	first	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Indi	Indi	np1	Indi	Indi	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
,	,	,	,	,	0
and	and	cc	and	and	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
convert	convert	vvi	convert	convert	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
there	there	a-acp	there	there	0
appeared	appeared	vvd	appeared	appear	0
some	some	d	some	some	0
symptoms	symptoms	n2	symptoms	symptom	0
of	of	pp-f	of	of	0
zeal	zeal	n1	zeal	zeal	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
begin	begin	vvi	begin	begin	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
grew	grew	vvd	grew	grow	0
soon	soon	av	soon	soon	0
cold	cold	j-jn	cold	cold	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
gain	gain	n1	gain	gain	0
)	)	)	)	)	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
threatned	threatned	vvd	threatened	threaten	0
to	to	pc-acp	to	to	0
revenge	revenge	vvi	revenge	revenge	0
himself	himself	px31	himself	himself	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Christians	Christians	njpg2	Christians	christian	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
teaching	teaching	vvg	teaching	teach	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
Tobacco	Tobacco	n1	Tobacco	tobacco	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
having	having	vhg	having	have	0
once	once	a-acp	once	once	0
tasted	tasted	vvn	tasted	taste	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
refrain	refrain	vvi	refrain	refrain	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
We	We	pns12	We	we	0
see	see	vvb	see	see	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
deed	deed	n1	deed	deed	0
that	that	cst	that	that	0
Christians	Christians	np1	Christians	Christians	0
are	are	vbr	are	be	0
so	so	av	so	so	0
much	much	d	much	much	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
cted	cted	n1	cted	cted	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
forbear	forbear	vvi	forbear	forbear	0
it	it	pn31	it	it	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
fraid	fraid	j	fraid	afraid	0
than	than	av	than	then	0
hurt	hurt	vvn	hurt	hurt	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
that	that	cst	that	that	0
Christi	Christi	fw-la	Christi	christi	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
now	now	zz	now	now	0
adayes	adayes	av	adays	adays	0
are	are	vbr	are	be	0
so	so	av	so	so	0
zealous	zealous	j	zealous	zealous	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
aim	aim	n1	aim	aim	0
to	to	p-acp	to	to	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
draw	draw	n1	draw	draw	0
those	those	d	those	those	0
barbarous	barbarous	j	barbarous	barbarous	0
people	people	n1	people	people	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
service	service	n1	service	service	0
;	;	;	;	;	0
forasmuch	forasmuch	av	forasmuch	forasmuch	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
understand	understand	vvi	understand	understand	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
this	this	d	this	this	0
the	the	dt	the	the	0
least	least	ds	least	least	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
imployment	imployment	n1	employment	employment	0
,	,	,	,	,	0
not	not	xx	not	not	0
regarding	regarding	vvg	regarding	regard	0
the	the	dt	the	the	0
purpose	purpose	n1	purpose	purpose	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
his	his	po31	his	his	0
dispensations	dispensations	n2	dispensations	dispensation	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
saving	saving	n-vvg	saving	save	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
de	de	uh	de	de	0
∣	∣	sy	∣	∣	0
seended	seended	vvn	seended	seend	0
from	from	p-acp	from	from	0
Adam	Adam	np1	Adam	Adam	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
righ	righ	j-jn	righ	right	0
∣	∣	sy	∣	∣	0
teousness	teousness	n1-u	teousness	teousnes	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
they	they	pns32	they	they	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
glimpse	glimpse	n1	glimpse	glimpse	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
light	light	j	light	light	0
Christians	Christians	np1	Christians	Christians	0
have	have	vhi	have	have	0
,	,	,	,	,	0
would	would	vmd	would	will	0
doubtlesse	doubtlesse	av-j	doubtless	doubtless	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
better	better	j	better	better	0
fruits	fruits	n2	fruits	fruit	0
than	than	cs	than	than	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
do	do	n1	doe	do	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
jarring	jarring	j-vvg	jarring	jar	0
and	and	cc	and	and	0
dif	dif	n1	dif	dif	0
∣	∣	sy	∣	∣	0
ferences	ferences	n2	ferences	ference	0
one	one	pi	one	one	0
with	with	p-acp	with	with	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
minding	minding	vvg	minding	mind	0
so	so	av	so	so	0
much	much	d	much	much	0
their	their	po32	their	their	0
own	own	d	own	own	0
profit	profit	n1	profit	profit	0
and	and	cc	and	and	0
advantage	advantage	n1	advantage	advantage	0
,	,	,	,	,	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
great	great	j	great	great	0
cause	cause	n1	cause	cause	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
ignorant	ignorant	j	ignorant	ignorant	0
people	people	n1	people	people	0
to	to	pc-acp	to	to	0
blaspheme	blaspheme	vvi	blaspheme	blaspheme	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
abhor	abhor	vvi	abhor	abhor	0
the	the	dt	the	the	0
Sacrifices	Sacrifices	n2	Sacrifices	sacrifice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
Insomuch	Insomuch	av	Insomuch	insomuch	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
told	told	vvn	told	tell	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Spani	Spani	n1	Spani	spani	0
∣	∣	sy	∣	∣	0
ards	ards	av	ards	ards	0
went	went	vvd	went	go	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
they	they	pns32	they	they	0
said	said	vvd	said	say	0
,	,	,	,	,	0
They	They	pns32	They	they	0
would	would	vmd	would	will	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
where	where	c-crq	where	where	0
those	those	d	those	those	0
wicked	wicked	j	wicked	wicked	0
Spniards	Spniards	n2	Spniards	spniard	0
were	were	vbdr	were	be	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
likely	likely	j	likely	likely	0
that	that	cst	that	that	0
God	God	np1	God	God	0
seeing	seeing	vvg	seeing	see	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stians	stians	n2	stians	stian	0
now	now	av	now	now	0
unworthy	unworthy	j	unworthy	unworthy	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
service	service	n1	service	service	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
reserved	reserved	vvn	reserved	reserve	0
the	the	dt	the	the	0
conversion	conversion	n1	conversion	conversion	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
people	people	n1	people	people	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
such	such	d	such	such	0
time	time	n1	time	time	0
as	as	c-acp	as	as	0
Christians	Christians	np1	Christians	Christians	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
charitable	charitable	j	charitable	charitable	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
composed	composed	vvn	composed	compose	0
in	in	p-acp	in	in	0
love	love	n1	love	love	0
and	and	cc	and	and	0
unity	unity	n1	unity	unity	0
amongst	amongst	p-acp	among	among	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
I	I	pns11	I	i	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
tire	tire	vvi	tire	tire	0
your	your	po22	your	your	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
tience	tience	n1	tience	tience	0
by	by	p-acp	by	by	0
writing	writing	vvg	writing	write	0
a	a	dt	a	a	0
Volume	Volume	n1	Volume	volume	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
left	left	vvd	left	leave	0
the	the	dt	the	the	0
portal	portal	n1	portal	portal	0
prove	prove	vvb	prove	prove	0
too	too	av	too	too	0
great	great	j	great	great	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
house	house	n1	house	house	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
onely	onely	av-j	only	only	0
speak	speak	vvi	speak	speak	0
something	something	pi	something	something	0
more	more	dc	more	more	0
concerning	concerning	vvg	concerning	concern	0
Tobacco	Tobacco	n1	Tobacco	tobacco	0
.	.	.	.	.	1
And	And	cc	And	and	0
First	First	ord	First	first	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
great	great	j	great	great	0
friend	friend	n1	friend	friend	0
to	to	p-acp	to	to	0
Phy	Phy	q-crq	Phy	why	0
∣	∣	sy	∣	∣	0
sicians	sicians	n2	sicians	sician	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
physical	physical	j	physical	physical	0
plant	plant	n1	plant	plant	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
very	very	j	very	very	0
smoke	smoke	n1	smoke	smoke	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
held	held	vvn	held	hold	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
Antidote	Antidote	n1	Antidote	antidote	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
venome	venome	n1	venom	venom	0
and	and	cc	and	and	0
pestilential	pestilential	j	pestilential	pestilential	0
diseases	diseases	n2	diseases	disease	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
also	also	av	also	also	0
sin	sin	vvi	sin	sin	0
∣	∣	sy	∣	∣	0
gular	gular	j	gular	gular	0
in	in	p-acp	in	in	0
Clysters	Clysters	n2	Clysters	clyster	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
wind	wind	n1	wind	wind	0
∣	∣	sy	∣	∣	0
Cholick	Cholick	j	Cholic	cholic	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
merrily	merrily	av-j	merrily	merry	0
said	said	vvd	said	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Savoy	Savoy	np1	Savoy	Savoy	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
so	so	av	so	so	0
cured	cured	vvn	cured	cure	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
mind	mind	n1	mind	mind	0
.	.	.	.	.	1
The	The	dt	The	the	0
Irish	Irish	jp	Irish	irish	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
altogether	altogether	av	altogether	altogether	0
for	for	p-acp	for	for	0
snuff	snuff	n1	snuff	snuff	0
Tobacco	Tobacco	n1	Tobacco	tobacco	0
to	to	pc-acp	to	to	0
purge	purge	vvi	purge	purge	0
their	their	po32	their	their	0
brains	brains	n2	brains	brain	0
.	.	.	.	.	1
The	The	dt	The	the	0
Indians	Indians	njpg2	Indians	indian	0
swallow	swallow	vvi	swallow	swallow	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
smoke	smoke	n1	smoke	smoke	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
weariness	weariness	n1	weariness	weariness	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
fall	fall	vvb	fallen	fall	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
Extasie	Extasie	n1	Ecstasy	ecstasy	0
.	.	.	.	.	1
The	The	dt	The	the	0
upper	upper	jc	upper	upper	0
Scout	Scout	n1	Scout	scout	0
of	of	pp-f	of	of	0
Amster	Amster	np1	Amster	Amster	0
∣	∣	sy	∣	∣	0
dam	dam	n1	dam	dam	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
report	report	n1	report	report	0
,	,	,	,	,	0
chews	chews	vvz	chews	chew	0
it	it	pn31	it	it	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
diseases	diseases	n2	diseases	disease	0
,	,	,	,	,	0
and	and	cc	and	and	0
likes	likes	vvz	likes	like	0
it	it	pn31	it	it	0
better	better	av-jc	better	better	0
than	than	cs	than	than	0
Partridge	Partridge	n1	Partridge	partridge	0
or	or	cc	or	or	0
Pheasant	Pheasant	n1	Pheasant	pheasant	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
ordi	ordi	fw-la	ordi	ordi	0
∣	∣	sy	∣	∣	0
nary	nary	n1	nary	nary	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
suck	suck	vvi	suck	suck	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
pipe	pipe	n1	pipe	pipe	0
,	,	,	,	,	0
and	and	cc	and	and	0
puff	puff	vvb	puff	puff	0
it	it	pn31	it	it	0
out	out	av	out	out	0
again	again	av	again	again	0
,	,	,	,	,	0
is	is	vbz	is	be	0
held	held	vvn	held	hold	0
the	the	dt	the	the	0
best	best	js	best	best	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
cure	cure	vvi	cure	cure	0
Rheums	Rheums	n2	Rheums	rheum	0
and	and	cc	and	and	0
distilations	distilations	n2	distilations	distilation	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
head	head	n1	head	head	0
.	.	.	.	.	1
It	It	pn31	It	it	0
works	works	vvz	works	work	0
such	such	d	such	such	0
contrary	contrary	n-jn	contrary	contrary	0
ef	ef	pp-f	ef	of	0
∣	∣	sy	∣	∣	0
fects	fects	vvz	fects	fect	0
,	,	,	,	,	0
that	that	cst	that	that	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
contend	contend	vvb	contend	contend	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
most	most	av-ds	most	most	0
about	about	a-acp	about	about	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
Chymists	Chymists	n2	Chemists	chemist	0
do	do	vdb	do	do	0
concerning	concerning	vvg	concerning	concern	0
Mercury	Mercury	np1	Mercury	Mercury	0
:	:	:	:	:	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainly	tainly	av-j	tainly	tain	0
conclude	conclude	vvb	conclude	conclude	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
hot	hot	j	hight	hot	0
and	and	cc	and	and	0
dry	dry	j	dry	dry	0
,	,	,	,	,	0
or	or	cc	or	or	0
cold	cold	j-jn	cold	cold	0
and	and	cc	and	and	0
moist	moist	j	moist	moist	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
quencheth	quencheth	vvz	quenches	quench	0
thirst	thirst	n1	thirst	thirst	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
fittest	fittest	js	fittest	fit	0
shoing-horn	shoing-horn	n1	shoing-horn	shoing-horn	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
down	down	a-acp	down	down	0
drink	drink	n1	drink	drink	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
men	men	n2	men	man	0
dry	dry	j	dry	dry	0
;	;	;	;	;	0
it	it	pn31	it	it	0
abates	abates	vvz	abates	abate	0
hunger	hunger	n1	hunger	hunger	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
excellent	excellent	j	excellent	excellent	0
to	to	pc-acp	to	to	0
provoke	provoke	vvi	provoke	provoke	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
appetite	appetite	n1	appetite	appetite	0
to	to	p-acp	to	to	0
meat	meat	n1	meat	meat	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
fit	fit	j	fit	fit	0
companion	companion	n1	companion	companion	0
for	for	p-acp	for	for	0
mirth	mirth	n1	mirth	mirth	0
or	or	cc	or	or	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
lancholy	lancholy	n-jn	lancholy	lancholy	0
;	;	;	;	;	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
one	one	crd	one	one	0
sleep	sleep	n1	sleep	sleep	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
wants	wants	vvz	wants	want	0
rest	rest	n1	rest	rest	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
keep	keep	vvi	keep	keep	0
a	a	dt	a	a	0
Scholar	Scholar	n1	Scholar	scholar	0
waking	waking	vvg	waking	wake	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
study	study	n1	study	study	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
souldier	souldier	n1	soldier	soldier	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
guard	guard	n1	guard	guard	0
.	.	.	.	.	1
It	It	pn31	It	it	0
puts	puts	vvz	puts	put	0
Physicians	Physicians	n2	Physicians	physician	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
non-plus	non-plus	n1	nonplus	nonplus	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
agrees	agrees	vvz	agrees	agree	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
sexes	sexes	n2	sexes	sex	0
and	and	cc	and	and	0
tempers	tempers	n2	tempers	temper	0
.	.	.	.	.	1
D.	D.	np1	D.	D.	0
Venner	Venner	np1	Venner	Venner	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Via	Via	fw-la	Via	via	0
recta	recta	fw-la	recta	recta	0
ad	ad	fw-la	ad	ad	0
vitam	vitam	fw-la	vitam	vitam	0
longam	longam	n1	longam	longam	0
,	,	,	,	,	0
allows	allows	vvz	allows	allow	0
any	any	d	any	any	0
man	man	n1	man	man	0
,	,	,	,	,	0
be	be	vbb	be	be	0
he	he	pns31	he	he	0
Cholerick	Cholerick	j	Choleric	choleric	0
,	,	,	,	,	0
Phlegmatique	Phlegmatique	j-jn	Phlegmatic	phlegmatic	0
,	,	,	,	,	0
Sanguine	Sanguine	j	Sanguine	sanguine	0
or	or	cc	or	or	0
Melancholique	Melancholique	j	Melancholic	melancholic	0
,	,	,	,	,	0
six	six	crd	six	six	0
pipes	pipes	n2	pipes	pipe	0
a	a	dt	a	a	0
day	day	n1	day	day	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
some	some	d	some	some	0
object	object	n1	object	object	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
vain	vain	j	vain	vain	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
with	with	p-acp	with	with	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
lomon	lomon	n1	lomon	lomon	0
,	,	,	,	,	0
so	so	av	so	so	0
are	are	vbr	are	be	0
all	all	d	all	all	0
things	things	n2	things	thing	0
else	else	av	else	else	0
,	,	,	,	,	0
Vanity	Vanity	n1	Vanity	vanity	0
of	of	pp-f	of	of	0
vanities	vanities	n2	vanities	vanity	0
