My	My	po11	My	my	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
Justice	Justice	n1	Justice	justice	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
inviolable	inviolable	j	inviolable	inviolable	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
no	no	dx	no	no	0
pernicious	pernicious	j	pernicious	pernicious	0
or	or	cc	or	or	0
dangerous	dangerous	j	dangerous	dangerous	0
preparative	preparative	n1	preparative	preparative	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
laid	laid	vvn	laid	lay	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
common	common	j	common	common	0
detriment	detriment	n1	detriment	detriment	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
obligations	obligations	n2	obligations	obligation	0
whereof	whereof	c-crq	whereof	whereof	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
capable	capable	j	capable	capable	0
,	,	,	,	,	0
towards	towards	p-acp	towards	towards	0
God	God	np1	God	God	0
,	,	,	,	,	0
their	their	po32	their	their	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
Countrey	Countrey	n1	Country	country	0
and	and	cc	and	and	0
Posterity	Posterity	n1	Posterity	posterity	0
,	,	,	,	,	0
are	are	vbr	are	be	0
engag	engag	vvb	engag	engag	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
careful	careful	j	careful	careful	0
and	and	cc	and	and	0
tender	tender	j	tender	tender	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
great	great	j	great	great	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
Mankind	Mankind	n1	Mankind	mankind	0
,	,	,	,	,	0
that	that	cst	that	that	0
every	every	d	every	every	0
man	man	n1	man	man	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
Judge	Judge	n1	Judge	judge	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
indifferent	indifferent	j	indifferent	indifferent	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
report	report	n1	report	report	0
,	,	,	,	,	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
fearing	fearing	vvg	fearing	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
hating	hating	vvg	hating	hate	0
covetousness	covetousness	n1	covetousness	covetousness	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
might	might	vmd	might	may	0
hear	hear	vvi	hear	hear	0
and	and	cc	and	and	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
termine	termine	vvi	termine	termine	0
the	the	dt	the	the	0
Controversies	Controversies	n2	Controversies	controversy	0
of	of	pp-f	of	of	0
Parties	Parties	n2	Parties	party	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
necessarly	necessarly	av-j	necessarily	necessary	0
doth	doth	vdz	does	do	0
imply	imply	vvi	imply	imply	0
,	,	,	,	,	0
that	that	cst	that	that	0
either	either	d	either	either	0
Party	Party	n1	Party	party	0
should	should	vmd	should	shall	0
acquiesce	acquiesce	vvi	acquiesce	acquiesce	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
judgment	judgment	n1	judgement	judgement	0
of	of	pp-f	of	of	0
Authority	Authority	n1	Authority	authority	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
interests	interests	n2	interests	interest	0
of	of	pp-f	of	of	0
Mankind	Mankind	n1	Mankind	mankind	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
securely	securely	av-j	securely	secure	0
enjoy	enjoy	vvi	enjoy	enjoy	0
their	their	po32	their	their	0
Rights	Rights	n2-jn	Rights	right	0
and	and	cc	and	and	0
Possessions	Possessions	n2	Possessions	possession	0
,	,	,	,	,	0
being	being	vbg	being	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
fear	fear	n1	fear	fear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
over-reached	over-reached	j	overreached	overreached	0
,	,	,	,	,	0
or	or	cc	or	or	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
pressed	pressed	vvn	pressed	press	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
remedy	remedy	n1	remedy	remedy	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
attained	attained	vvn	attained	attain	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
their	their	po32	their	their	0
Rights	Rights	n2-jn	Rights	right	0
be	be	vbb	be	be	0
lodged	lodged	vvn	lodged	lodge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
just	just	j	just	just	0
and	and	cc	and	and	0
judicious	judicious	j	judicious	judicious	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
little	little	av-j	little	little	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
rest	rest	vvi	rest	rest	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Reputation	Reputation	n1	Reputation	reputation	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Judges	Judges	n2	Judges	judge	0
were	were	vbdr	were	be	0
such	such	d	such	such	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
could	could	vmd	could	can	0
the	the	dt	the	the	0
Judges	Judges	n2	Judges	judge	0
then	then	av	then	then	0
have	have	vhb	have	have	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Rule	Rule	n1	Rule	rule	0
then	then	av	then	then	0
bonum	bonum	fw-la	bonum	bonum	0
&	&	cc	&	and	0
equum	equum	fw-la	equum	equum	0
,	,	,	,	,	0
accor	accor	n1	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
discretion	discretion	n1	discretion	discretion	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefor	therefor	av	therefore	therefore	0
did	did	vdd	did	do	0
differ	differ	vvi	differ	differ	0
little	little	av-j	little	little	0
from	from	p-acp	from	from	0
Arbi	Arbi	np1	Arbi	Arbi	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
,	,	,	,	,	0
until	until	c-acp	until	until	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
fixed	fixed	vvn	fixed	fix	0
Customs	Customs	n2	Customs	custom	0
and	and	cc	and	and	0
Statutes	Statutes	n2	Statutes	statute	0
,	,	,	,	,	0
clear	clear	j	clear	clear	0
and	and	cc	and	and	0
known	known	vvn	known	know	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
the	the	dt	the	the	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
sufficient	sufficient	j	sufficient	sufficient	0
Rule	Rule	n1	Rule	rule	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
Cases	Cases	n2	Cases	case	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
will	will	vmb	will	will	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
new	new	j	new	new	0
Cases	Cases	n2	Cases	case	0
occurring	occurring	vvg	occurring	occur	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
best	best	js	best	best	0
expedient	expedient	j	expedient	expedient	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
this	this	d	this	this	0
most	most	av-ds	most	most	0
desireable	desireable	j	desirable	desirable	0
Security	Security	n1	Security	security	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
show	show	vvi	show	show	0
that	that	d	that	that	0
Judges	Judges	n2	Judges	judge	0
do	do	vdb	do	do	0
alwayes	alwayes	av	always	always	0
proceed	proceed	vvi	proceed	proceed	0
suit	suit	n1	suit	suit	0
∣	∣	sy	∣	∣	0
ably	ably	av-j	ably	able	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
without	without	p-acp	without	without	0
interfeiring	interfeiring	vvg	interfering	interfere	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
not	not	xx	not	not	0
Law	Law	n1	Law	law	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Delphick	Delphick	jp	Delphic	delphic	0
Sword	Sword	n1	Sword	sword	0
,	,	,	,	,	0
bowing	bowing	vvg	bowing	bow	0
or	or	cc	or	or	0
bending	bending	vvg	bending	bend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
several	several	j	several	several	0
Parties	Parties	n2	Parties	party	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
firm	firm	j	firm	firm	0
and	and	cc	and	and	0
stable	stable	j	stable	stable	0
Rule	Rule	n1	Rule	rule	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
ply	ply	vvi	ply	ply	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
obliquity	obliquity	n1	obliquity	obliquity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
whatever	whatever	r-crq	whatever	whatever	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
regulate	regulate	j-vvn	regulate	regulate	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
applyed	applyed	vvd	applied	apply	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
straight	straight	av	straight	straight	0
like	like	av-j	like	like	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
quadrat	quadrat	j	quadrat	quadrat	0
one	one	pi	one	one	0
to	to	p-acp	to	to	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
way	way	n1	way	way	0
better	better	av-jc	better	better	0
known	known	vvn	known	know	0
,	,	,	,	,	0
than	than	cs	than	than	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
publishing	publishing	vvg	publishing	publish	0
and	and	cc	and	and	0
comparing	comparing	vvg	comparing	compare	0
of	of	pp-f	of	of	0
Decisions	Decisions	n2	Decisions	decision	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
like	like	av-j	like	like	0
Cases	Cases	n2	Cases	case	0
have	have	vhb	have	have	0
like	like	j	like	like	0
events	events	n2	events	event	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
in	in	p-acp	in	in	0
Judgment	Judgment	n1	Judgement	judgement	0
;	;	;	;	;	0
all	all	d	all	all	0
men	men	n2	men	man	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
Lawers	Lawers	np1	Lawers	Lawers	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
can	can	vmb	can	can	0
the	the	dt	the	the	0
most	most	ds	most	most	0
part	part	n1	part	part	0
have	have	vhb	have	have	0
discretion	discretion	n1	discretion	discretion	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
aequum	aequum	fw-la	aequum	aequum	0
&	&	cc	&	and	0
bonum	bonum	fw-la	bonum	bonum	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
few	few	d	few	few	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
want	want	vvi	want	want	0
capacity	capacity	n1	capacity	capacity	0
to	to	pc-acp	to	to	0
compare	compare	vvi	compare	compare	0
Decisions	Decisions	n2	Decisions	decision	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
perceive	perceive	vvb	perceive	perceive	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
congruous	congruous	j	congruous	congruous	0
and	and	cc	and	and	0
uniform	uniform	j	uniform	uniform	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
find	find	vvb	find	find	0
them	them	pno32	them	they	0
such	such	d	such	such	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
uniformity	uniformity	n1	uniformity	uniformity	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
Rule	Rule	n1	Rule	rule	0
than	than	cs	than	than	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
Justice	Justice	n1	Justice	justice	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
small	small	j	small	small	0
prejudice	prejudice	n1	prejudice	prejudice	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
believe	believe	vvi	believe	believe	0
or	or	cc	or	or	0
suspect	suspect	vvi	suspect	suspect	0
that	that	d	that	that	0
their	their	po32	their	their	0
Rights	Rights	n2-jn	Rights	right	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
secured	secured	vvn	secured	secure	0
in	in	p-acp	in	in	0
just	just	j	just	just	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
overturns	overturns	vvz	overturns	overturn	0
their	their	po32	their	their	0
quiet	quiet	j-jn	quiet	quiet	0
and	and	cc	and	and	0
security	security	n1	security	security	0
.	.	.	.	.	1
The	The	dt	The	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Pursuit	Pursuit	n1	Pursuit	pursuit	0
determined	determined	vvd	determined	determine	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
far	far	av-j	far	far	0
fewer	fewer	d	fewer	few	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
themselves	themselves	px32	themselves	themselves	0
worsted	worsted	n1	worsted	worsted	0
by	by	p-acp	by	by	0
personal	personal	j	personal	personal	0
considerations	considerations	n2	considerations	consideration	0
,	,	,	,	,	0
But	But	cc-acp	But	but	0
no	no	dx	no	no	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
do	do	vdb	do	do	0
fear	fear	vvi	fear	fear	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
involved	involved	vvn	involved	involve	0
in	in	p-acp	in	in	0
Law	Law	n1	Law	law	0
Suits	Suits	n2	Suits	suit	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
perswaded	perswaded	vvn	persuaded	persuade	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
a	a	dt	a	a	0
sure	sure	j	sure	sure	0
Remedy	Remedy	n1	Remedy	remedy	0
by	by	p-acp	by	by	0
just	just	j	just	just	0
and	and	cc	and	and	0
knowing	knowing	j-vvg	knowing	know	0
Iudges	Iudges	n2	Judges	judge	0
,	,	,	,	,	0
then	then	cs	then	than	0
all	all	d	all	all	0
is	is	vbz	is	be	0
unsecure	unsecure	j	unsecure	unsecure	0
and	and	cc	and	and	0
disquieted	disquieted	vvn	disquieted	disquiet	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
more	more	dc	more	more	0
the	the	cs	the	than	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Judges	Judges	n2	Judges	judge	0
were	were	vbdr	were	be	0
but	but	p-acp	but	but	0
reputed	reputed	vvn	reputed	repute	0
just	just	j	just	just	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
just	just	j	just	just	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
were	were	vbdr	were	be	0
reputed	reputed	vvn	reputed	repute	0
unjust	unjust	j	unjust	unjust	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
this	this	d	this	this	0
Case	Case	n1	Case	case	0
toucheth	toucheth	vvz	touches	touch	0
and	and	cc	and	and	0
grieveth	grieveth	vvz	grieveth	grieve	0
all	all	d	all	all	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
the	the	dt	the	the	0
former	former	j	former	former	0
can	can	vmb	can	can	0
reach	reach	vvi	reach	reach	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
few	few	d	few	few	0
.	.	.	.	.	1
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
Institute	Institute	vvb	Institute	institute	0
the	the	dt	the	the	0
Colledge	Colledge	n1	College	college	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
Ordered	Ordered	vvd	Ordered	order	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
a	a	dt	a	a	0
Journal	Journal	n1	Journal	journal	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Decisions	Decisions	n2	Decisions	decision	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
Henry	Henry	np1	Henry	Henry	0
Sinclar	Sinclar	j	Sinclar	sinclar	0
Dean	Dean	n1	Dean	dean	0
of	of	pp-f	of	of	0
Rastalrig	Rastalrig	np1	Rastalrig	Rastalrig	0
was	was	vbds	was	be	0
entrusted	entrusted	vvn	entrusted	entrust	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
observe	observe	vvi	observe	observe	0
the	the	dt	the	the	0
same	same	d	same	same	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
ten	ten	crd	ten	ten	0
years	years	n2	years	year	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Maitland	Maitland	np1	Maitland	Maitland	0
,	,	,	,	,	0
Hadingtoun	Hadingtoun	np1	Hadingtoun	Hadingtoun	0
,	,	,	,	,	0
Hope	Hope	vvb	Hope	hope	0
,	,	,	,	,	0
Balfour	Balfour	np1	Balfour	Balfour	0
,	,	,	,	,	0
Spotswood	Spotswood	np1	Spotswood	Spotswood	0
,	,	,	,	,	0
Dury	Dury	np1	Dury	Dury	0
,	,	,	,	,	0
and	and	cc	and	and	0
several	several	j	several	several	0
others	others	n2-jn	others	other	0
since	since	c-acp	since	since	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
;	;	;	;	;	0
And	And	cc	And	and	0
after	after	p-acp	after	after	0
Our	Our	po12	Our	our	0
Sacred	Sacred	j	Sacred	sacred	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
who	who	r-crq	who	who	0
now	now	av	now	now	0
Reigns	Reigns	vvz	Reigns	reign	0
,	,	,	,	,	0
did	did	vdd	did	do	0
Restore	Restore	vvi	Restore	restore	0
the	the	dt	the	the	0
Colledge	Colledge	n1	College	college	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
to	to	p-acp	to	to	0
it's	it's	pn31|vbz	it's	it|be	0
ancient	ancient	j	ancient	ancient	0
Constitution	Constitution	n1	Constitution	constitution	0
and	and	cc	and	and	0
Splendor	Splendor	n1	Splendour	splendour	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
full	full	j	full	full	0
Nomination	Nomination	n1	Nomination	nomination	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Senators	Senators	n2	Senators	senator	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
and	and	cc	and	and	0
Call	Call	vvb	Call	call	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Eminent	Eminent	j	Eminent	eminent	0
Advocats	Advocats	ng1	Advocates	advocate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
long	long	j	long	long	0
interruption	interruption	n1	interruption	interruption	0
,	,	,	,	,	0
the	the	dt	the	the	0
Session	Session	n1	Session	session	0
was	was	vbds	was	be	0
almost	almost	av	almost	almost	0
wholly	wholly	av-jn	wholly	whole	0
new	new	j	new	new	0
,	,	,	,	,	0
therefor	therefor	av	therefore	therefore	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
very	very	av	very	very	0
necessary	necessary	j	necessary	necessary	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Decisions	Decisions	n2	Decisions	decision	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Observed	Observed	vvd	Observed	observe	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
induced	induced	vvd	induced	induce	0
me	me	pno11	me	i	0
(	(	(	(	(	0
being	being	vbg	being	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Nomination	Nomination	n1	Nomination	nomination	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
undertake	undertake	vvi	undertake	undertake	0
that	that	d	that	that	0
Task	Task	n1	Task	task	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
constantly	constantly	av-j	constantly	constant	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
making	making	vvg	making	make	0
up	up	a-acp	up	up	0
this	this	d	this	this	0
Journal	Journal	n1	Journal	journal	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Decisions	Decisions	n2	Decisions	decision	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
difficulty	difficulty	n1	difficulty	difficulty	0
or	or	cc	or	or	0
importance	importance	n1	importance	importance	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
design	design	n1	design	design	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
behind	behind	p-acp	behind	behind	0
me	me	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Token	Token	n1	Token	token	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
devoted	devoted	j-vvn	devoted	devote	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
excellent	excellent	j	excellent	excellent	0
Society	Society	n1	Society	society	0
,	,	,	,	,	0
The	The	dt	The	the	0
Colledge	Colledge	n1	College	college	0
of	of	pp-f	of	of	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
I	I	pns11	I	i	0
spent	spent	vvd	spent	spend	0
the	the	dt	the	the	0
far	far	av-j	far	far	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
very	very	av	very	very	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mutual	mutual	j	mutual	mutual	0
affection	affection	n1	affection	affection	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Colligues	Colligues	n2	Colligues	colligue	0
,	,	,	,	,	0
both	both	d	both	both	0
while	while	n1	while	while	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Bar	Bar	n1	Bar	bar	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Charge	Charge	vvb	Charge	charge	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
bear	bear	vvi	bear	bear	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
years	years	n2	years	year	0
sunk	sunk	vvn	sunk	sink	0
my	my	po11	my	my	0
