RIght	RIght	av-jn	RIght	right	0
a	a	dt	a	a	0
prison	prison	n1	prison	prison	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
way	way	n1	way	way	0
which	which	r-crq	which	which	0
men	men	n2	men	man	0
call	call	vvb	call	call	0
he	he	pns31	he	he	0
∣	∣	sy	∣	∣	0
resie	resie	n1	resie	resie	0
,	,	,	,	,	0
worship	worship	n1	worship	worship	0
I	I	pns11	I	i	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
believing	believing	vvg	believing	believe	0
all	all	d	all	all	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
law	law	n1	law	law	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
phets	phets	ng1	phets	phets	0
.	.	.	.	.	1
Pardon	Pardon	n1	Pardon	pardon	0
J	J	pns11	J	i	0
beseech	beseech	vvb	beseech	beseech	0
,	,	,	,	,	0
my	my	po11	my	my	0
bouldnesse	bouldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
any	any	d	any	any	0
termes	termes	n2	terms	term	0
have	have	vhb	have	have	0
passed	passed	vvn	passed	pass	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
which	which	r-crq	which	which	0
either	either	d	either	either	0
derogates	derogates	n2	derogates	derogate	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
persons	persons	n2	persons	person	0
or	or	cc	or	or	0
placosi	placosi	n1	placosi	placosi	0
,	,	,	,	,	0
inpute	inpute	vvb	inpute	inpute	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
weaknesse	weaknesse	n1	weakness	weakness	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
least	least	ds	least	least	0
willfulnesse	willfulnesse	n1	willfulness	willfulness	0
or	or	cc	or	or	0
disrespect	disrespect	n1	disrespect	disrespect	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
witnesse	witnesse	n1	witness	witness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
both	both	d	both	both	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
like	like	j	like	like	0
∣	∣	sy	∣	∣	0
wise	wise	n1	wise	wise	0
all	all	d	all	all	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bound	bound	vvn	bound	bind	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
accused	accused	vvn	accused	accuse	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
demned	demned	vvn	demeaned	demean	0
for	for	p-acp	for	for	0
being	being	vbg	being	be	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
conventicle	conventicle	n1	conventicle	conventicle	0
,	,	,	,	,	0
truely	truely	av-j	truly	true	0
if	if	cs	if	if	0
praying	praying	vvg	praying	pray	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
King	King	n1	King	king	0
and	and	cc	and	and	0
Parliament	Parliament	n1	Parliament	parliament	0
and	and	cc	and	and	0
edifying	edifying	vvg	edifying	edify	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
holy	holy	j	holy	holy	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
be	be	vbb	be	be	0
keeping	keeping	vvg	keeping	keep	0
conventicles	conventicles	n2	conventicles	conventicle	0
,	,	,	,	,	0
then	then	cs	then	than	0
J	J	pns11	J	i	0
am	am	vbm	am	be	0
guilty	guilty	j	guilty	guilty	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
a	a	dt	a	a	0
Conventicle	Conventicle	n1	Conventicle	conventicle	0
be	be	vbb	be	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
meeting	meeting	n1	meeting	meeting	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
least	least	ds	least	least	0
measure	measure	n1	measure	measure	0
is	is	vbz	is	be	0
against	against	p-acp	against	against	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
,	,	,	,	,	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
detest	detest	vvb	detest	detest	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
abhorre	abhorre	vvb	abhor	abhor	0
it	it	pn31	it	it	0
:	:	:	:	:	0
thus	thus	av	thus	thus	0
desiring	desiring	vvg	desiring	desire	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
mercies	mercies	n2	mercies	mercy	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
