SIR	SIR	n1	SIR	sir	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
any	any	d	any	any	0
Mistakes	Mistakes	n2	Mistakes	mistake	0
,	,	,	,	,	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
the	the	dt	the	the	0
candid	candid	j	candid	candid	0
Reader	Reader	n1	Reader	reader	0
to	to	pc-acp	to	to	0
forgive	forgive	vvi	forgive	forgive	0
them	them	pno32	them	they	0
:	:	:	:	:	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
added	added	vvn	added	add	0
some	some	d	some	some	0
Histori	Histori	np1	Histori	Histori	0
∣	∣	sy	∣	∣	0
cal	cal	vvb	call	call	0
Notes	Notes	np1	Notes	Notes	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
End	End	vvb	End	end	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
explain	explain	vvi	explain	explain	0
some	some	d	some	some	0
Difficulties	Difficulties	n2	Difficulties	difficulty	0
relating	relating	vvg	relating	relate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
and	and	cc	and	and	0
Customs	Customs	n2	Customs	custom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grecian	Grecian	jp	Grecian	grecian	0
People	People	n1	People	people	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	1
