Right	Right	av-jn	Right	right	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
manifest	manifest	vvi	manifest	manifest	0
my	my	po11	my	my	0
grateful	grateful	j	grateful	grateful	0
mind	mind	n1	mind	mind	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
your	your	po22	your	your	0
great	great	j	great	great	0
and	and	cc	and	and	0
undeserved	undeserved	j	undeserved	undeserving	0
Favours	Favours	n2	Favours	favour	0
extended	extended	vvn	extended	extend	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
cumulated	cumulated	vvn	cumulated	cumulate	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
the	the	dt	the	the	0
unworthiest	unworthiest	js	unworthiest	unworthy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
hoping	hoping	vvg	hoping	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
accepted	accepted	vvn	accepted	accept	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dedications	Dedications	n2	Dedications	dedication	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
my	my	po11	my	my	0
God	God	n1	God	god	0
will	will	vmb	will	will	0
bedew	bedew	vvi	bedew	bedew	0
these	these	d	these	these	0
my	my	po11	my	my	0
Theolo	Theolo	np1	Theolo	Theolo	0
∣	∣	sy	∣	∣	0
gical	gical	j	gical	gical	0
Sudors	Sudors	np1	Sudors	Sudors	0
and	and	cc	and	and	0
Labours	Labours	n2	Labours	labour	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Celestial	Celestial	j	Celestial	celestial	0
Benediction	Benediction	n1	Benediction	benediction	0
;	;	;	;	;	0
so	so	av	so	so	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
has	has	vhz	has	have	0
perused	perused	vvn	perused	peruse	0
and	and	cc	and	and	0
read	read	vvn	read	read	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
use	use	vvi	use	use	0
them	them	pno32	them	they	0
also	also	av	also	also	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Eternal	Eternal	j	Eternal	eternal	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
labouring	labouring	vvg	labouring	labour	0
as	as	a-acp	as	as	0
for	for	p-acp	for	for	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
that	that	d	that	that	0
sweet	sweet	j	sweet	sweet	0
Society	Society	n1	Society	society	0
with	with	p-acp	with	with	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
which	which	r-crq	which	which	0
Saints	Saints	n2	Saints	saint	0
have	have	vhb	have	have	0
both	both	d	both	both	0
Day	Day	n1	Day	day	0
and	and	cc	and	and	0
Night	Night	n1	Night	night	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
Holy	Holy	j	Holy	holy	0
Walking	Walking	vvg	Walking	walk	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Great	Great	j	Great	great	0
and	and	cc	and	and	0
Glori	Glori	fw-la	Glori	glori	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
Majesty	Majesty	n1	Majesty	majesty	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Celestial	Celestial	j	Celestial	celestial	0
Galleries	Galleries	n2	Galleries	gallery	0
and	and	cc	and	and	0
Walk	Walk	vvb	Walk	walk	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Places	Places	n2	Places	place	0
,	,	,	,	,	0
Cant.	Cant.	np1	Cant.	Cant.	1
7.5	7.5	crd	7.5	7.5	0
.	.	.	.	.	0
and	and	cc	and	and	0
fighting	fighting	vvg	fighting	fight	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
great	great	j	great	great	0
Fight	Fight	n1	Fight	fight	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
valiant	valiant	j	valiant	valiant	0
Warriers	Warriers	n2	Warriors	warrior	0
,	,	,	,	,	0
wrestling	wrestling	vvg	wrestling	wrestle	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
most	most	av-ds	most	most	0
mightily	mightily	av-j	mightily	mighty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
overcome	overcome	vvi	overcome	overcome	0
God	God	np1	God	God	0
.	.	.	.	.	1
O	O	sy	O	o	0
Great	Great	j	Great	great	0
Sir	Sir	n1	Sir	sir	0
!	!	!	!	!	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
please	please	vvi	please	please	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
your	your	po22	your	your	0
mind	mind	n1	mind	mind	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
great	great	j	great	great	0
things	things	n2	things	thing	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
them	them	pno32	them	they	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
then	then	cs	then	than	0
how	how	c-crq	how	how	0
rich	rich	j	rich	rich	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
sudden	sudden	j	sudden	sudden	0
!	!	!	!	!	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
sure	sure	j	sure	sure	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
!	!	!	!	!	0
for	for	p-acp	for	for	0
Heaven	Heaven	n1	Heaven	heaven	0
would	would	vmd	would	will	0
then	then	av	then	then	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
be	be	vbi	be	be	0
above	above	p-acp	above	above	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
:	:	:	:	:	0
Rom.	Rom.	np1	Rom.	Rom.	1
14.17	14.17	crd	14.17	14.17	0
.	.	.	.	.	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
tru	tru	j	true	true	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
Now	Now	av	Now	now	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
enough	enough	av-d	enough	enough	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
loe	loe	uh	lo	lo	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
Life	Life	n1	Life	life	0
I	I	pns11	I	i	0
now	now	av	now	now	0
live	live	vvi	live	live	0
,	,	,	,	,	0
living	living	vvg	living	live	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
who	who	r-crq	who	who	0
loved	loved	vvd	loved	love	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
gave	gave	vvd	gave	give	0
himself	himself	px31	himself	himself	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
!	!	!	!	!	1
Gal.	Gal.	np1	Gal.	Gal.	0
2.20	2.20	crd	2.20	2.20	0
.	.	.	.	.	0
and	and	cc	and	and	0
spending	spending	vvg	spending	spend	0
my	my	po11	my	my	0
whole	whole	j-jn	whole	whole	0
time	time	n1	time	time	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Love	Love	n1	Love	love	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Night	Night	n1	Night	night	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
Day	Day	n1	Day	day	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
satiate	satiate	vvi	satiate	satiate	0
my	my	po11	my	my	0
longing	longing	j-vvg	longing	long	0
desire	desire	n1	desire	desire	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
sweet	sweet	j	sweet	sweet	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
ciety	ciety	n1	ciety	ciety	0
!	!	!	!	!	0
and	and	cc	and	and	0
Oh	Oh	uh	O	oh	0
the	the	dt	the	the	0
unexpressible	unexpressible	j	unexpressible	unexpressible	0
Peace	Peace	n1	Peace	peace	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
now	now	av	now	now	0
have	have	vhb	have	have	0
within	within	p-acp	within	within	0
;	;	;	;	;	0
being	being	vbg	being	be	0
assured	assured	vvn	assured	assure	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
everlasting	everlasting	j	everlasting	everlasting	0
Bliss	Bliss	n1	Bliss	bliss	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
blessed	blessed	vvn	blessed	bless	0
!	!	!	!	!	0
and	and	cc	and	and	0
Oh	Oh	uh	O	oh	0
the	the	dt	the	the	0
longing	longing	j-vvg	longing	long	0
Joy	Joy	n1	Joy	joy	0
which	which	r-crq	which	which	0
does	does	vdz	does	do	0
now	now	av	now	now	0
sur	sur	fw-fr	sur	sur	0
∣	∣	sy	∣	∣	0
round	round	vvi	round	round	0
me	me	pno11	me	i	0
!	!	!	!	!	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
Globe	Globe	n1	Globe	globe	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
becircles	becircles	n2	becircles	becircle	0
me	me	pno11	me	i	0
!	!	!	!	!	1
Oh	Oh	uh	O	oh	0
,	,	,	,	,	0
Noble	Noble	j	Noble	noble	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
true	true	j	true	true	0
Nobility	Nobility	n1	Nobility	nobility	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Worshipper	Worshipper	n1	Worshipper	worshipper	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
a	a	dt	a	a	0
good	good	j	good	good	0
Reader	Reader	n1	Reader	reader	0
of	of	pp-f	of	of	0
God's	God's	npg1	God's	God	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
a	a	dt	a	a	0
good	good	j	good	good	0
Keeper	Keeper	n1	Keeper	keeper	0
of	of	pp-f	of	of	0
Holy	Holy	j	Holy	holy	0
Commu	Commu	np1	Commu	Commu	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
and	and	cc	and	and	0
Society	Society	n1	Society	society	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Majesty	Majesty	n1	Majesty	majesty	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Riches	Riches	n2	Riches	riches	0
and	and	cc	and	and	0
Felicity	Felicity	n1	Felicity	felicity	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
World's	World's	n1|vbz	World's	world|be	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
enough	enough	av-d	enough	enough	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
blessed	blessed	j-vvn	blessed	bless	0
be	be	vbb	be	be	0
God	God	np1	God	God	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
dram	dram	n1	dram	dram	0
of	of	pp-f	of	of	0
Spiritul	Spiritul	np1	Spiritul	Spiritul	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
one	one	crd	one	one	0
Glimpse	Glimpse	n1	Glimpse	glimpse	0
of	of	pp-f	of	of	0
Jehovah's	Jehovah's	npg1	Jehovah's	Jehovah	0
Face	Face	n1	Face	face	0
,	,	,	,	,	0
one	one	crd	one	one	0
Glance	Glance	vvb	Glance	glance	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
Christ's	Christ's	npg1	Christ's	Christ	0
Love-like	Love-like	j	Lovelike	lovelike	0
Eyes	Eyes	n2	Eyes	eye	0
,	,	,	,	,	0
one	one	crd	one	one	0
Drop	Drop	n1	Drop	drop	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
precious-Blood	precious-Blood	n1	precious-Blood	precious-blood	0
,	,	,	,	,	0
one	one	crd	one	one	0
Draught	Draught	n1	Draught	draught	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
sweetest	sweetest	js	sweetest	sweet	0
Wines	Wines	n2	Wines	wine	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
one	one	crd	one	one	0
Sip	Sip	vvi	Sip	sip	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
Consolations	Consolations	n2	Consolations	consolation	0
,	,	,	,	,	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
than	than	cs	than	than	0
all	all	d	all	all	0
this	this	d	this	this	0
World's	World's	n1|vbz	World's	world|be	0
Goods	Goods	n2-j	Goods	good	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
let	let	vvb	let	let	0
that	that	d	that	that	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
and	and	cc	and	and	0
laboured	laboured	vvd	laboured	labour	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
things	things	n2	things	thing	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
then	then	av	then	then	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
again	again	av	again	again	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	p-acp	to	to	0
echoe	echoe	n1	echoe	echo	0
forth	forth	av	forth	forth	0
these	these	d	these	these	0
Words	Words	n2	Words	word	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
very	very	j	very	very	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
an	an	dt	and	a	0
undeceiving	undeceiving	j-vvg	undeceiving	undeceive	0
Experience	Experience	n1	Experience	experience	0
:	:	:	:	:	0
Oh	Oh	uh	O	oh	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
an	an	dt	and	a	0
Ocean	Ocean	n1	Ocean	ocean	0
of	of	pp-f	of	of	0
ineffable	ineffable	j	ineffable	ineffable	0
Delights	Delights	n2	Delights	delight	0
do	do	vdb	do	do	0
now	now	av	now	now	0
overflow	overflow	vvi	overflow	overflow	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
Mass	Mass	n1	Mass	mass	0
of	of	pp-f	of	of	0
Heaven's	Heaven's	ng1	Heaven's	heaven	0
Bliss	Bliss	n1	Bliss	bliss	0
surrounds	surrounds	vvz	surrounds	surround	0
me	me	pno11	me	i	0
!	!	!	!	!	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
intend	intend	vvb	intend	intend	0
to	to	pc-acp	to	to	0
close	close	vvi	close	close	0
up	up	a-acp	up	up	0
this	this	d	this	this	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pistle	pistle	n1	pistol	pistol	0
with	with	p-acp	with	with	0
praying	praying	vvg	praying	pray	0
thus	thus	av	thus	thus	0
.	.	.	.	.	1
May	May	vmb	May	may	0
Heaven's	Heaven's	ng1	Heaven's	heaven	0
Bles	Bles	vvi	Bles	bless	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
be	be	vbi	be	be	0
dropped	dropped	vvn	dropped	drop	0
down	down	a-acp	down	down	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
poor	poor	j	poor	poor	0
Labours	Labours	n2	Labours	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Noble	Noble	j	Noble	noble	0
Lord	Lord	n1	Lord	lord	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
exarate	exarate	vvb	exarate	exarate	0
and	and	cc	and	and	0
write	write	vvi	write	write	0
these	these	d	these	these	0
Lines	Lines	n2	Lines	line	0
;	;	;	;	;	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
,	,	,	,	,	0
reading	reading	vvg	reading	read	0
and	and	cc	and	and	0
practising	practising	vvg	practising	practise	0
the	the	dt	the	the	0
same	same	d	same	same	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
may	may	vmb	may	may	0
reap	reap	vvi	reap	reap	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
thereof	thereof	av	thereof	thereof	0
above	above	p-acp	above	above	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
;	;	;	;	;	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
ceiving	ceiving	n1	ceiving	ceiving	0
an	an	cs	and	an	0
Eternal	Eternal	j	Eternal	eternal	0
and	and	cc	and	and	0
Immarcessible	Immarcessible	j	Immarcessible	immarcessible	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
