RIGHT	RIGHT	av-jn	RIGHT	right	0
put	put	vvi	put	put	0
on	on	p-acp	on	on	0
;	;	;	;	;	0
that	that	cst	that	that	0
sits	sits	vvz	sits	sit	0
down	down	a-acp	down	down	0
contented	contented	vvn	contented	content	0
,	,	,	,	,	0
having	having	vhg	having	have	0
given	given	vvn	given	give	0
himself	himself	px31	himself	himself	0
that	that	cst	that	that	0
cold	cold	j-jn	cold	cold	0
answer	answer	n1	answer	answer	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
once	once	a-acp	once	once	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Zebedees	Zebedees	n2	Zebedees	zebedee	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
It	It	pn31	It	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
prepared	prepared	vvn	prepared	prepare	0
?	?	?	?	?	1
Therefore	Therefore	av	Therefore	therefore	0
to	to	pc-acp	to	to	0
justifie	justifie	vvi	justify	justify	0
the	the	dt	the	the	0
sincerity	sincerity	n1	sincerity	sincerity	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
belief	belief	n1	belief	belief	0
,	,	,	,	,	0
most	most	ds	most	most	0
Men	Men	n2	Men	man	0
do	do	vdb	do	do	0
fancy	fancy	vvi	fancy	fancy	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
something	something	pi	something	something	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
entitle	entitle	vvi	entitle	entitle	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
happiness	happiness	n1	happiness	happiness	0
;	;	;	;	;	0
though	though	cs	though	though	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
perhaps	perhaps	av	perhaps	perhaps	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
account	account	vvb	account	account	0
it	it	pn31	it	it	0
so	so	av	so	so	0
blessed	blessed	vvn	blessed	bless	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
obtain	obtain	vvi	obtain	obtain	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
dangerous	dangerous	j	dangerous	dangerous	0
and	and	cc	and	and	0
shame	shame	np1-n	shame	shame	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
to	to	pc-acp	to	to	0
miss	miss	vvi	miss	miss	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Amongst	Amongst	p-acp	among	among	0
the	the	dt	the	the	0
many	many	d	many	many	0
particulars	particulars	n2-j	particulars	particular	0
that	that	cst	that	that	0
men	men	n2	men	man	0
do	do	vdb	do	do	0
imagine	imagine	vvi	imagine	imagine	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
claim	claim	n1	claim	claim	0
to	to	p-acp	to	to	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
verlasting	verlasting	j	verlasting	verlasting	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
The	The	dt	The	the	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
pretended	pretended	vvd	pretended	pretend	0
to	to	p-acp	to	to	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
Universal	Universal	j-u	Universal	iversal	0
a	a	dt	a	a	0
Plea	Plea	n1	Plea	plea	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
scarce	scarce	av-j	scarce	scarce	0
think	think	vvb	think	think	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
any	any	d	any	any	0
Man	Man	n1	Man	man	0
who	who	r-crq	who	who	0
calls	calls	vvz	calls	call	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
to	to	p-acp	to	to	0
love	love	n1	love	love	0
God	God	np1	God	God	0
sounds	sounds	vvz	sounds	sound	0
so	so	av	so	so	0
ill	ill	av-jn	ill	ill	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
Ears	Ears	n2	Ears	ear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Profligate	Profligate	vvi	Profligate	profligate	0
Christian	Christian	np1	Christian	Christian	0
to	to	pc-acp	to	to	0
Tingle	Tingle	vvi	Tingle	tingle	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
charg'd	charg'd	vvn	charged	charge	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
all	all	d	all	all	0
these	these	d	these	these	0
pretences	pretences	n2	pretences	pretence	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
Evident	Evident	j	Evident	evident	0
that	that	cst	that	that	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pretenders	pretenders	n2	pretenders	pretender	0
are	are	vbr	are	be	0
indeed	indeed	av	indeed	indeed	0
strangers	strangers	n2	strangers	stranger	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
;	;	;	;	;	0
inasmuch	inasmuch	av	inasmuch	inasmuch	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
convicted	convicted	vvn	convicted	convict	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
incon	incon	n1	incon	incon	0
∣	∣	sy	∣	∣	0
sistant	sistant	n1	sistant	sistant	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
find	find	vvi	find	find	0
out	out	av	out	out	0
and	and	cc	and	and	0
cast	cast	vvd	cast	cast	0
out	out	av	out	out	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
important	important	j	important	important	0
Enquiry	Enquiry	n1	Enquiry	enquiry	0
and	and	cc	and	and	0
Endea	Endea	np1	Endea	Endea	0
∣	∣	sy	∣	∣	0
vour	vour	zz	vour	vour	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
believe	believe	vvi	believe	believe	0
me	me	pno11	me	i	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
that	that	d	that	that	0
although	although	cs	although	although	0
Men	Men	n2	Men	man	0
be	be	vbb	be	be	0
never	never	av-x	never	never	0
so	so	av	so	so	0
great	great	j	great	great	0
and	and	cc	and	and	0
high	high	j	high	high	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
World	World	n1	World	world	0
be	be	vbb	be	be	0
great	great	j	great	great	0
and	and	cc	and	and	0
high	high	j	high	high	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Hearts	Hearts	n2	Hearts	heart	0
,	,	,	,	,	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
▪	▪	▪	▪	▪	0
Although	Although	cs	Although	although	0
Men	Men	n2	Men	man	0
have	have	vhb	have	have	0
never	never	av-x	never	never	0
so	so	av	so	so	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
worlds	worlds	ng1	world's	world	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
if	if	cs	if	if	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
unmerciful	unmerciful	j	unmerciful	unmerciful	0
and	and	cc	and	and	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
charitable	charitable	j	charitable	charitable	0
,	,	,	,	,	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
dwells	dwells	vvz	dwells	dwell	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
expresly	expresly	av-j	expressly	express	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
James	James	np1	James	James	0
his	his	po31	his	his	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
a	a	dt	a	a	0
little	little	j	little	little	0
the	the	dt	the	the	0
closer	closer	jc	closer	close	0
,	,	,	,	,	0
though	though	cs	though	though	0
a	a	dt	a	a	0
man	man	n1	man	man	0
be	be	vbi	be	be	0
instructed	instructed	vvn	instructed	instruct	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Wisdome	Wisdome	n1	Wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
furnisht	furnisht	vvn	furnished	furnish	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Variety	Variety	n1	Variety	variety	0
of	of	pp-f	of	of	0
Arts	Arts	n2	Arts	art	0
and	and	cc	and	and	0
Sci	Sci	fw-la	Sci	sci	0
∣	∣	sy	∣	∣	0
ences	ences	n1	ences	ences	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
name	name	vvi	name	name	0
all	all	d	all	all	0
things	things	n2	things	thing	0
as	as	c-acp	as	as	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
perly	perly	j	pearly	pearly	0
as	as	c-acp	as	as	0
Adam	Adam	np1	Adam	Adam	0
,	,	,	,	,	0
or	or	cc	or	or	0
discourse	discourse	n1	discourse	discourse	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
as	as	c-acp	as	as	0
learnedly	learnedly	av-j	learnedly	learned	0
as	as	c-acp	as	as	0
Solomon	Solomon	np1	Solomon	Solomon	0
;	;	;	;	;	0
if	if	cs	if	if	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
be	be	vbb	be	be	0
Predominant	Predominant	j	Predominant	predominant	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
vain	vain	j	vain	vain	0
pretender	pretender	n1	pretender	pretender	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dom	dom	zz	dom	dom	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
a	a	dt	a	a	0
great	great	j	great	great	0
stranger	stranger	n1	stranger	stranger	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
Angels	Angels	n2	Angels	angel	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
know	know	vvb	know	know	0
and	and	cc	and	and	0
believe	believe	vvi	believe	believe	0
all	all	d	all	all	0
the	the	dt	the	the	0
wonderful	wonderful	j	wondered	wonderful	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
deli	deli	fw-la	deli	deli	0
∣	∣	sy	∣	∣	0
ver'd	ver'd	j-vvn	vered	vere	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
Faith	Faith	n1	Faith	faith	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
operate	operate	vvi	operate	operate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
purifying	purifying	n-vvg	purifying	purify	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
having	having	vhg	having	have	0
a	a	dt	a	a	0
true	true	j	true	true	0
title	title	n1	title	title	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
of	of	pp-f	of	of	0
whom	whom	r-crq	whom	who	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
gives	gives	vvz	gives	give	0
this	this	d	this	this	0
Character	Character	n1	Character	character	0
,	,	,	,	,	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
Believe	Believe	vvb	Believe	believe	0
and	and	cc	and	and	0
Tremble	Tremble	vvb	Tremble	tremble	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
though	though	cs	though	though	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Purest	Purest	js	Purest	pure	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
Reformed	Reformed	vvn	Reformed	reform	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
be	be	vbb	be	be	0
never	never	av-x	never	never	0
so	so	av	so	so	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
never	never	av-x	never	never	0
so	so	av	so	so	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
stant	stant	j	stant	stant	0
and	and	cc	and	and	0
specious	specious	j	specious	specious	0
in	in	p-acp	in	in	0
External	External	j	External	external	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
Wor	Wor	zz	Wor	wor	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
never	never	av-x	never	never	0
so	so	av	so	so	0
even	even	j	even	even	0
and	and	cc	and	and	0
blameless	blameless	j	blameless	blameless	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Conversation	Conversation	n1	Conversation	conversation	0
,	,	,	,	,	0
never	never	av-x	never	never	0
so	so	av	so	so	0
exact	exact	j	exact	exact	0
in	in	p-acp	in	in	0
Works	Works	vvz	Works	work	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
abundant	abundant	j	abundant	abundant	0
in	in	p-acp	in	in	0
Works	Works	vvz	Works	work	0
of	of	pp-f	of	of	0
Charity	Charity	n1	Charity	charity	0
and	and	cc	and	and	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
if	if	cs	if	if	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
he	he	pns31	he	he	0
prefer	prefer	vvb	prefer	prefer	0
the	the	dt	the	the	0
World	World	n1	World	world	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
interpreted	interpreted	vvn	interpreted	interpret	0
a	a	dt	a	a	0
Lover	Lover	n1	Lover	lover	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
.	.	.	.	.	1
I	I	pns11	I	i	0
do	do	vdb	do	do	0
verily	verily	av-j	verily	very	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
here	here	av	here	here	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Treatise	Treatise	n1	Treatise	treatise	0
written	written	vvn	written	write	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Important	Important	j	Important	important	0
Enquiry	Enquiry	n1	Enquiry	enquiry	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
Morning	Morning	n1	Morning	morning	0
Meditations	Meditations	n2	Meditations	meditation	0
,	,	,	,	,	0
stollen	stollen	vvn	stolen	steal	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
ordinary	ordinary	j	ordinary	ordinary	0
Employment	Employment	n1	Employment	employment	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
present	present	vvi	present	present	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
meerly	meerly	av-j	merely	mere	0
to	to	pc-acp	to	to	0
advance	advance	vvi	advance	advance	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
and	and	cc	and	and	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
amongst	amongst	p-acp	among	among	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
Dedicate	Dedicate	j	Dedicate	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
grateful	grateful	j	grateful	grateful	0
acknowledg	acknowledg	vvb	acknowledge	acknowledge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
kind	kind	j	kind	kind	0
Respects	Respects	n2	Respects	respect	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
bear	bear	vvb	bear	bear	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
good	good	j	good	good	0
Design	Design	n1	Design	design	0
of	of	pp-f	of	of	0
promoting	promoting	j-vvg	promoting	promote	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
and	and	cc	and	and	0
establishing	establishing	vvg	establishing	establish	0
Peace	Peace	n1	Peace	peace	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
favourably	favourably	av-j	favourably	favourable	0
to	to	pc-acp	to	to	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cept	cept	vvi	cept	cept	0
the	the	dt	the	the	0
Oblation	Oblation	n1	Oblation	oblation	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
heartily	heartily	av-j	heartily	hearty	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
his	his	po31	his	his	0
Providence	Providence	n1	Providence	providence	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
(	(	(	(	(	0
very	very	av	very	very	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
English	English	np1	English	English	0
Fa	Fa	uh	Fa	fa	0
∣	∣	sy	∣	∣	0
milies	milies	n2	milies	mily	0
)	)	)	)	)	0
so	so	av	so	so	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
ever	ever	av	ever	ever	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
prove	prove	vvb	prove	prove	0
your	your	po22	your	your	0
self	self	n1	self	self	0
Tam	Tam	fw-la	Tam	tam	0
re	re	fw-it	re	re	0
quam	quam	fw-la	quam	quam	0
nomine	nomine	fw-la	nomine	nomine	0
Oh	Oh	uh	O	oh	0
how	how	q-crq	how	how	0
Blessed	Blessed	j-vvn	Blessed	bless	0
and	and	cc	and	and	0
Honourable	Honourable	j	Honourable	honourable	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
