RIGHT	RIGHT	av-jn	RIGHT	right	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
acknowledged	acknowledged	vvn	acknowledged	acknowledge	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
good	good	j	good	good	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
Him	Him	pno31	Him	he	0
that	that	cst	that	that	0
dwelt	dwelt	vvd	dwelled	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bush	Bush	n1	Bush	bush	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
see	see	vvi	see	see	0
this	this	d	this	this	0
our	our	po12	our	our	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
,	,	,	,	,	0
a	a	dt	a	a	0
quiet	quiet	j-jn	quiet	quiet	0
Habi	Habi	np1	Habi	Habi	0
∣	∣	sy	∣	∣	0
tation	tation	n1	tation	tation	0
.	.	.	.	.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
be	be	vbb	be	be	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
the	the	dt	the	the	0
Corner	Corner	n1	Corner	corner	0
,	,	,	,	,	0
the	the	dt	the	the	0
Shield	Shield	n1	Shield	shield	0
,	,	,	,	,	0
the	the	dt	the	the	0
Naile	Naile	n1	Nail	nail	0
the	the	dt	the	the	0
Stay	Stay	n1	Stay	stay	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
all	all	d	all	all	0
things	things	n2	things	thing	0
would	would	vmd	would	will	0
doubtlesse	doubtlesse	av-j	doubtless	doubtless	0
soone	soone	av	soon	soon	0
swerve	swerve	vvi	swerve	swerve	0
into	into	p-acp	into	into	0
Anarchie	Anarchie	n1	Anarchy	anarchy	0
and	and	cc	and	and	0
discompo	discompo	n2	discompo	discompo	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
:	:	:	:	:	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
puts	puts	vvz	puts	put	0
a	a	dt	a	a	0
Bridle	Bridle	n1	Bridle	bridle	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
still	still	av	still	still	0
the	the	dt	the	the	0
querulous	querulous	j	querulous	querulous	0
disposition	disposition	n1	disposition	disposition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
subject	subject	n-jn	subject	subject	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
burthen	burthen	n1	burden	burden	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
people	people	n1	people	people	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
what	what	q-crq	what	what	0
more	more	n1	more	moor	0
tolerable	tolerable	j	tolerable	tolerable	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
)	)	)	)	)	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
planted	planted	vvn	planted	plant	0
within	within	p-acp	within	within	0
your	your	po22	your	your	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
teacheth	teacheth	vvz	teaches	teach	0
subjecti	subjecti	n1	subjecti	subjecti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
for	for	c-acp	for	for	0
Conscience	Conscience	n1	Conscience	conscience	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
most	most	ds	most	most	0
Morose	Morose	np1	Morose	Morose	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Godly	Godly	j	Godly	godly	0
and	and	cc	and	and	0
benign	benign	j	benign	benign	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
sober	sober	j	sober	sober	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
teacheth	teacheth	vvz	teaches	teach	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
the	the	dt	the	the	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sword-bearer	Sword-bearer	n1	Sword-bearer	swordbearer	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
both	both	d	both	both	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
giveth	giveth	vvz	gives	give	0
him	him	pno31	him	he	0
his	his	po31	his	his	0
Commission	Commission	n1	Commission	commission	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
own	own	d	own	own	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
receive	receive	vvb	receive	receive	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
:	:	:	:	:	0
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
no	no	dx	no	no	0
man	man	n1	man	man	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
wise	wise	j	wise	wise	0
for	for	p-acp	for	for	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
would	would	vmd	would	will	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
either	either	av-d	either	either	0
lop	lop	vvi	lop	lop	0
the	the	dt	the	the	0
Tree	Tree	n1	Tree	tree	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
shaddow	shaddow	n1	shadow	shadow	0
shelters	shelters	n2	shelters	shelter	0
him	him	pno31	him	he	0
,	,	,	,	,	0
or	or	cc	or	or	0
goe	goe	vvi	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
weaken	weaken	vvi	weaken	weaken	0
subje	subje	fw-fr	subje	subje	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
pluck	pluck	vvb	pluck	pluck	0
away	away	av	away	away	0
the	the	dt	the	the	0
Ivie	Ivie	n1	Ivy	ivy	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Tree	Tree	n1	Tree	tree	0
that	that	cst	that	that	0
supports	supports	vvz	supports	support	0
it	it	pn31	it	it	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
climbs	climbs	vvz	climbs	climb	0
the	the	dt	the	the	0
Tree	Tree	n1	Tree	tree	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
his	his	po31	his	his	0
own	own	d	own	own	0
pocket	pocket	n1	pocket	pocket	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
shake	shake	vvi	shake	shake	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
under	under	p-acp	under	under	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
too	too	av	too	too	0
great	great	j	great	great	0
a	a	dt	a	a	0
porch	porch	n1	porch	porch	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
small	small	j	small	small	0
building	building	n1	building	building	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
shall	shall	vmb	shall	shall	0
onely	onely	av-j	only	only	0
say	say	vvi	say	say	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lick	lick	n1	lick	lick	0
Spirit	Spirit	n1	Spirit	spirit	0
most	most	av-ds	most	most	0
becomes	becomes	vvz	becomes	become	0
a	a	dt	a	a	0
Publicke	Publicke	j	Public	public	0
Person	Person	n1	Person	person	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistracie	gistracie	n1	gistracie	gistracie	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
self-deniall	self-deniall	n1	self-denial	self-denial	0
;	;	;	;	;	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
keep	keep	vvb	keep	keep	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
propter	propter	fw-la	propter	propter	0
Dominum	Dominum	fw-la	Dominum	dominum	0
,	,	,	,	,	0
his	his	po31	his	his	0
example	example	n1	example	example	0
will	will	vmb	will	will	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
teach	teach	vvi	teach	teach	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
,	,	,	,	,	0
propter	propter	fw-la	propter	propter	0
Domi	Domi	fw-la	Domi	domi	0
∣	∣	sy	∣	∣	0
minum	minum	fw-la	minum	minum	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
true	true	j	true	true	0
Bounds	Bounds	n2	Bounds	bound	0
and	and	cc	and	and	0
Bonds	Bonds	n2	Bonds	bond	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Relation	Relation	n1	Relation	relation	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
tween	tween	n1	tween	tween	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
and	and	cc	and	and	0
Subject	Subject	j-jn	Subject	subject	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
inviolably	inviolably	av-j	inviolably	inviolable	0
kept	kept	vvn	kept	keep	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
pray	pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Octob.	Octob.	np1	Octob.	October	1
15.	15.	crd	15.	15.	0
1655.	1655.	crd	1655.	1655.	1
