RIGHT	RIGHT	av-jn	RIGHT	right	0
long	long	av-j	long	long	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
inherit	inherit	vvb	inherit	inherit	0
your	your	po22	your	your	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
ver	ver	p-acp	for	for	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
their	their	po32	their	their	0
dignitie	dignitie	n1	dignity	dignity	0
and	and	cc	and	and	0
estate	estate	n1	estate	estate	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
wish	wish	n1	wish	wish	0
:	:	:	:	:	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
excel	excel	vvb	excel	excel	0
∣	∣	sy	∣	∣	0
lent	lent	np1	lent	Lent	0
giftes	giftes	n2	gifts	gift	0
doe	doe	vdb	do	do	0
promise	promise	vvi	promise	promise	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
obtaine	obtaine	vvi	obtain	obtain	0
:	:	:	:	:	0
and	and	cc	and	and	0
whereof	whereof	c-crq	whereof	whereof	0
these	these	d	these	these	0
few	few	d	few	few	0
rude	rude	j	rude	rude	0
and	and	cc	and	and	0
vnpollished	vnpollished	j	unpolished	unpolished	0
lines	lines	n2	lines	line	0
,	,	,	,	,	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
(	(	(	(	(	0
though	though	cs	though	though	0
an	an	dt	and	a	0
vndeseruing	vndeseruing	j	undeserving	undeserving	0
)	)	)	)	)	0
testimony	testimony	n1	testimony	testimony	0
.	.	.	.	.	1
If	If	cs	If	if	0
my	my	po11	my	my	0
ability	ability	n1	ability	ability	0
were	were	vbdr	were	be	0
better	better	jc	better	better	0
,	,	,	,	,	0
the	the	dt	the	the	0
signes	signes	n2	signs	sign	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
greater	greater	jc	greater	great	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
must	must	vmb	must	must	0
take	take	vvi	take	take	0
me	me	pno11	me	i	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
.	.	.	.	.	1
My	My	po11	My	my	0
yeares	yeares	n2	years	year	0
being	being	vbg	being	be	0
so	so	av	so	so	0
young	young	j	young	young	0
,	,	,	,	,	0
my	my	po11	my	my	0
perfection	perfection	n1	perfection	perfection	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
great	great	j	great	great	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
yours	yours	png22	yours	you	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
am	am	vbm	am	be	0
yours	yours	png22	yours	you	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humble	humble	j	humble	humble	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
commaunded	commaunded	vvn	commanded	command	0
.	.	.	.	.	1
