Right	Right	av-jn	Right	right	0
less	less	dc	less	less	0
sorrow	sorrow	n1	sorrow	sorrow	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sad	sad	j	sad	sad	0
sufferings	sufferings	n2	sufferings	suffering	0
,	,	,	,	,	0
and	and	cc	and	and	0
chief	chief	j-jn	chief	chief	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
that	that	cst	that	that	0
last	last	ord	last	last	0
fatall	fatall	j	fatal	fatal	0
blow	blow	n1	blow	blow	0
brought	brought	vvn	brought	bring	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
sacred	sacred	j	sacred	sacred	0
Person	Person	n1	Person	person	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
fu	fu	zz	fu	fu	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
rage	rage	n1	rage	rage	0
of	of	pp-f	of	of	0
merciless	merciless	j	merciless	merciless	0
,	,	,	,	,	0
and	and	cc	and	and	0
bloody	bloody	j	bloody	bloody	0
men	men	n2	men	man	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
sword	sword	n1	sword	sword	0
did	did	vdd	did	do	0
even	even	av	even	even	0
pierce	pierce	vvi	pierce	pierce	0
through	through	p-acp	through	through	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
often	often	av	often	often	0
expressed	expressed	vvn	expressed	express	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
hearing	hearing	n-vvg	hearing	hear	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
house	house	n1	house	house	0
,	,	,	,	,	0
whither	whither	c-crq	whither	whither	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
retire	retire	vvi	retire	retire	0
your	your	po22	your	your	0
self	self	n1	self	self	0
aster	aster	a-acp	aster	after	0
your	your	po22	your	your	0
releasment	releasment	n1	releasement	releasement	0
from	from	p-acp	from	from	0
Oxford	Oxford	np1	Oxford	Oxford	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
other	other	j-jn	other	other	0
times	times	n2	times	time	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
did	did	vdd	did	do	0
in	in	p-acp	in	in	0
private	private	j	private	private	0
poure	poure	vvi	pour	pour	0
forth	forth	av	forth	forth	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
utter	utter	j	utter	utter	0
detestation	detestation	n1	detestation	detestation	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
horrid	horrid	j	horrid	horrid	0
Fact	Fact	n1	Fact	fact	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
bitter	bitter	j	bitter	bitter	0
lamentation	lamentation	n1	lamentation	lamentation	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Therefore	Therefore	av	Therefore	therefore	0
up	up	a-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
account	account	n1	account	account	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
not	not	xx	not	not	0
these	these	d	these	these	0
Sermons	Sermons	n2	Sermons	sermon	0
more	more	av-dc	more	more	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
one	one	crd	one	one	0
then	then	av	then	then	0
your	your	po22	your	your	0
self	self	n1	self	self	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
many	many	d	many	many	0
obligations	obligations	n2	obligations	obligation	0
that	that	cst	that	that	0
lie	lie	vvb	lie	lie	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
manifold	manifold	j	manifold	manifold	0
favours	favours	n2	favours	favour	0
and	and	cc	and	and	0
respects	respects	vvz	respects	respect	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
even	even	av	even	even	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
youth	youth	n1	youth	youth	0
up	up	a-acp	up	up	0
till	till	p-acp	till	till	0
now	now	av	now	now	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
framed	framed	vvn	framed	frame	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
low	low	j	low	low	0
and	and	cc	and	and	0
plain	plain	j	plain	plain	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
sitted	sitted	vvn	sitted	sit	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Country	Country	n1	Country	country	0
Audi	Audi	np1	Audi	Audi	0
∣	∣	sy	∣	∣	0
tory	tory	n1	tory	tory	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
alwaies	alwaies	av	always	always	0
been	been	vbn	been	be	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
and	and	cc	and	and	0
endeavour	endeavour	n1	endeavour	endeavour	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
descend	descend	vvb	descend	descend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
capacity	capacity	n1	capacity	capacity	0
.	.	.	.	.	1
My	My	po11	My	my	0
warning	warning	n1	warning	warning	0
was	was	vbds	was	be	0
very	very	av	very	very	0
short	short	j	short	short	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
work	work	n1	work	work	0
,	,	,	,	,	0
having	having	vhg	having	have	0
scarce	scarce	av-j	scarce	scarce	0
two	two	crd	two	two	0
dayes	dayes	n2	days	day	0
to	to	pc-acp	to	to	0
prepare	prepare	vvi	prepare	prepare	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
notice	notice	n1	notice	notice	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
me	me	pno11	me	i	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
worshipfull	worshipfull	j	worshipful	worshipful	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
late	late	j	late	late	0
Burgesses	Burgesses	n2	Burgesses	burgess	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
late	late	j	late	late	0
healing	healing	j-vvg	healing	heal	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
day	day	n1	day	day	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
knew	knew	vvd	knew	know	0
nothing	nothing	pix	nothing	nothing	0
before	before	p-acp	before	before	0
.	.	.	.	.	1
And	And	cc	And	and	0
although	although	cs	although	although	0
the	the	dt	the	the	0
short	short	j	short	short	0
warning	warning	n1	warning	warning	0
,	,	,	,	,	0
the	the	dt	the	the	0
exhaustion	exhaustion	n1	exhaustion	exhaustion	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Preaching	Preaching	vvg	Preaching	preach	0
twice	twice	av	twice	twice	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
preceding	preceding	vvg	preceding	precede	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
age	age	n1	age	age	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
pleaded	pleaded	vvn	pleaded	plead	0
my	my	po11	my	my	0
excuse	excuse	n1	excuse	excuse	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
task	task	n1	task	task	0
,	,	,	,	,	0
and	and	cc	and	and	0
confind	confind	vvn	confined	confine	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
praying	praying	vvg	praying	pray	0
and	and	cc	and	and	0
weeping	weeping	vvg	weeping	weep	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
nothing	nothing	pix	nothing	nothing	0
seemes	seemes	vvz	seems	seem	0
hard	hard	av-j	hard	hard	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
willing	willing	j	willing	willing	0
mind	mind	n1	mind	mind	0
)	)	)	)	)	0
my	my	po11	my	my	0
cordial	cordial	j	cordial	cordial	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
secret	secret	j-jn	secret	secret	0
prayers	prayers	n2	prayers	prayer	0
long	long	av-j	long	long	0
wished	wished	vvd	wished	wish	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
live	live	vvi	live	live	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
such	such	d	such	such	0
a	a	dt	a	a	0
day	day	n1	day	day	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
in	in	p-acp	in	in	0
publick	publick	j	public	public	0
as	as	c-acp	as	as	0
wel	wel	av	well	well	0
express	express	vvi	express	express	0
our	our	po12	our	our	0
detestation	detestation	n1	detestation	detestation	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
lamentation	lamentation	n1	lamentation	lamentation	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
monstrous	monstrous	j	monstrous	monstrous	0
and	and	cc	and	and	0
bloody	bloody	j	bloody	bloody	0
Act	Act	n1	Act	act	0
)	)	)	)	)	0
put	put	vvd	put	put	0
me	me	pno11	me	i	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
assistance	assistance	n1	assistance	assistance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
performance	performance	n1	performance	performance	0
beyond	beyond	p-acp	beyond	beyond	0
my	my	po11	my	my	0
strength	strength	n1	strength	strength	0
and	and	cc	and	and	0
expectation	expectation	n1	expectation	expectation	0
.	.	.	.	.	1
The	The	dt	The	the	0
dead	dead	j	dead	dead	0
Letter	Letter	n1	Letter	letter	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
lively	lively	j	lively	lively	0
Delivery	Delivery	n1	Delivery	delivery	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
content	content	n1	content	content	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Auditory	Auditory	j	Auditory	auditory	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
day	day	n1	day	day	0
was	was	vbds	was	be	0
great	great	j	great	great	0
,	,	,	,	,	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
adjoyning	adjoyning	vvg	adjoining	adjoin	0
Parishes	Parishes	n2	Parishes	parish	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
no	no	dx	no	no	0
notice	notice	n1	notice	notice	0
was	was	vbds	was	be	0
given	given	vvn	given	give	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
day	day	n1	day	day	0
,	,	,	,	,	0
repairing	repairing	vvg	repairing	repair	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
And	And	cc	And	and	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tent	tent	n1	tent	tent	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
drew	drew	vvd	drew	draw	0
teares	teares	n2	tears	tear	0
from	from	p-acp	from	from	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
so	so	av	so	so	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hearers	hearers	n2	hearers	hearer	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
commendation	commendation	n1	commendation	commendation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Preacher	Preacher	n1	Preacher	preacher	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
grant	grant	vvb	grant	grant	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
work	work	vvi	work	work	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
sight	sight	n1	sighed	sight	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
hearts	hearts	n2	hearts	heart	0
or	or	cc	or	or	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
or	or	cc	or	or	0
fingers	fingers	n2	fingers	finger	0
were	were	vbdr	were	be	0
defiled	defiled	vvn	defiled	defile	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
innocent	innocent	j-jn	innocent	innocent	0
blood	blood	n1	blood	blood	0
;	;	;	;	;	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
deeply	deeply	av-jn	deeply	deep	0
humbled	humbled	vvn	humbled	humble	0
,	,	,	,	,	0
and	and	cc	and	and	0
moved	moved	vvn	moved	move	0
to	to	p-acp	to	to	0
repentance	repentance	n1	repentance	repentance	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
crimson	crimson	j-jn	crimson	crimson	0
scarlet	scarlet	j-jn	scarlet	scarlet	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
and	and	cc	and	and	0
find	find	vvb	find	find	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
and	and	cc	and	and	0
obtain	obtain	vvi	obtain	obtain	0
Pardon	Pardon	n1	Pardon	pardon	0
from	from	p-acp	from	from	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
having	having	vhg	having	have	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
sprink	sprink	vvb	sprink	sprink	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
speakes	speakes	vvz	speaks	speak	0
better	better	jc	better	better	0
things	things	n2	things	thing	0
then	then	cs	then	than	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
Abel	Abel	np1	Abel	Abel	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
blunt	blunt	vvi	blunt	blunt	0
and	and	cc	and	and	0
alleviate	alleviate	vvi	alleviate	alleviate	0
the	the	dt	the	the	0
asperity	asperity	n1	asperity	asperity	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
great	great	j	great	great	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
evill	evill	j-jn	evil	evil	0
too	too	av	too	too	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
blessed	blessed	j-vvn	blessed	bless	0
Change	Change	n1	Change	change	0
,	,	,	,	,	0
a	a	dt	a	a	0
work	work	n1	work	work	0
even	even	av	even	even	0
of	of	pp-f	of	of	0
Omnipotency	Omnipotency	n1	Omnipotency	omnipotency	0
:	:	:	:	:	0
And	And	cc	And	and	0
against	against	p-acp	against	against	0
our	our	po12	our	our	0
dear	dear	n-jn	dear	dear	0
and	and	cc	and	and	0
gracious	gracious	j	gracious	gracious	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
God	God	np1	God	God	0
long	long	av-j	long	long	0
preserve	preserve	vvi	preserve	preserve	0
)	)	)	)	)	0
a	a	dt	a	a	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
asweet	asweet	j	asweet	asweet	0
Christian	Christian	njp	Christian	christian	0
temper	temper	n1	temper	temper	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
Discretion	Discretion	n1	Discretion	discretion	0
,	,	,	,	,	0
Meekness	Meekness	n1	Meekness	meekness	0
,	,	,	,	,	0
Gentleness	Gentleness	n1	Gentleness	gentleness	0
,	,	,	,	,	0
Pitty	Pitty	vvb	Pity	pity	0
,	,	,	,	,	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
too	too	av	too	too	0
good	good	j	good	good	0
for	for	c-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
churlish	churlish	j	churlish	churlish	0
and	and	cc	and	and	0
unthankful	unthankful	j	unthankful	unthankful	0
People	People	n1	People	people	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
commen	commen	vvn	come	come	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
labour	labour	n1	labour	labour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
family	family	n1	family	family	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
safe	safe	j	safe	safe	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leave	leave	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
remain	remain	vvi	remain	remain	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Blechingley	Blechingley	np1	Blechingley	Blechingley	0
,	,	,	,	,	0
February	February	np1	February	February	0
12	12	crd	12	12	0
,	,	,	,	,	0
1660.	1660.	crd	1660.	1660.	1
