Right	Right	av-jn	Right	right	0
most	most	ds	most	most	0
wages	wages	n2	wages	wage	0
,	,	,	,	,	0
they	they	pns32	they	they	0
give	give	vvb	give	give	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
least	least	cs	lest	lest	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
least	least	ds	least	least	0
faithful	faithful	j	faithful	faithful	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
.	.	.	.	.	1
They	They	pns32	They	they	0
that	that	d	that	that	0
having	having	vhg	having	have	0
most	most	av-ds	most	most	0
allurements	allurements	n2	allurements	allurement	0
and	and	cc	and	and	0
helps	helps	n2	helps	help	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
good	good	j	good	good	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
good	good	j	good	good	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
deepest	deepest	js-jn	deepest	deep	0
in	in	p-acp	in	in	0
Hell	Hell	np1	Hell	Hell	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
fewest	fewest	ds	fewest	few	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
to	to	p-acp	to	to	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
few	few	d	few	few	0
first	first	ord	first	first	0
born	born	vvn	born	bear	0
,	,	,	,	,	0
named	named	vvn	nam	name	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
were	were	vbdr	were	be	0
vouchsafed	vouchsafed	vvn	vouchsafed	vouchsafe	0
the	the	dt	the	the	0
adoption	adoption	n1	adoption	adoption	0
of	of	pp-f	of	of	0
sons	sons	n2	sons	son	0
(	(	(	(	(	0
God	God	np1	God	God	0
delighting	delighting	vvg	delighting	delight	0
to	to	pc-acp	to	to	0
stain	stain	vvi	stain	stain	0
the	the	dt	the	the	0
pride	pride	n1	pride	pride	0
of	of	pp-f	of	of	0
Mans	Mans	ng1	men	man	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
spoil	spoil	vvi	spoil	spoil	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
boasting	boasting	vvg	boasting	boast	0
,	,	,	,	,	0
all	all	d	all	all	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
putting	putting	vvg	putting	put	0
confidence	confidence	n1	confidence	confidence	0
in	in	p-acp	in	in	0
carnal	carnal	j	carnal	carnal	0
priviledges	priviledges	n2	privileges	privilege	0
)	)	)	)	)	0
and	and	cc	and	and	0
its	its	pn31|vbz	its	it|be	0
harder	harder	jc	harder	hard	0
for	for	p-acp	for	for	0
great	great	j	great	great	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
,	,	,	,	,	0
than	than	cs	than	than	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
and	and	cc	and	and	0
strongest	strongest	js	strongest	strong	0
bars	bars	n2	bars	bar	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
conversion	conversion	n1	conversion	conversion	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
hardly	hardly	av	hardly	hardly	0
brought	brought	vvd	brought	bring	0
to	to	p-acp	to	to	0
emp	emp	n1	emp	emp	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
themselves	themselves	px32	themselves	themselves	0
by	by	p-acp	by	by	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
po	po	fw-it	po	po	0
∣	∣	sy	∣	∣	0
verty	verty	n1	verty	verty	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
mortification	mortification	n1	mortification	mortification	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tempt	tempt	vvb	tempt	tempt	0
of	of	a-acp	of	off	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
enter	enter	vvi	enter	enter	0
in	in	p-acp	in	in	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
strait	strait	j	strait	strait	0
gate	gate	n1	gate	gate	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
exposed	exposed	vvn	exposed	expose	0
to	to	p-acp	to	to	0
most	most	ds	most	most	0
&	&	cc	&	and	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
temptations	temptations	n2	temptations	temptation	0
and	and	cc	and	and	0
spiritual	spiritual	j	spiritual	spiritual	0
dangers	dangers	n2	dangers	danger	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
tal	tal	j	tal	tall	0
Cedars	Cedars	n2	Cedars	cedar	0
to	to	p-acp	to	to	0
stron	stron	fw-la	stron	stron	0
∣	∣	sy	∣	∣	0
gest	gest	n1	gest	gest	0
blasts	blasts	n2	blasts	blast	0
,	,	,	,	,	0
Satan	Satan	np1	Satan	Satan	0
hath	hath	vhz	hath	have	0
many	many	d	many	many	0
more	more	dc	more	more	0
advantages	advantages	n2	advantages	advantage	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
than	than	cs	than	than	0
meaner	meaner	jc	meaner	mean	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
poisoned	poisoned	vvn	poisoned	poison	0
with	with	p-acp	with	with	0
pleasures	pleasures	n2	pleasures	pleasure	0
,	,	,	,	,	0
puffed	puffed	vvn	puffed	puff	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
surfet	surfet	n1	surfeit	surfeit	0
of	of	pp-f	of	of	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
let	let	vvb	let	let	0
loose	loose	vvi	lose	loose	0
the	the	dt	the	the	0
reigns	reigns	n2	reigns	reign	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
injustice	injustice	n1	injustice	injustice	0
,	,	,	,	,	0
violence	violence	n1	violence	violence	0
,	,	,	,	,	0
cruelty	cruelty	n1	cruelty	cruelty	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
the	the	dt	the	the	0
bonds	bonds	n2	bonds	bond	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
discipline	discipline	n1	discipline	discipline	0
,	,	,	,	,	0
promise	promise	vvb	promise	promise	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
impunity	impunity	n1	impunity	impunity	0
,	,	,	,	,	0
and	and	cc	and	and	0
become	become	vvi	become	become	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
corrigible	corrigible	j	corrigible	corrigible	0
(	(	(	(	(	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
powre	powre	vvi	pour	power	0
out	out	av	out	out	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
licentiousness	licentiousness	n1	licentiousness	licentiousness	0
)	)	)	)	)	0
because	because	c-acp	because	because	0
few	few	d	few	few	0
dare	dare	vvb	dare	dare	0
freely	freely	av-j	freely	free	0
reprove	reprove	vvi	reprove	reprove	0
them	them	pno32	them	they	0
:	:	:	:	:	0
(	(	(	(	(	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
sprung	sprung	vvd	sprung	spring	0
that	that	cst	that	that	0
Dutch	Dutch	jp	Dutch	dutch	0
Proverb	Proverb	n1	Proverb	proverb	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
corn	corn	n1	corn	corn	0
of	of	pp-f	of	of	0
salt	salt	n1	salt	salt	0
,	,	,	,	,	0
Princes	Princes	n2	Princes	prince	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
scarce	scarce	av-j	scarce	scarce	0
as	as	c-acp	as	as	0
Venison	Venison	n1	Venison	venison	0
in	in	p-acp	in	in	0
poor	poor	j	poor	poor	0
mens	mens	ng2	men's	man	0
Kitchins	Kitchins	n2	Kitchens	kitchen	0
)	)	)	)	)	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
traordinary	traordinary	j	extraordinary	extraordinary	0
careful	careful	j	careful	careful	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sal	sal	fw-la	sal	sal	0
∣	∣	sy	∣	∣	0
vation	vation	n1	vation	vation	0
,	,	,	,	,	0
and	and	cc	and	and	0
guarded	guarded	vvn	guarded	guard	0
with	with	p-acp	with	with	0
double	double	j-jn	double	double	0
diligence	diligence	n1	diligence	diligence	0
,	,	,	,	,	0
watchfulness	watchfulness	n1	watchfulness	watchfulness	0
,	,	,	,	,	0
zeal	zeal	n1	zeal	zeal	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
religious	religious	j	religious	religious	0
duties	duties	n2	duties	duty	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
are	are	vbr	are	be	0
very	very	av	very	very	0
exemplary	exemplary	j	exemplary	exemplary	0
,	,	,	,	,	0
obvious	obvious	j	obvious	obvious	0
to	to	p-acp	to	to	0
publick	publick	j	public	public	0
inspection	inspection	n1	inspection	inspection	0
and	and	cc	and	and	0
imita	imita	fw-la	imita	imita	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
many	many	d	many	many	0
eyes	eyes	n2	eyes	eye	0
are	are	vbr	are	be	0
fixed	fixed	vvn	fixed	fix	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
their	their	po32	their	their	0
actions	actions	n2	actions	action	0
are	are	vbr	are	be	0
powerful	powerful	j	powerful	powerful	0
to	to	pc-acp	to	to	0
command	command	vvi	command	command	0
,	,	,	,	,	0
effectual	effectual	j	effectual	effectual	0
to	to	pc-acp	to	to	0
corrupt	corrupt	vvi	corrupt	corrupt	0
inferiours	inferiours	n2-jn	inferiors	inferior	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
too	too	av	too	too	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
and	and	cc	and	and	0
conform	conform	vvi	conform	conform	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
courses	courses	n2	courses	course	0
,	,	,	,	,	0
and	and	cc	and	and	0
think	think	vvi	think	think	0
,	,	,	,	,	0
if	if	cs	if	if	0
great	great	j	great	great	0
men	men	n2	men	man	0
live	live	vvb	live	live	0
wickedly	wickedly	av-j	wickedly	wicked	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
same	same	d	same	same	0
by	by	p-acp	by	by	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
Satanknoweth	Satanknoweth	vvz	Satanknoweth	satanknow	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
exorbitances	exorbitances	n2	exorbitances	exorbitance	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
lose	lose	vvi	loose	lose	0
their	their	po32	their	their	0
own	own	d	own	own	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
draw	draw	vvb	draw	draw	0
much	much	d	much	much	0
company	company	n1	company	company	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
perdition	perdition	n1	perdition	perdition	0
,	,	,	,	,	0
Examples	Examples	n2	Examples	example	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
of	of	pp-f	of	of	0
greatest	greatest	js	greatest	great	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
Emperours	Emperours	n2	Emperors	emperor	0
further	further	av-j	further	further	0
confirming	confirming	vvg	confirming	confirm	0
this	this	d	this	this	0
point	point	n1	point	point	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
wanting	wanting	vvg	wanting	want	0
.	.	.	.	.	1
David	David	np1	David	David	0
,	,	,	,	,	0
though	though	cs	though	though	0
entangled	entangled	vvn	entangled	entangle	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
wars	wars	n2	wars	war	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
other	other	j-jn	other	other	0
incumbrances	incumbrances	n2	encumbrances	encumbrance	0
and	and	cc	and	and	0
employments	employments	n2	employments	employment	0
not	not	xx	not	not	0
a	a	dt	a	a	0
few	few	d	few	few	0
,	,	,	,	,	0
spent	spent	vvd	spent	spend	0
no	no	dx	no	no	0
small	small	j	small	small	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
communing	communing	vvg	communing	commune	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
own	own	d	own	own	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pears	pears	n2	pears	pear	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
140	140	crd	140	140	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Psalms	Psalms	n2	Psalms	psalm	0
in	in	p-acp	in	in	0
probability	probability	n1	probability	probability	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
penning	penning	n-vvg	penning	pen	0
and	and	cc	and	and	0
composing	composing	vvg	composing	compose	0
.	.	.	.	.	1
King	King	n1	King	king	0
Josiah	Josiah	np1	Josiah	Josiah	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eigth	eigth	ord	eigth	eigth	0
year	year	n1	year	year	0
(	(	(	(	(	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
mistake	mistake	n1	mistake	mistake	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
reign	reign	n1	reign	reign	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sixteenth	sixteenth	ord	sixteenth	sixteenth	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
his	his	po31	his	his	0
father	father	n1	father	father	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
himself	himself	px31	himself	himself	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
private	private	j	private	private	0
study	study	n1	study	study	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
like	like	j	like	like	0
exercises	exercises	n2	exercises	exercise	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
more	more	dc	more	more	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
vout	vout	j	vout	vout	0
than	than	cs	than	than	0
Daniel	Daniel	np1	Daniel	Daniel	0
and	and	cc	and	and	0
Nehemiah	Nehemiah	np1	Nehemiah	Nehemiah	0
,	,	,	,	,	0
two	two	crd	two	two	0
great	great	j	great	great	0
Courtiers	Courtiers	n2	Courtiers	courtier	0
and	and	cc	and	and	0
Gover	Gover	np1	Gover	Gover	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
?	?	?	?	?	1
Constantine	Constantine	np1	Constantine	Constantine	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
sides	sides	n2	sides	side	0
reading	reading	n-vvg	reading	read	0
and	and	cc	and	and	0
praying	praying	vvg	praying	pray	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
family	family	n1	family	family	0
,	,	,	,	,	0
did	did	vdd	did	do	0
every	every	d	every	every	0
day	day	n1	day	day	0
at	at	p-acp	at	at	0
set	set	j-vvn	set	set	0
times	times	n2	times	time	0
shut	shut	vvi	shut	shut	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
closet	closet	n1	closet	closet	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
converse	converse	vvi	converse	converse	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
solitary	solitary	j	solitary	solitary	0
Prayer	Prayer	n1	Prayer	prayer	0
.	.	.	.	.	1
Alfred	Alfred	np1	Alfred	Alfred	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
spent	spent	vvd	spent	spend	0
eight	eight	crd	eight	eight	0
hours	hours	n2	hours	hour	0
(	(	(	(	(	0
the	the	dt	the	the	0
third	third	ord	third	three	0
part	part	n1	part	part	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
natural	natural	j	natural	natural	0
day	day	n1	day	day	0
in	in	p-acp	in	in	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
study	study	n1	study	study	0
,	,	,	,	,	0
and	and	cc	and	and	0
writing	writing	vvg	writing	write	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
thus	thus	av	thus	thus	0
discour	discour	vvi	discour	discour	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
and	and	cc	and	and	0
others	others	ng2-jn	others	other	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
cause	cause	n1	cause	cause	0
offer	offer	vvi	offer	offer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
and	and	cc	and	and	0
eyes	eyes	n2	eyes	eye	0
a	a	dt	a	a	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
two	two	crd	two	two	0
main	main	j	main	main	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
good	good	j	good	good	0
life	life	n1	life	life	0
,	,	,	,	,	0
are	are	vbr	are	be	0
explained	explained	vvn	explained	explain	0
and	and	cc	and	and	0
urged	urged	vvn	urged	urge	0
.	.	.	.	.	1
It	It	pn31	It	it	0
pleased	pleased	vvd	pleased	please	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Fa	Fa	uh	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
while	while	cs	while	while	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
dwelt	dwelt	vvd	dwelled	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
land	land	n1	land	land	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
me	me	pno11	me	i	0
,	,	,	,	,	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
messen	messen	vvi	messen	messen	0
∣	∣	sy	∣	∣	0
gers	gers	zz	gers	gers	0
,	,	,	,	,	0
that	that	cst	that	that	0
gracious	gracious	j	gracious	gracious	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
expected	expected	vvn	expected	expect	0
from	from	p-acp	from	from	0
so	so	av	so	so	0
honourable	honourable	j	honourable	honourable	0
a	a	dt	a	a	0
personage	personage	n1	personage	personage	0
;	;	;	;	;	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
also	also	av	also	also	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
times	times	n2	times	time	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
.	.	.	.	.	1
The	The	dt	The	the	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
brance	brance	n1	brance	brance	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
things	things	n2	things	thing	0
hath	hath	vhz	hath	have	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
boldened	boldened	vvn	boldened	bolden	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
otherwise	otherwise	av	otherwise	otherwise	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
attempt	attempt	vvi	attempt	attempt	0
.	.	.	.	.	1
Where	Where	c-crq	Where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Searcher	Searcher	n1	Searcher	searcher	0
of	of	pp-f	of	of	0
hearts	hearts	n2	hearts	heart	0
knoweth	knoweth	vvz	knoweth	know	0
I	I	pns11	I	i	0
seek	seek	vvb	seek	seek	0
and	and	cc	and	and	0
aim	aim	vvi	aim	aim	0
at	at	p-acp	at	at	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
honouring	honouring	vvg	honouring	honour	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
memo	memo	fw-la	memo	memo	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
who	who	zz	who	who	0
now	now	av	now	now	0
sleepeth	sleepeth	vvz	sleepeth	sleep	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
stirring	stirring	vvg	stirring	stir	0
up	up	a-acp	up	up	0
your	your	po22	your	your	0
tender	tender	j	tender	tender	0
mind	mind	n1	mind	mind	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
imitation	imitation	n1	imitation	imitation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
vertues	vertues	n2	virtues	virtue	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
honest	honest	j	honest	honest	0
heart	heart	n1	heart	heart	0
ever	ever	av	ever	ever	0
knew	knew	vvd	knew	know	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
lament	lament	vvi	lament	lament	0
his	his	po31	his	his	0
departure	departure	n1	departure	departure	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
loss	loss	n1	loss	loss	0
,	,	,	,	,	0
or	or	cc	or	or	0
say	say	vvi	say	say	0
,	,	,	,	,	0
this	this	d	this	this	0
world	world	n1	world	world	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
wants	wants	vvz	wants	want	0
him	him	pno31	him	he	0
,	,	,	,	,	0
was	was	vbds	was	be	0
unworthy	unworthy	j	unworthy	unworthy	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
?	?	?	?	?	1
He	He	pns31	He	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
professed	professed	j-vvn	professed	profess	0
enemy	enemy	n1	enemy	enemy	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
Prophaneness	Prophaneness	n1	Profaneness	profaneness	0
,	,	,	,	,	0
a	a	dt	a	a	0
true	true	j	true	true	0
friend	friend	n1	friend	friend	0
and	and	cc	and	and	0
favourer	favourer	n1	favourer	favourer	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
painful	painful	j	painful	painful	0
teachers	teachers	n2	teachers	teacher	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
exception	exception	n1	exception	exception	0
or	or	cc	or	or	0
partiality	partiality	n1	partiality	partiality	0
,	,	,	,	,	0
receiving	receiving	vvg	receiving	receive	0
their	their	po32	their	their	0
persons	persons	n2	persons	person	0
and	and	cc	and	and	0
doctrine	doctrine	n1	doctrine	doctrine	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
gladness	gladness	n1	gladness	gladness	0
and	and	cc	and	and	0
singular	singular	j	singular	singular	0
reverence	reverence	n1	reverence	reverence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
was	was	vbds	was	be	0
vvonderful	vvonderful	vvn	wondered	wonder	0
