RIGHT	RIGHT	av-jn	RIGHT	right	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
only	only	av-j	only	only	0
knoweth	knoweth	vvz	knoweth	know	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
heart	heart	n1	heart	heart	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
it	it	pn31	it	it	0
:	:	:	:	:	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
drawne	drawne	vvn	drawn	draw	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
little	little	j	little	little	0
and	and	cc	and	and	0
little	little	j	little	little	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
in	in	p-acp	in	in	0
publike	publike	j	public	public	0
,	,	,	,	,	0
I	I	pns11	I	i	0
,	,	,	,	,	0
being	being	vbg	being	be	0
sensible	sensible	j	sensible	sensible	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
many	many	d	many	many	0
fauours	fauours	n2	favours	favour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
aboue	aboue	p-acp	above	above	0
my	my	po11	my	my	0
expectation	expectation	n1	expectation	expectation	0
or	or	cc	or	or	0
desert	desert	n1	desert	desert	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
reaped	reaped	vvn	reaped	reap	0
both	both	av-d	both	both	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
can	can	vmb	can	can	0
doe	doe	vdi	do	do	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
than	than	cs	than	than	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
publikely	publikely	av-j	publicly	public	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
also	also	av	also	also	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
your	your	po22	your	your	0
Pastour	Pastour	n1	Pastor	pastor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
ioy	ioy	n1	joy	joy	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
more	more	av-dc	more	more	0
ioy	ioy	vvi	joy	joy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
increasing	increasing	n-vvg	increasing	increase	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
further	further	av-jc	further	further	0
fitting	fitting	vvg	fitting	fit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
and	and	cc	and	and	0
bodies	bodies	n2	bodies	body	0
for	for	p-acp	for	for	0
heauen	heauen	n1	heaven	heaven	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
benefit	benefit	n1	benefit	benefit	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
Sermon	Sermon	n1	Sermon	sermon	0
can	can	vmb	can	can	0
bring	bring	vvi	bring	bring	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
(	(	(	(	(	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
carner	carner	n1	carner	carner	0
)	)	)	)	)	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
I	I	pns11	I	i	0
resolue	resolue	vvb	resolve	resolve	0
,	,	,	,	,	0
that	that	cst	that	that	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
good	good	j	good	good	0
shal	shal	vmb	shall	shall	0
arise	arise	vvi	arise	arise	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
or	or	cc	or	or	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
beare	beare	vvi	bear	bear	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
names	names	n2	names	name	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
forehead	forehead	n1	forehead	forehead	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
speake	speake	vvb	speak	speak	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
world	world	n1	world	world	0
should	should	vmd	should	shall	0
neuer	neuer	av-x	never	never	0
haue	haue	vhi	have	have	0
seene	seene	vvn	seen	see	0
it	it	pn31	it	it	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
kindnesses	kindnesses	n2	kindnesses	kindness	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
drawne	drawne	vvn	drawn	draw	0
out	out	av	out	out	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
shew	shew	vvi	show	show	0
little	little	j	little	little	0
other	other	n-jn	other	other	0
)	)	)	)	)	0
such	such	d	such	such	0
a	a	dt	a	a	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
fruit	fruit	n1	fruit	fruit	0
and	and	cc	and	and	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
as	as	p-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
.	.	.	.	.	1
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
vnto	vnto	p-acp	unto	unto	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
lend	lend	vvi	lend	lend	0
the	the	dt	the	the	0
best	best	js	best	best	0
dugge	dugge	n1	dug	dug	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
neighbours	neighbours	ng1	neighbours	neighbour	0
childe	childe	n1	child	child	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
broad	broad	j	broad	broad	0
.	.	.	.	.	1
I	I	pns11	I	i	0
well	well	av	well	well	0
knew	knew	vvd	knew	know	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
weaknesse	weaknesse	n1	weakness	weakness	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
presses	presses	n2	presses	press	0
burthen	burthen	n1	burden	burden	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
considering	considering	vvg	considering	consider	0
how	how	c-crq	how	how	0
apt	apt	j	apt	apt	0
the	the	dt	the	the	0
weake	weake	j	weak	weak	0
mud-wals	mud-wals	n2	mudwalls	mudwall	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
house	house	n1	house	house	0
are	are	vbr	are	be	0
euery	euery	d	every	every	0
yeere	yeere	n1	year	year	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
,	,	,	,	,	0
and	and	cc	and	and	0
withall	withall	av	withal	withal	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
altogether	altogether	av	altogether	altogether	0
impossible	impossible	j	impossible	impossible	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
doe	doe	vdi	do	do	0
some	some	d	some	some	0
small	small	j	small	small	0
good	good	j	good	good	0
vnto	vnto	p-acp	unto	unto	0
my	my	po11	my	my	0
good	good	j	good	good	0
people	people	n1	people	people	0
,	,	,	,	,	0
euen	euen	av	even	even	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
dead	dead	j	dead	dead	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
short	short	j	short	short	0
Mementoes	Mementoes	n2	Mementoes	memento	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
formerly	formerly	av-j	formerly	former	0
taught	taught	vvn	taught	teach	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
come	come	vvb	come	come	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
little	little	j	little	little	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
something	something	pi	something	something	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
weake	weake	j	weak	weak	0
faith	faith	n1	faith	faith	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
vnworthy	vnworthy	j-u	unworthy	worthy	0
thy	thy	po21	thy	thy	0
Abel	Abel	np1	Abel	Abel	0
might	might	vmd	might	may	0
speake	speake	vvi	speak	speak	0
being	being	vbg	being	be	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lishing	lishing	n-vvg	lishing	lish	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
altogether	altogether	av	altogether	altogether	0
vnmindfull	vnmindfull	j	unmindful	unmindful	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
kindnesses	kindnesses	n2	kindnesses	kindness	0
and	and	cc	and	and	0
fauours	fauours	n2	favours	favour	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
louing	louing	j-vvg	loving	love	0
friends	friends	n2	friends	friend	0
.	.	.	.	.	1
Hence	Hence	av	Hence	hence	0
then	then	av	then	then	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
meth	meth	vvz	meth	m	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
rude	rude	j	rude	rude	0
and	and	cc	and	and	0
homely	homely	j	homely	homely	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
matter	matter	n1	matter	matter	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
worth	worth	j	worth	worth	0
our	our	po12	our	our	0
consideration	consideration	n1	consideration	consideration	0
.	.	.	.	.	1
It	It	pn31	It	it	0
presseth	presseth	vvz	presseth	press	0
sobrietie	sobrietie	n1	sobriety	sobriety	0
,	,	,	,	,	0
watchful	watchful	j	watchful	watchful	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
necessary	necessary	j	necessary	necessary	0
and	and	cc	and	and	0
vsefull	vsefull	j	useful	useful	0
duties	duties	n2	duties	duty	0
euery	euery	d	every	every	0
day	day	n1	day	day	0
:	:	:	:	:	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
stand	stand	vvi	stand	stand	0
vp	vp	a-acp	up	up	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
little	little	j	little	little	0
sea-marke	sea-marke	n1	seamark	seamark	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
point	point	vvi	point	point	0
at	at	p-acp	at	at	0
those	those	d	those	those	0
rockes	rockes	n2	rocks	rock	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papacie	Papacie	n1	Papacy	papacy	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
God	God	np1	God	God	0
hitherto	hitherto	av	hitherto	hitherto	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
your	your	po22	your	your	0
temptations	temptations	n2	temptations	temptation	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
beene	beene	vbn	been	be	0
small	small	j	small	small	0
nor	nor	ccx	nor	nor	0
seldome	seldome	av	seldom	seldom	0
;	;	;	;	;	0
kindred	kindred	n1	kindred	kindred	0
and	and	cc	and	and	0
kinde	kinde	j	kind	kind	0
opportunities	opportunities	n2	opportunities	opportunity	0
haue	haue	vhb	have	have	0
giuen	giuen	vvn	given	give	0
much	much	d	much	much	0
aduantage	aduantage	n1	advantage	advantage	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
tempters	tempters	n2	tempters	tempter	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
open	open	j	open	open	0
you	you	pn22	you	you	0
lay	lay	vvb	lay	lay	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
much	much	av-d	much	much	0
greater	greater	jc	greater	great	0
appeareth	appeareth	vvz	appears	appear	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
weaknesses	weaknesses	n2	weaknesses	weakness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
preserued	preserued	vvn	preserved	preserve	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
defilements	defilements	n2	defilements	defilement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
filth	filth	n1	filth	filth	0
of	of	pp-f	of	of	0
Babylon	Babylon	np1	Babylon	Babylon	0
.	.	.	.	.	1
Long	Long	j	Long	long	0
and	and	cc	and	and	0
euer	euer	av	ever	ever	0
may	may	vmb	may	may	0
that	that	d	that	that	0
gratious	gratious	j	gracious	gracious	0
worke	worke	n1	work	work	0
be	be	vbi	be	be	0
continued	continued	vvn	continued	continue	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Aegyptians	Aegyptians	njp2	Egyptians	egyptian	0
did	did	vdd	did	do	0
vse	vse	vvi	use	use	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
in	in	p-acp	in	in	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
cursed	cursed	j-vvn	cursed	curse	0
gods	gods	n2	gods	god	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Peach-tree	Peach-tree	np1	Peach-tree	Peach-tree	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
together	together	av	together	together	0
vnlike	vnlike	av-j	unlike	unlike	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
leaues	leaues	n2	leaves	leaf	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
tongue	tongue	n1	tongue	tongue	0
;	;	;	;	;	0
thereby	thereby	av	thereby	thereby	0
teaching	teaching	vvg	teaching	teach	0
that	that	cst	that	that	0
God	God	np1	God	God	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quireth	quireth	vvz	quireth	quire	0
both	both	d	both	both	0
tongue	tongue	n1	tongue	tongue	0
and	and	cc	and	and	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
so	so	av	so	so	0
)	)	)	)	)	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
still	still	av	still	still	0
continue	continue	vvi	continue	continue	0
and	and	cc	and	and	0
abound	abound	vvi	abound	abound	0
in	in	p-acp	in	in	0
offering	offering	vvg	offering	offer	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
and	and	cc	and	and	0
inward	inward	j	inward	inward	0
man	man	n1	man	man	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
publike	publike	j	public	public	0
and	and	cc	and	and	0
priuate	priuate	j	private	private	0
seruices	seruices	n2	services	service	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
true	true	j	true	true	0
God	God	np1	God	God	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
sound	sound	j	found	sound	0
knowledge	knowledge	n1	knowledge	knowledge	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
throughly	throughly	av-j	thoroughly	thorough	0
hate	hate	vvi	hate	hate	0
the	the	dt	the	the	0
many	many	d	many	many	0
lies	lies	n2	lies	lie	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
our	our	po12	our	our	0
aduersaries	aduersaries	n2	adversaries	adversary	0
doe	doe	vdb	do	do	0
seeke	seeke	vvi	seek	seek	0
to	to	pc-acp	to	to	0
disgrace	disgrace	vvi	disgrace	disgrace	0
vs	vs	pno12	us	we	0
and	and	cc	and	and	0
our	our	po12	our	our	0
cause	cause	n1	cause	cause	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
no	no	zz	no	no	0
∣	∣	sy	∣	∣	0
ueltie	ueltie	n1	ueltie	ueltie	0
,	,	,	,	,	0
impuritie	impuritie	n1	impurity	impurity	0
,	,	,	,	,	0
and	and	cc	and	and	0
blasphemie	blasphemie	n1	blasphemy	blasphemy	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
:	:	:	:	:	0
)	)	)	)	)	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
learned	learned	vvn	learned	learn	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Persian	Persian	jp	Persian	persian	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
third	third	ord	third	three	0
lie	lie	n1	lie	lie	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
enioyne	enioyne	vvi	enjoin	enjoin	0
a	a	dt	a	a	0
man	man	n1	man	man	0
perpetuall	perpetuall	j	perpetual	perpetual	0
silence	silence	n1	silence	silence	0
;	;	;	;	;	0
or	or	cc	or	or	0
,	,	,	,	,	0
if	if	cs	if	if	0
that	that	d	that	that	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
power	power	n1	power	power	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
neuer	neuer	av-x	never	never	0
to	to	pc-acp	to	to	0
beleeue	beleeue	vvi	believe	believe	0
him	him	pno31	him	he	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
Aspes	Aspes	n2	Asps	asp	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
skie	skie	n1	sky	sky	0
colour	colour	n1	colour	colour	0
,	,	,	,	,	0
and	and	cc	and	and	0
hide	hide	vvi	hide	hide	0
their	their	po32	their	their	0
inuenomed	inuenomed	j-vvn	envenomed	envenome	0
teeth	teeth	n2	teeth	tooth	0
within	within	p-acp	within	within	0
soft	soft	j	soft	soft	0
gummes	gummes	n2	gums	gum	0
:	:	:	:	:	0
so	so	av	so	so	0
yee	yee	pn22	ye	you	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
seene	seene	vvn	seen	see	0
,	,	,	,	,	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
ctors	ctors	n2	ctors	ctor	0
of	of	pp-f	of	of	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
veluet-mouthed	veluet-mouthed	j	veluet-mouthed	veluet-mouthed	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	j	like	like	0
heauen	heauen	n1	heaven	heaven	0
in	in	p-acp	in	in	0
appea	appea	n1	appea	appea	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
,	,	,	,	,	0
mustering	mustering	vvg	mustering	muster	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
order	order	n1	order	order	0
and	and	cc	and	and	0
equipage	equipage	n1	equipage	equipage	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
all	all	d	all	all	0
were	were	vbdr	were	be	0
theirs	theirs	png32	theirs	they	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
reade	reade	vvb	read	read	0
of	of	pp-f	of	of	0
Balme	Balme	n1	Balm	balm	0
,	,	,	,	,	0
Pozel	Pozel	n1	Pozel	pozel	0
