My	My	po11	My	my	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
Gospel	Gospel	n1	Gospel	gospel	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
sends	sends	vvz	sends	send	0
his	his	po31	his	his	0
Ambassadors	Ambassadors	n2	Ambassadors	ambassador	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
anoints	anoints	vvz	anoints	anoint	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Unction	Unction	n1	Unction	unction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
One	One	pi	One	one	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
Preach	Preach	vvi	Preach	preach	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hold	Hold	vvb	Hold	hold	0
forth	forth	av	forth	forth	0
to	to	p-acp	to	to	0
poor	poor	j	poor	poor	0
Sinners	Sinners	n2	Sinners	sinner	0
:	:	:	:	:	0
That	That	cst	That	that	0
sounds	sounds	vvz	sounds	sound	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
free	free	j	free	free	0
Offer	Offer	n1	Offer	offer	0
,	,	,	,	,	0
and	and	cc	and	and	0
Tender	Tender	j	Tender	tender	0
of	of	pp-f	of	of	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
Look	Look	vvb	Look	look	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
Believe	Believe	vvb	Believe	believe	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Cruci	Cruci	np1	Cruci	Cruci	0
∣	∣	sy	∣	∣	0
fy'd	fy'd	vvn	fyed	fy	0
Jesus	Jesus	uh-np	Jesus	jesus	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Ambassadors	Ambassadors	n2	Ambassadors	ambassador	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
you	you	pn22	you	you	0
apparently	apparently	av-j	apparently	apparent	0
,	,	,	,	,	0
and	and	cc	and	and	0
beyond	beyond	p-acp	beyond	beyond	0
Contradiction	Contradiction	n1	Contradiction	contradiction	0
,	,	,	,	,	0
manifested	manifested	vvn	manifested	manifest	0
your	your	po22	your	your	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
One	One	crd	One	one	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
a	a	dt	a	a	0
chief	chief	j-jn	chief	chief	0
One	One	crd	One	one	0
too	too	av	too	too	0
)	)	)	)	)	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
first	first	ord	first	first	0
lifted	lifted	vvd	lifted	lift	0
up	up	a-acp	up	up	0
your	your	po22	your	your	0
Voice	Voice	n1	Voice	voice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Trumpet	Trumpet	n1	Trumpet	trumpet	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Audience	Audience	n1	Audience	audience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
of	of	pp-f	of	of	0
Chichester	Chichester	np1	Chichester	Chichester	0
:	:	:	:	:	0
Oh!	Oh!	uh	Oh!	oh	0
how	how	q-crq	how	how	0
Beautiful	Beautiful	j	Beautiful	beautiful	0
were	were	vbdr	were	be	0
your	your	po22	your	your	0
Feet	Feet	n2	Feet	foot	0
shod	shod	j	shod	shod	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Preparation	Preparation	n1	Preparation	preparation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Glorious	Glorious	j	Glorious	glorious	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
brought	brought	vvd	brought	bring	0
good	good	j	good	good	0
Tidings	Tidings	n2	Tidings	tiding	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
Perish	Perish	vvb	Perish	perish	0
;	;	;	;	;	0
you	you	pn22	you	you	0
Published	Published	vvd	Published	publish	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
(	(	(	(	(	0
even	even	av	even	even	0
that	that	cst	that	that	0
Peace	Peace	n1	Peace	peace	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
World	World	n1	World	world	0
cannot	cannot	vmbx	cannot	can	0
give	give	vvi	give	give	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
cannot	cannot	vmbx	cannot	can	0
take	take	vvi	take	take	0
away	away	av	away	away	0
)	)	)	)	)	0
you	you	pn22	you	you	0
brought	brought	vvd	brought	bring	0
good	good	j	good	good	0
Tidings	Tidings	n2	Tidings	tiding	0
of	of	pp-f	of	of	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
the	the	dt	the	the	0
Goodness	Goodness	n1	Goodness	goodness	0
of	of	pp-f	of	of	0
Free-Grace	Free-Grace	n1	Free-Grace	free-grace	0
,	,	,	,	,	0
the	the	dt	the	the	0
Immense	Immense	j	Immense	immense	0
Ocean	Ocean	n1	Ocean	ocean	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
Love	Love	n1	Love	love	0
;	;	;	;	;	0
You	You	pn22	You	you	0
Published	Published	vvd	Published	publish	0
Salvation	Salvation	n1	Salvation	salvation	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Gos	Gos	vvz	Gos	go	0
∣	∣	sy	∣	∣	0
pel	pel	vvi	pel	pel	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Gospel	Gospel	n1	Gospel	gospel	0
Dialect	Dialect	n1	Dialect	dialect	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
Published	Published	vvn	Published	publish	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
his	his	po31	his	his	0
Apostles	Apostles	n2	Apostles	apostle	0
:	:	:	:	:	0
You	You	pn22	You	you	0
said	said	vvd	said	say	0
unto	unto	p-acp	unto	unto	0
Zion	Zion	np1	Zion	Zion	0
,	,	,	,	,	0
thy	thy	po21	thy	thy	0
God	God	np1	God	God	0
Reigneth	Reigneth	vvz	Reigneth	reign	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
Mer	Mer	np1	Mer	Mer	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
,	,	,	,	,	0
dispencing	dispencing	vvg	dispencing	dispence	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Favour	Favour	n1	Favour	favour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
Sinners	Sinners	n2	Sinners	sinner	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
this	this	d	this	this	0
were	were	vbdr	were	be	0
your	your	po22	your	your	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
bours	bours	n2	bours	bour	0
Accepted	Accepted	j-vvn	Accepted	accept	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
was	was	vbds	was	be	0
your	your	po22	your	your	0
Person	Person	n1	Person	person	0
Honoured	Honoured	vvn	Honoured	honour	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
this	this	d	this	this	0
was	was	vbds	was	be	0
your	your	po22	your	your	0
Ministry	Ministry	n1	Ministry	ministry	0
in	in	p-acp	in	in	0
very	very	av	very	very	0
high	high	j	high	high	0
Esteem	Esteem	n1	Esteem	esteem	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
Per	Per	np1	Per	Per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
Bless	Bless	vvi	Bless	bless	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Eternity	Eternity	n1	Eternity	eternity	0
,	,	,	,	,	0
they	they	pns32	they	they	0
ever	ever	av	ever	ever	0
saw	saw	vvd	saw	see	0
your	your	po22	your	your	0
Face	Face	n1	Face	face	0
!	!	!	!	!	1
Oh!	Oh!	uh	Oh!	oh	0
How	How	q-crq	How	how	0
many	many	d	many	many	0
visible	visible	j	visible	visible	0
Seals	Seals	n2	Seals	seal	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Apostleship	Apostleship	n1	Apostleship	apostleship	0
did	did	vdd	did	do	0
you	you	pn22	you	you	0
leave	leave	vvi	leave	leave	0
behind	behind	p-acp	behind	behind	0
you	you	pn22	you	you	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
left	left	vvd	left	leave	0
the	the	dt	the	the	0
Place	Place	n1	Place	place	0
.	.	.	.	.	1
You	You	pn22	You	you	0
never	never	av-x	never	never	0
Preach	Preach	vvi	Preach	preach	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
a	a	dt	a	a	0
Sermon	Sermon	n1	Sermon	sermon	0
there	there	a-acp	there	there	0
in	in	p-acp	in	in	0
Vain	Vain	j	Vain	vain	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
many	many	d	many	many	0
Eyes	Eyes	n2	Eyes	eye	0
were	were	vbdr	were	be	0
Opened	Opened	vvn	Opened	open	0
,	,	,	,	,	0
many	many	d	many	many	0
Hearts	Hearts	n2	Hearts	heart	0
Affected	Affected	vvd	Affected	affect	0
,	,	,	,	,	0
and	and	cc	and	and	0
deeply	deeply	av-jn	deeply	deep	0
Touched	Touched	vvd	Touched	touch	0
;	;	;	;	;	0
many	many	d	many	many	0
Consciences	Consciences	n2	Consciences	conscience	0
Awa	Awa	np1	Awa	Awa	0
∣	∣	sy	∣	∣	0
kened	kened	j-vvn	kened	ken	0
,	,	,	,	,	0
whenever	whenever	av	whenever	whenever	0
you	you	pn22	you	you	0
opened	opened	vvd	opened	open	0
your	your	po22	your	your	0
Mouth	Mouth	n1	Mouth	mouth	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
worthy	worthy	j	worthy	worthy	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
well	well	av	well	well	0
Vers'd	Vers'd	vvn	Versed	verse	0
in	in	p-acp	in	in	0
Gospel	Gospel	n1	Gospel	gospel	0
Affairs	Affairs	n2	Affairs	affair	0
,	,	,	,	,	0
Write	Write	vvb	Write	write	0
me	me	pno11	me	i	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
(	(	(	(	(	0
then	then	cs	then	than	0
at	at	p-acp	at	at	0
London	London	np1	London	London	0
)	)	)	)	)	0
he	he	pns31	he	he	0
verily	verily	av-j	verily	very	0
Believ'd	Believ'd	vvd	Believed	believe	0
,	,	,	,	,	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
more	more	dc	more	more	0
Good	Good	j	Good	good	0
Two	Two	crd	Two	two	0
or	or	cc	or	or	0
Three	Three	crd	Three	three	0
Sabbath-days	Sabbath-days	n2	Sabbath-dais	sabbath-dai	0
in	in	p-acp	in	in	0
Chi	Chi	fw-mi	Chi	chi	0
∣	∣	sy	∣	∣	0
chester	chester	n1	chester	chester	0
,	,	,	,	,	0
than	than	cs	than	than	0
any	any	d	any	any	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
than	than	cs	than	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
in	in	p-acp	in	in	0
Sussex	Sussex	np1	Sussex	Sussex	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
Seven	Seven	crd	Seven	seven	0
Years	Years	n2	Years	year	0
before	before	a-acp	before	before	0
:	:	:	:	:	0
This	This	d	This	this	0
was	was	vbds	was	be	0
very	very	av	very	very	0
refreshing	refreshing	j-vvg	refreshing	refresh	0
News	News	n1	News	news	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Soul	Soul	n1	Soul	soul	0
;	;	;	;	;	0
it	it	pn31	it	it	0
made	made	vvd	made	make	0
my	my	po11	my	my	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
softest	softest	js	softest	soft	0
)	)	)	)	)	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Babe	Babe	n1	Babe	babe	0
in	in	p-acp	in	in	0
Eli	Eli	np1	Eli	Eli	0
∣	∣	sy	∣	∣	0
sabeth's	sabeth's	ng1	sabeth's	sabeth	0
Womb	Womb	n1	Womb	womb	0
,	,	,	,	,	0
leap	leap	vvb	leap	leap	0
within	within	p-acp	within	within	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
Joy	Joy	n1	Joy	joy	0
:	:	:	:	:	0
This	This	d	This	this	0
,	,	,	,	,	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
indeared	indeared	vvn	endeared	endear	0
you	you	pn22	you	you	0
very	very	av	very	very	0
much	much	av-d	much	much	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvb	set	set	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
Longing	Longing	j-vvg	Longing	long	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
partaker	partaker	n1	partaker	partaker	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
Gift	Gift	n1	Gift	gift	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
several	several	j	several	several	0
Letters	Letters	n2	Letters	letter	0
from	from	p-acp	from	from	0
several	several	j	several	several	0
Persons	Persons	n2	Persons	person	0
that	that	cst	that	that	0
spake	spake	vvd	spoke	speak	0
very	very	av	very	very	0
largely	largely	av-j	largely	large	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wonder	wonder	n1	wonder	wonder	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
Things	Things	n2	Things	thing	0
God	God	np1	God	God	0
did	did	vdd	did	do	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
a	a	dt	a	a	0
Rate	Rate	vvb	Rate	rate	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
known	known	vvn	known	know	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
Sobriety	Sobriety	n1	Sobriety	sobriety	0
,	,	,	,	,	0
Faithfulness	Faithfulness	n1	Faithfulness	faithfulness	0
,	,	,	,	,	0
and	and	cc	and	and	0
emi	emi	fw-fr	emi	emi	0
∣	∣	sy	∣	∣	0
nent	nent	n1	nent	nent	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
certainly	certainly	av-j	certainly	certain	0
have	have	vhi	have	have	0
Judg'd	Judg'd	vvn	Judged	judge	0
,	,	,	,	,	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
flown	flown	vvn	flown	fly	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Language	Language	n1	Language	language	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Capacity	Capacity	n1	Capacity	capacity	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Hyperbole	Hyperbole	n1	Hyperbole	hyperbole	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
'em	'em	pno32	they	they	0
safely	safely	av-j	safely	safe	0
off	off	a-acp	off	off	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
early	early	av-j	early	early	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
Return	Return	n1	Return	return	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
went	went	vvd	went	go	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
Chichester	Chichester	np1	Chichester	Chichester	0
,	,	,	,	,	0
and	and	cc	and	and	0
saw	saw	vvd	saw	see	0
the	the	dt	the	the	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
usual	usual	j	usual	usual	0
Seriousness	Seriousness	n1	Seriousness	seriousness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vast	vast	j	vast	vast	0
Auditory	Auditory	j	Auditory	auditory	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
Going	Going	vvg	Going	go	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Spi	Spi	np1	Spi	Spi	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Prayer	Prayer	n1	Prayer	prayer	0
and	and	cc	and	and	0
Preaching	Preaching	vvg	Preaching	preach	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
strangely	strangely	av-j	strangely	strange	0
amazed	amazed	vvn	amazed	amaze	0
,	,	,	,	,	0
and	and	cc	and	and	0
forc'd	forc'd	vvd	forced	force	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Queen	Queen	n1	Queen	queen	0
of	of	pp-f	of	of	0
Sheba	Sheba	np1	Sheba	Sheba	0
,	,	,	,	,	0
The	The	dt	The	the	0
half	half	n-jn	half	half	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
served	served	vvn	served	serve	0
Fame	Fame	n1	Fame	fame	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
told	told	vvn	told	tell	0
me	me	pno11	me	i	0
;	;	;	;	;	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
this	this	d	this	this	0
Remark	Remark	n1	Remark	remark	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
own	own	d	own	own	0
Breast	Breast	n1	Breast	breast	0
,	,	,	,	,	0
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
Sight	Sight	n1	Sighed	sight	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
any	any	d	any	any	0
where	where	c-crq	where	where	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
left	left	vvn	left	leave	0
others	others	n2-jn	others	other	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
speak	speak	vvi	speak	speak	0
their	their	po32	their	their	0
Minds	Minds	n2	Minds	mind	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
goes	goes	vvz	goes	go	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
graciously	graciously	av-j	graciously	gracious	0
and	and	cc	and	and	0
wonderfully	wonderfully	av-j	wonderfully	wonderful	0
begun	begun	vvn	begun	begin	0
,	,	,	,	,	0
Chichester	Chichester	np1	Chichester	Chichester	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Place	Place	n1	Place	place	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
South	South	n1	South	south	0
of	of	pp-f	of	of	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
gland	gland	n1	gland	gland	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Points	Points	n2	Points	point	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Compass	Compass	n1	Compass	compass	0
.	.	.	.	.	1
Verily	Verily	av-j	Verily	very	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
(	(	(	(	(	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Jehovah	Jehovah	np1	Jehovah	Jehovah	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
)	)	)	)	)	0
lighted	lighted	vvd	lighted	light	0
such	such	d	such	such	0
a	a	dt	a	a	0
Candle	Candle	n1	Candle	candle	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Enemies	Enemies	n2	Enemies	enemy	0
of	of	pp-f	of	of	0
Free-Grace	Free-Grace	n1	Free-Grace	free-grace	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
Tricks	Tricks	n2	Tricks	trick	0
and	and	cc	and	and	0
Artifices	Artifices	fw-la	Artifices	artifices	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
Growl	Growl	n1	Growl	growl	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
and	and	cc	and	and	0
Grumbling	Grumbling	j-vvg	Grumbling	grumble	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
Lying	Lying	vvg	Lying	lie	0
and	and	cc	and	and	0
Slandering	Slandering	vvg	Slandering	slander	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
Noise	Noise	n1	Noise	noise	0
and	and	cc	and	and	0
Clamour	Clamour	n1	Clamour	clamour	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
Cunning	Cunning	j-jn	Cunning	cunning	0
and	and	cc	and	and	0
Priest-craft	Priest-craft	n1	Priestcraft	priestcraft	0
,	,	,	,	,	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
out	out	av	out	out	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
Magna	Magna	fw-la	Magna	magna	0
est	est	fw-la	est	est	0
veritas	veritas	fw-la	veritas	veritas	0
,	,	,	,	,	0
&	&	cc	&	and	0
prevalebit	prevalebit	fw-la	prevalebit	prevalebit	0
,	,	,	,	,	0
Dagon	Dagon	np1	Dagon	Dagon	0
must	must	vmb	must	must	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
fall	fall	vvi	fallen	fall	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Ark	Ark	n1	Ark	ark	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Living	Living	j-vvg	Living	live	0
God	God	np1	God	God	0
.	.	.	.	.	1
Dear	Dear	j-jn	Dear	dear	0
Brother	Brother	n1	Brother	brother	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
large	large	j	large	large	0
Field	Field	n1	Field	field	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
Chichesterian	Chichesterian	j	Chichesterian	chichesterian	0
Acts	Acts	n2	Acts	act	0
under	under	p-acp	under	under	0
review	review	vvi	review	review	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
your	your	po22	your	your	0
Praise	Praise	n1	Praise	praise	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gates	Gates	n2	Gates	gate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Daughter	Daughter	n1	Daughter	daughter	0
of	of	pp-f	of	of	0
Zion	Zion	np1	Zion	Zion	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Eternal	Eternal	j	Eternal	eternal	0
Rejoycing	Rejoycing	vvg	Rejoicing	rejoice	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
)	)	)	)	)	0
and	and	cc	and	and	0
so	so	av	so	so	0
very	very	av	very	very	0
large	large	j	large	large	0
is	is	vbz	is	be	0
this	this	d	this	this	0
Field	Field	n1	Field	field	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
despair	despair	vvb	despair	despair	0
of	of	pp-f	of	of	0
finding	finding	vvg	finding	find	0
the	the	dt	the	the	0
way	way	n1	way	way	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
forc'd	forc'd	vvn	forced	force	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
still	still	av	still	still	0
,	,	,	,	,	0
breaking	breaking	vvg	breaking	break	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Apostle's	Apostle's	ng1	Apostle's	apostle	0
Admiration	Admiration	n1	Admiration	admiration	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
the	the	dt	the	the	0
Depth	Depth	n1	Depth	depth	0
