RIGHT	RIGHT	av-jn	RIGHT	right	0
earnestly	earnestly	av-j	earnestly	earnest	0
thirst	thirst	vvb	thirst	thirst	0
&	&	cc	&	and	0
hunger	hunger	n1	hunger	hunger	0
after	after	p-acp	after	after	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
actually	actually	av-j	actually	actual	0
excō	excō	vdi	excon	excon	0
∣	∣	sy	∣	∣	0
municated	municated	vvn	municated	municate	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
publicke	publicke	j	public	public	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
society	society	n1	society	society	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
:	:	:	:	:	0
)	)	)	)	)	0
I	I	pns11	I	i	0
conceived	conceived	vvd	conceived	conceive	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
so	so	av	so	so	0
fitly	fitly	av-j	fitly	fit	0
Dedicate	Dedicate	j	Dedicate	dedicate	0
this	this	d	this	this	0
Briefe	Briefe	j	Brief	brief	0
Examination	Examination	n1	Examination	examination	0
and	and	cc	and	and	0
Refutation	Refutation	n1	Refutation	refutation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Divine	Divine	j-jn	Divine	divine	0
claim	claim	n1	claim	claim	0
and	and	cc	and	and	0
new	new	j	new	new	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
stitution	stitution	n1	stitution	stitution	0
of	of	pp-f	of	of	0
sole	sole	j	sole	sole	0
suspention	suspention	n1	suspension	suspension	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
(	(	(	(	(	0
so	so	av	so	so	0
much	much	d	much	much	0
contest	contest	vvi	contest	contest	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
for	for	c-acp	for	for	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Honors	Honors	n2	Honours	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
present	present	j	present	present	0
Commissio	Commissio	np1	Commissio	Commissio	0
∣	∣	sy	∣	∣	0
ners	ners	zz	ners	ners	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Custody	Custody	n1	Custody	custody	0
of	of	pp-f	of	of	0
THE	THE	dt	THE	the	0
GREAT	GREAT	j	GREAT	great	0
SEAL	SEAL	n1	SEAL	seal	0
OF	OF	pp-f	OF	of	0
ENGLAND	ENGLAND	np1	ENGLAND	England	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
Noble	Noble	j	Noble	noble	0
Patronage	Patronage	n1	Patronage	patronage	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
recommend	recommend	vvb	recommend	recommend	0
it	it	pn31	it	it	0
,	,	,	,	,	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
forth	forth	av	forth	forth	0
onely	onely	av-j	only	only	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
appear	appear	vvi	appear	appear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
consonant	consonant	j	consonant	consonant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
My	My	po11	My	my	0
little	little	j	little	little	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
intituled	intituled	vvn	entitled	entitle	0
,	,	,	,	,	0
The	The	dt	The	the	0
opening	opening	n-vvg	opening	open	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Seale	Seale	n1	Seal	seal	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Gods	Gods	ng1	Gods	god	0
blessing	blessing	n1	blessing	blessing	0
on	on	p-acp	on	on	0
it	it	pn31	it	it	0
,	,	,	,	,	0
one	one	crd	one	one	0
speciall	speciall	j	special	special	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
passing	passing	vvg	passing	pass	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
New	New	j	New	new	0
great	great	j	great	great	0
Seale	Seale	n1	Seal	seal	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
ever	ever	av	ever	ever	0
since	since	a-acp	since	since	0
continued	continued	vvd	continued	continue	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
keeping	keeping	n-vvg	keeping	keep	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
some	some	d	some	some	0
good	good	j	good	good	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
like	like	j	like	like	0
divine	divine	j-jn	divine	divine	0
Benediction	Benediction	n1	Benediction	benediction	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
smaller	smaller	jc	smaller	small	0
Pamphlet	Pamphlet	n1	Pamphlet	pamphlet	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Supper	Supper	n1	Supper	supper	0
(	(	(	(	(	0
the	the	dt	the	the	0
GREAT	GREAT	j	GREAT	great	0
SEAL	SEAL	n1	SEAL	seal	0
OF	OF	pp-f	OF	of	0
HEA	HEA	zz	HEA	hea	0
∣	∣	sy	∣	∣	0
VEN	VEN	np1	VEN	Ven	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
stile	stile	n1	style	stile	0
it	it	pn31	it	it	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
opened	opened	vvn	opened	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
communicated	communicated	vvn	communicated	communicate	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
poore	poore	j	poor	poor	0
soules	soules	n2	souls	soul	0
cordially	cordially	av-j	cordially	cordial	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
it	it	pn31	it	it	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
otherwise	otherwise	av	otherwise	otherwise	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
most	most	av-ds	most	most	0
injuriously	injuriously	av-j	injuriously	injurious	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pretended	pretended	j-vvn	pretended	pretend	0
Will	Will	n1	Will	will	0
and	and	cc	and	and	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pointment	pointment	n1	pointment	appointment	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
)	)	)	)	)	0
been	been	vbi	been	be	0
suspended	suspended	vvn	suspended	suspend	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Where	Where	c-crq	Where	where	0
this	this	d	this	this	0
Will	Will	vmb	Will	will	0
and	and	cc	and	and	0
Appointment	Appointment	n1	Appointment	appointment	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
it	it	pn31	it	it	0
rests	rests	vvz	rests	rest	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Divines	Divines	n2-jn	Divines	divine	0
of	of	pp-f	of	of	0
Syon-Colledge	Syon-Colledge	n1	Syon-Colledge	syon-colledge	0
to	to	p-acp	to	to	0
demon	demon	n1	demon	daemon	0
∣	∣	sy	∣	∣	0
strate	strate	j	strate	strate	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
many	many	d	many	many	0
diligent	diligent	j	diligent	diligent	0
inquiries	inquiries	n2	inquiries	inquiry	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
it	it	pn31	it	it	0
out	out	av	out	out	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
old	old	j	old	old	0
or	or	cc	or	or	0
new	new	j	new	new	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
I	I	pns11	I	i	0
alwayes	alwayes	av	always	always	0
returned	returned	vvd	returned	return	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Non	Non	fw-fr	Non	non	0
est	est	fw-fr	est	est	0
inventus	inventus	fw-la	inventus	inventus	0
:	:	:	:	:	0
only	only	j	only	only	0
this	this	d	this	this	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
observed	observed	vvn	observed	observe	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
reading	reading	n-vvg	reading	read	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
ever	ever	av	ever	ever	0
any	any	d	any	any	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
or	or	cc	or	or	0
Pontificall	Pontificall	j	Pontifical	pontifical	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
have	have	vhb	have	have	0
come	come	vvn	come	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
debated	debated	vvn	debated	debate	0
,	,	,	,	,	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Ages	Ages	n2	Ages	age	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
very	very	av	very	very	0
strange	strange	j	strange	strange	0
Interpretations	Interpretations	n2	Interpretations	interpretation	0
and	and	cc	and	and	0
perversions	perversions	n2	perversions	perversion	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
their	their	po32	their	their	0
pretended	pretended	vvn	pretended	pretend	0
Divine	Divine	j-jn	Divine	divine	0
Authority	Authority	n1	Authority	authority	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
Inferences	Inferences	n2	Inferences	inference	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
Parasites	Parasites	n2	Parasites	parasite	0
have	have	vhb	have	have	0
published	published	vvn	published	publish	0
in	in	p-acp	in	in	0
print	print	n1	print	print	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
their	their	po32	their	their	0
usurped	usurped	j-vvn	usurped	usurp	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
supremacy	supremacy	n1	supremacy	supremacy	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
Churches	Churches	n2	Churches	church	0
and	and	cc	and	and	0
Kings	Kings	n2	Kings	king	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
art	art	vb2r	art	be	0
Peter	Peter	np1	Peter	Peter	0
;	;	;	;	;	0
arise	arise	vvb	arise	arise	0
Pe	Pe	np1	Pe	Pedro	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
kill	kill	vvi	kill	kill	0
and	and	cc	and	and	0
eat	eat	vvi	eat	eat	0
;	;	;	;	;	0
Lanch	Lanch	vvi	Launch	launch	0
out	out	av	out	out	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
deep	deep	j-jn	deep	deep	0
;	;	;	;	;	0
Feed	Feed	vvb	Feed	feed	0
my	my	po11	my	my	0
sheepe	sheepe	n1	sheep	sheep	0
;	;	;	;	;	0
God	God	np1	God	God	0
made	made	vvd	made	make	0
two	two	crd	two	two	0
great	great	j	great	great	0
lights	lights	n2	lights	light	0
;	;	;	;	;	0
Behold	Behold	vvb	Behold	behold	0
,	,	,	,	,	0
here	here	av	here	here	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
swords	swords	n2	swords	sword	0
:	:	:	:	:	0
Ye	Ye	pn22	You	you	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
an	an	dt	and	a	0
Asse	Asse	n1	Ass	ass	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Colt	Colt	n1	Colt	colt	0
tyed	tyed	vvn	tied	tie	0
,	,	,	,	,	0
loose	loose	vvb	lose	loose	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
bring	bring	vvi	bring	bring	0
them	them	pno32	them	they	0
hither	hither	av	hither	hither	0
:	:	:	:	:	0
Tell	Tell	vvb	Tell	tell	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
is	is	vbz	is	be	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
who	who	r-crq	who	who	0
peruse	peruse	vvb	peruse	peruse	0
their	their	po32	their	their	0
Books	Books	n2	Books	book	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
controversie	controversie	n1	controversy	controversy	0
;	;	;	;	;	0
Whether	Whether	cs	Whither	whether	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Divines	Divines	n2-jn	Divines	divine	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
incurred	incurred	vvn	incurred	incur	0
the	the	dt	the	the	0
like	like	j	like	like	0
solecismes	solecismes	n2	solecisms	solecism	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
almost	almost	av	almost	almost	0
as	as	p-acp	as	as	0
grose	grose	j	grose	gross	0
Misapplications	Misapplications	n2	Misapplications	misapplication	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
maintenance	maintenance	n1	maintenance	maintenance	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
new	new	j	new	new	0
Church-govern	Church-govern	j	Church-govern	church-govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
and	and	cc	and	and	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
I	I	pns11	I	i	0
submit	submit	vvb	submit	submit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
determination	determination	n1	determination	determination	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
without	without	p-acp	without	without	0
partiality	partiality	n1	partiality	partiality	0
have	have	vhb	have	have	0
perused	perused	vvn	perused	peruse	0
their	their	po32	their	their	0
lae	lae	zz	lae	lae	0
Discourses	Discourses	n2	Discourses	discourse	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
,	,	,	,	,	0
having	having	vhg	having	have	0
neither	neither	d	neither	neither	0
any	any	d	any	any	0
private	private	j	private	private	0
interest	interest	n1	interest	interest	0
nor	nor	ccx	nor	nor	0
Design	Design	n1	Design	design	0
to	to	p-acp	to	to	0
misbyas	misbyas	n1	misbyas	misbyas	0
my	my	po11	my	my	0
judgment,2	judgment,2	n1	judgment,2	judgment,2	0
Cor.	Cor.	np1	Cor.	Cor.	1
3.	3.	crd	3.	3.	0
8	8	crd	8	8	1
I	I	pns11	I	i	0
a	a	av	a	a	0
can	can	vmb	can	can	0
(	(	(	(	(	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
)	)	)	)	)	0
do	do	vdb	do	do	0
nothing	nothing	pix	nothing	nothing	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
present	present	j	present	present	0
controversie	controversie	n1	controversy	controversy	0
.	.	.	.	.	1
My	My	po11	My	my	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
partiall	partiall	j	partial	partial	0
debate	debate	n1	debate	debate	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
displease	displease	vvi	displease	displease	0
some	some	d	some	some	0
,	,	,	,	,	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
conduce	conduce	vvi	conduce	conduce	0
much	much	d	much	much	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
settlement	settlement	n1	settlement	settlement	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
publike	publike	j	public	public	0
peace	peace	n1	peace	peace	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
unhappy	unhappy	j	unhappy	unhappy	0
controversies	controversies	n2	controversies	controversy	0
about	about	p-acp	about	about	0
Church-government	Church-government	n1	Church-government	church-government	0
have	have	vhb	have	have	0
disturb	disturb	vvi	disturb	disturb	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
)	)	)	)	)	0
and	and	cc	and	and	0
find	find	vvb	find	find	0
acceptance	acceptance	n1	acceptance	acceptance	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
lovers	lovers	n2	lovers	lover	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
in	in	p-acp	in	in	0
generall	generall	n1	general	general	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	1
