RIGHT	RIGHT	av-jn	RIGHT	right	0
wil	wil	vmb	will	will	0
come	come	vvi	come	come	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
like	like	j	like	like	0
sinnes	sinnes	n2	sins	sin	0
committed	committed	vvn	committed	commit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
Q.	Q.	np1	Q.	Q.	1
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
al	al	d	all	all	0
our	our	po12	our	our	0
outward	outward	j	outward	outward	0
shew	shew	n1	show	show	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
came	came	vvd	came	come	0
vp	vp	p-acp	up	up	0
∣	∣	sy	∣	∣	0
pon	pon	av	pon	pon	0
Iudah	Iudah	np1	Iudah	Judah	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
former	former	j	former	former	0
sinnes	sinnes	n2	sins	sin	0
committed	committed	vvn	committed	commit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Manasses	Manasses	np1	Manasses	Manasses	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
haue	haue	vhb	have	have	0
we	we	pns12	we	we	0
great	great	j	great	great	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
praie	praie	vvi	pray	pray	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
our	our	po12	our	our	0
God	God	n1	God	god	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
merciful	merciful	j	merciful	merciful	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Queene	Queene	n1	Queen	queen	0
,	,	,	,	,	0
and	and	cc	and	and	0
Countrie	Countrie	n1	Country	country	0
:	:	:	:	:	0
that	that	cst	that	that	0
so	so	av	so	so	0
by	by	p-acp	by	by	0
earnest	earnest	j	earnest	earnest	0
praiers	praiers	n2	prayers	prayer	0
,	,	,	,	,	0
either	either	av-d	either	either	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
turne	turne	vvi	turn	turn	0
awaie	awaie	av	away	away	0
his	his	po31	his	his	0
fearce	fearce	j	fierce	fierce	0
wrath	wrath	n1	wrath	wrath	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
altogither	altogither	av	altogether	altogether	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
least	least	ds	least	least	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
Hezekias	Hezekias	n1	Hezekias	hezekias	0
(	(	(	(	(	0
our	our	po12	our	our	0
gratious	gratious	j	gracious	gracious	0
Queene	Queene	n1	Queen	queen	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
obteine	obteine	vvi	obtain	obtain	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
come	come	vvb	come	come	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
daies	daies	n2	days	day	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
is	is	vbz	is	be	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Psalmes	Psalmes	n2	Psalms	psalm	0
most	most	av-ds	most	most	0
necessarie	necessarie	j	necessary	necessary	0
for	for	p-acp	for	for	0
euerie	euerie	d	every	every	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
reade	reade	vvi	read	read	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
fashion	fashion	n1	fashion	fashion	0
and	and	cc	and	and	0
custome	custome	n1	custom	custom	0
onlie	onlie	av-j	only	only	0
,	,	,	,	,	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
knowne	knowne	vvn	known	know	0
or	or	cc	or	or	0
vnknowne	vnknowne	j	unknown	unknown	0
language	language	n1	language	language	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
vaine	vaine	j	vain	vain	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
meditate	meditate	vvi	meditate	meditate	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
by	by	p-acp	by	by	0
earnest	earnest	n1	earnest	earnest	0
and	and	cc	and	and	0
continual	continual	j	continual	continual	0
inuocation	inuocation	n1	invocation	invocation	0
and	and	cc	and	and	0
hartie	hartie	j	hearty	hearty	0
praiers	praiers	n2	prayers	prayer	0
to	to	pc-acp	to	to	0
moue	moue	vvi	move	move	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
our	our	po12	our	our	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
mercies	mercies	n2	mercies	mercy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
holie	holie	j	holy	holy	0
seruants	seruants	n2	servants	servant	0
haue	haue	vhb	have	have	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
like	like	j	like	like	0
meanes	meanes	n2	means	mean	0
alwaies	alwaies	av	always	always	0
found	found	vvd	found	find	0
mercie	mercie	n1	mercy	mercy	0
before	before	p-acp	before	before	0
vs.	vs.	pno12	us	we	0
For	For	p-acp	For	for	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
as	as	p-acp	as	as	0
al	al	d	all	all	0
other	other	j-jn	other	other	0
scriptures	scriptures	n2	scriptures	scripture	0
do	do	vdb	do	do	0
teach	teach	vvi	teach	teach	0
vs	vs	pno12	us	we	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
saith	saith	vvz	says	say	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
these	these	d	these	these	0
praiers	praiers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
saints	saints	n2	saints	saint	0
do	do	vdb	do	do	0
teach	teach	vvi	teach	teach	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
shal	shal	vmb	shall	shall	0
saie	saie	vvi	say	say	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
prepare	prepare	vvi	prepare	prepare	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
maiestie	maiestie	n1	majesty	majesty	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
speritie	speritie	n1	speritie	speritie	0
and	and	cc	and	and	0
aduersitie	aduersitie	n1	adversity	adversity	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
dailie	dailie	j	daily	daily	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vsed	vsed	vvn	used	use	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
reuerence	reuerence	n1	reverence	reverence	0
and	and	cc	and	and	0
humilitie	humilitie	n1	humility	humility	0
.	.	.	.	.	1
And	And	cc	And	and	0
surelie	surelie	av-j	surely	sure	0
these	these	d	these	these	0
Arguments	Arguments	n2	Arguments	argument	0
,	,	,	,	,	0
&	&	cc	&	and	0
this	this	d	this	this	0
Paraphrasis	Paraphrasis	n1	Paraphrasis	paraphrasis	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
psalmes	psalmes	n2	psalms	psalm	0
,	,	,	,	,	0
set	set	vvd	set	set	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
great	great	j	great	great	0
learned	learned	j	learned	learned	0
man	man	n1	man	man	0
Beza	Beza	np1	Beza	Beza	0
,	,	,	,	,	0
do	do	vdb	do	do	0
so	so	av	so	so	0
liuelie	liuelie	av-j	lively	lively	0
paint	paint	vvi	paint	paint	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
zealous	zealous	j	zealous	zealous	0
and	and	cc	and	and	0
fer	fer	p-acp	fer	for	0
∣	∣	sy	∣	∣	0
uent	uent	n1	vent	vent	0
praiers	praiers	n2	prayers	prayer	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
both	both	d	both	both	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
genera	genera	fw-la	genera	genera	0
∣	∣	sy	∣	∣	0
lie	lie	n1	lie	lie	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
saints	saints	n2	saints	saint	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
particularlie	particularlie	av-jn	particularly	particular	0
haue	haue	vhb	have	have	0
vsed	vsed	vvn	used	use	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
great	great	j	great	great	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
praise	praise	vvi	praise	praise	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
vs	vs	pno12	us	we	0
such	such	d	such	such	0
patternes	patternes	n2	patterns	pattern	0
and	and	cc	and	and	0
examples	examples	n2	examples	example	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	j	present	present	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
stirre	stirre	vvi	stir	stir	0
vp	vp	a-acp	up	up	0
our	our	po12	our	our	0
dul	dul	j	dul	dull	0
hearts	hearts	n2	hearts	heart	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
Gods	Gods	npg1	Gods	God	0
iudgements	iudgements	n2	judgements	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
for	for	p-acp	for	for	0
mercie	mercie	n1	mercy	mercy	0
betimes	betimes	av	betimes	betimes	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
please	please	vvb	please	please	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
vs	vs	pno12	us	we	0
this	this	d	this	this	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
vnfeignedlie	vnfeignedlie	av-j	unfeignedly	unfeigned	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
al	al	d	all	all	0
hypocrisie	hypocrisie	n1	hypocrisy	hypocrisy	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
turne	turne	vvi	turn	turn	0
awaie	awaie	av	away	away	0
the	the	dt	the	the	0
general	general	j	general	general	0
plagues	plagues	n2	plagues	plague	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
threatned	threatned	vvn	threatened	threaten	0
and	and	cc	and	and	0
seene	seene	vvn	seen	see	0
to	to	pc-acp	to	to	0
hang	hang	vvi	hang	hang	0
ouer	ouer	p-acp	over	over	0
England	England	np1	England	England	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
al	al	d	all	all	0
we	we	pns12	we	we	0
that	that	d	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
stirred	stirred	vvn	stirred	stir	0
vp	vp	a-acp	up	up	0
with	with	p-acp	with	with	0
like	like	j	like	like	0
affections	affections	n2	affections	affection	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
saints	saints	n2	saints	saint	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
our	our	po12	our	our	0
fathers	fathers	n2	father's	father	0
and	and	cc	and	and	0
brethren	brethren	n2	brothers	brethren	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vtter	vtter	vvi	utter	utter	0
our	our	po12	our	our	0
misliking	misliking	vvg	misliking	mislike	0
and	and	cc	and	and	0
loathing	loathing	vvg	loathing	loathe	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sinnes	sinnes	n2	sins	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
seeke	seeke	vvb	seek	seek	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
mercies	mercies	n2	mercies	mercy	0
,	,	,	,	,	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
marked	marked	vvn	marked	mark	0
to	to	p-acp	to	to	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
plague	plague	n1	plague	plague	0
commeth	commeth	vvz	comes	come	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
hath	hath	vhz	hath	have	0
promised	promised	vvn	promised	promise	0
.	.	.	.	.	1
Ezekiel	Ezekiel	np1	Ezekiel	Ezekiel	0
,	,	,	,	,	0
9.	9.	crd	9.	9	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
perusing	perusing	vvg	perusing	peruse	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Psalmes	Psalmes	n2	Psalms	psalm	0
can	can	vmb	can	can	0
worke	worke	vvi	work	work	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
in	in	p-acp	in	in	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
cause	cause	vvi	cause	cause	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
how	how	c-crq	how	how	0
far	far	av-j	far	far	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
zeale	zeale	n1	zeal	zeal	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
that	that	cst	that	that	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
building	building	vvg	building	build	0
his	his	po31	his	his	0
house	house	n1	house	house	0
,	,	,	,	,	0
that	that	cst	that	that	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
word	word	n1	word	word	0
and	and	cc	and	and	0
sacraments	sacraments	n2	sacraments	sacrament	0
,	,	,	,	,	0
that	that	cst	that	that	0
vprightnes	vprightnes	n1	uprightness	uprightness	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
and	and	cc	and	and	0
patience	patience	n1	patience	patience	0
in	in	p-acp	in	in	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
Dauid	Dauid	np1	Dauid	David	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
seruants	seruants	n2	servants	servant	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
these	these	d	these	these	0
Psalmes	Psalmes	n2	Psalms	psalm	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
bring	bring	vvb	bring	bring	0
vs	vs	pno12	us	we	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
more	more	dc	more	more	0
earnest	earnest	j	earnest	earnest	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
sire	sire	n1	sire	sire	0
,	,	,	,	,	0
and	and	cc	and	and	0
longing	longing	vvg	longing	long	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
vertues	vertues	n2	virtues	virtue	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
wil	wil	vmb	will	will	0
they	they	pns32	they	they	0
be	be	vbi	be	be	0
verie	verie	av	very	very	0
profitable	profitable	j	profitable	profitable	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
diligentlie	diligentlie	av-j	diligently	diligent	0
read	read	vvn	read	read	0
and	and	cc	and	and	0
wel	wel	av	well	well	0
weighed	weighed	vvn	weighed	weigh	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
mindes	mindes	n2	minds	mind	0
.	.	.	.	.	1
And	And	cc	And	and	0
these	these	d	these	these	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
and	and	cc	and	and	0
Paraphrasis	Paraphrasis	n1	Paraphrasis	paraphrasis	0
giuing	giuing	vvg	giving	give	0
the	the	dt	the	the	0
true	true	j	true	true	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
psalmes	psalmes	n2	psalms	psalm	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
plaine	plaine	j	plain	plain	0
words	words	n2	words	word	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
)	)	)	)	)	0
wil	wil	vmb	will	will	0
greatlie	greatlie	av-j	greatly	great	0
further	further	av-jc	further	further	0
vs	vs	pno12	us	we	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
godlie	godlie	j	godly	godly	0
medita	medita	fw-la	medita	medita	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
latine	latine	jp	latin	latin	0
Psalmes	Psalmes	n2	Psalms	psalm	0
of	of	pp-f	of	of	0
Beza	Beza	np1	Beza	Beza	0
belong	belong	vvi	belong	belong	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
honorable	honorable	j	honourable	honourable	0
Lord	Lord	n1	Lord	lord	0
by	by	p-acp	by	by	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
dedicate	dedicate	vvb	dedicate	dedicate	0
and	and	cc	and	and	0
sent	sent	vvn	sent	send	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
farre	farre	av-j	far	far	0
:	:	:	:	:	0
so	so	av	so	so	0
these	these	d	these	these	0
english	english	jp	english	english	0
Psalmes	Psalmes	n2	Psalms	psalm	0
translated	translated	vvn	translated	translate	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
seruants	seruants	n2	servants	servant	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
wholie	wholie	av-jn	wholly	whole	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
do	do	vdb	do	do	0
by	by	p-acp	by	by	0
as	as	c-acp	as	as	0
good	good	j	good	good	0
right	right	n-jn	right	right	0
pertaine	pertaine	vvi	pertain	pertain	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
but	but	p-acp	but	but	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
such	such	d	such	such	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
translation	translation	n1	translation	translation	0
can	can	vmb	can	can	0
haue	haue	vhi	have	have	0
smal	smal	j	small	small	0
commoditie	commoditie	n1	commodity	commodity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
although	although	cs	although	although	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
some	some	d	some	some	0
propertie	propertie	n1	property	property	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
your	your	po22	your	your	0
husbands	husbands	n2	husbands	husband	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
if	if	cs	if	if	0
mine	mine	po11	mine	my	0
old	old	j	old	old	0
forworne	forworne	vvn	forworn	forwear	0
rude	rude	j	rude	rude	0
simplicitie	simplicitie	n1	simplicity	simplicity	0
,	,	,	,	,	0
vnfit	vnfit	j	unfit	unfit	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
fine	fine	j	fine	fine	0
world	world	n1	world	world	0
could	could	vmd	could	can	0
haue	haue	vhi	have	have	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
anie	anie	d	any	any	0
thing	thing	n1	thing	thing	0
worthie	worthie	j-jn	worthy	worthy	0
his	his	po31	his	his	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
bin	bin	vbn	been	be	0
so	so	av	so	so	0
long	long	av-j	long	long	0
silent	silent	j	silent	silent	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
humblie	humblie	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
both	both	d	both	both	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
thus	thus	av	thus	thus	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
part	part	n1	part	part	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
mite	mite	n1	mite	mite	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
widowe	widowe	n1	widow	widow	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
testifie	testifie	vvi	testify	testify	0
hir	hir	png31	his	he	0
great	great	j	great	great	0
good	good	j	good	good	0
wil	wil	n1	will	will	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
right	right	n-jn	right	right	0
smal	smal	j	small	small	0
matter	matter	n1	matter	matter	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
most	most	av-ds	most	most	0
bound	bound	vvn	bound	bind	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wil	wil	vmb	will	will	0
praie	praie	vvi	pray	pray	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
both	both	d	both	both	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
our	our	po12	our	our	0
merciful	merciful	j	merciful	merciful	0
father	father	n1	father	father	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Christes	Christes	npg1	Christes	Christ	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
would	would	vmd	would	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
graunt	graunt	vvi	grant	grant	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
reade	reade	vvi	read	read	0
the	the	dt	the	the	0
Psalmes	Psalmes	n2	Psalms	psalm	0
of	of	pp-f	of	of	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
meditate	meditate	vvi	meditate	meditate	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
spirit	spirit	n1	spirit	spirit	0
with	with	p-acp	with	with	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
feele	feele	vvi	feel	feel	0
true	true	j	true	true	0
comfort	comfort	n1	comfort	comfort	0
in	in	p-acp	in	in	0
al	al	d	all	all	0
troubles	troubles	n2	troubles	trouble	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
and	and	cc	and	and	0
bodie	bodie	n1	body	body	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
did	did	vdd	did	do	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
be	be	vbb	be	be	0
crowned	crowned	vvn	crowned	crown	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heauens	heauens	n2	heavens	heaven	0
with	with	p-acp	with	with	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
and	and	cc	and	and	0
reigne	reigne	vvi	reign	reign	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
our	our	po12	our	our	0
spiritual	spiritual	j	spiritual	spiritual	0
Da	Da	n1	Dam	dam	0
∣	∣	sy	∣	∣	0
