Right	Right	av-jn	Right	right	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
follower	follower	n1	follower	follower	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Christian	Christian	njp	Christian	christian	0
Mortification	Mortification	n1	Mortification	mortification	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
and	and	cc	and	and	0
holiness	holiness	n1	holiness	holiness	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
,	,	,	,	,	0
hoping	hoping	vvg	hoping	hope	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
wil	wil	vmb	will	will	0
be	be	vbi	be	be	0
mindful	mindful	j	mindful	mindful	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
request	request	n1	request	request	0
,	,	,	,	,	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
also	also	av	also	also	0
the	the	dt	the	the	0
same	same	d	same	same	0
gracious	gracious	j	gracious	gracious	0
throne	throne	n1	throne	throne	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
then	then	av	then	then	0
,	,	,	,	,	0
Al-sufficiency	Al-sufficiency	n1	All-sufficiency	all-sufficiency	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
out	out	av	out	out	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
suitably	suitably	av-j	suitably	suitab	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
your	your	po22	your	your	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
most	most	av-ds	most	most	0
weighty	weighty	j	weighty	weighty	0
employments	employments	n2	employments	employment	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
difficulties	difficulties	n2	difficulties	difficulty	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
last	last	ord	last	last	0
,	,	,	,	,	0
worst	worst	js	worst	worst	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	ds	most	most	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
gerous	gerous	j	gerous	gerous	0
dayes	dayes	n2	days	day	0
;	;	;	;	;	0
that	that	cst	that	that	0
so	so	av	so	so	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
alwaies	alwaies	av	always	always	0
sufficient	sufficient	j	sufficient	sufficient	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
you	you	pn22	you	you	0
wrestling	wrestling	vvg	wrestling	wrestle	0
tho	tho	av	though	tho	0
∣	∣	sy	∣	∣	0
rough	rough	j	rough	rough	0
,	,	,	,	,	0
and	and	cc	and	and	0
prevailing	prevailing	vvg	prevailing	prevail	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
the	the	dt	the	the	0
difficult	difficult	j	difficult	difficult	0
and	and	cc	and	and	0
perplexed	perplexed	j-vvn	perplexed	perplex	0
emergencies	emergencies	n2	emergencies	emergency	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
possibly	possibly	av-j	possibly	possible	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
rencounter	rencounter	vvi	rencounter	rencounter	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
discharging	discharging	vvg	discharging	discharge	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
duties	duties	n2	duties	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
heed	heed	n1	heed	heed	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
flock	flock	n1	flock	flock	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
over	over	p-acp	over	over	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Master	Master	n1	Master	master	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
Over	Over	p-acp	Over	over	0
∣	∣	sy	∣	∣	0
seers	seers	n2	seers	seer	0
,	,	,	,	,	0
until	until	c-acp	until	until	0
you	you	pn22	you	you	0
run	run	vvb	run	run	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
race	race	n1	raze	race	0
with	with	p-acp	with	with	0
pati	pati	n1	patience	patience	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
and	and	cc	and	and	0
finish	finish	vvi	finish	finish	0
all	all	d	all	all	0
your	your	po22	your	your	0
course	course	n1	course	course	0
with	with	p-acp	with	with	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
receive	receive	vvb	receive	receive	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
Righte	Righte	n-jn	Right	right	0
∣	∣	sy	∣	∣	0
ousness	ousness	n1	ousness	ousness	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
through	through	p-acp	through	through	0
Faith	Faith	n1	Faith	faith	0
are	are	vbr	are	be	0
kept	kept	vvn	kept	keep	0
(	(	(	(	(	0
persevering	persevering	j	persevering	persevering	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
;	;	;	;	;	0
Ac	Ac	fw-la	Ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
counts	counts	vvz	counts	count	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
special	special	j	special	special	0
priviledge	priviledge	n1	privilege	privilege	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
owned	owned	vvd	owned	own	0
subscri	subscri	fw-la	subscri	subscri	0
∣	∣	sy	∣	∣	0
bing	bing	zz	bing	bing	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
Worthy	Worthy	j-jn	Worthy	worthy	0
Sirs	Sirs	n2	Sirs	sir	0
,	,	,	,	,	1
