Right	Right	av-jn	Right	right	0
;	;	;	;	;	0
Nomen	Nomen	fw-la	Nomen	nomen	0
honoris	honoris	fw-la	honoris	honoris	0
et	et	fw-la	et	et	0
dignitatis	dignitatis	fw-la	dignitatis	dignitatis	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
someDoctor	someDoctor	n1	someDoctor	somedoctor	0
Hammond	Hammond	np1	Hammond	Hammond	0
his	his	po31	his	his	0
Annot.	Annot.	np1	Annot.	Annot.	0
in	in	p-acp	in	in	0
Luke	Luke	np1	Luke	Luke	0
1.3	1.3	crd	1.3	1.3	0
.	.	.	.	.	1
Salv.	Salv.	np1	Salv.	Salv.	0
in	in	p-acp	in	in	0
Epist.	Epist.	np1	Epist.	Epist.	0
ded	ded	j	dead	dead	0
.	.	.	.	.	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
Books	Books	n2	Books	book	0
ad	ad	cc	and	and	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	0
Cathol	Cathol	np1	Cathol	Cathol	0
.	.	.	.	.	0
learned	learned	j	learned	learned	0
Men	Men	n2	Men	man	0
are	are	vbr	are	be	0
of	of	a-acp	of	off	0
another	another	j-jn	another	another	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
(	(	(	(	(	0
viz.	viz.	n1	viz.	viz.	0
)	)	)	)	)	1
That	That	cst	That	that	0
Theophi	Theophi	np1	Theophi	Theophi	0
∣	∣	sy	∣	∣	0
lus	lus	crd	lus	lus	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
proper	proper	j	proper	proper	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
particular	particular	j	particular	particular	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
feigned	feigned	j-vvn	feigned	feign	0
Title	Title	n1	Title	title	0
to	to	pc-acp	to	to	0
signifie	signifie	vvi	signify	signify	0
every	every	d	every	every	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
lover	lover	n1	lover	lover	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
St.	St.	n1	St.	saint	1
Luke	Luke	np1	Luke	Luke	0
addresseth	addresseth	vvz	addresseth	address	0
his	his	po31	his	his	0
Discourse	Discourse	n1	Discourse	discourse	0
.	.	.	.	.	1
Sure	Sure	j	Sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
prayed	prayed	vvd	prayed	pray	0
for	for	p-acp	for	for	0
Onesiphorus	Onesiphorus	np1	Onesiphorus	Onesiphorus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
so	so	av	so	so	0
oft	oft	av	oft	oft	0
refreshed	refreshed	vvn	refreshed	refresh	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Bonds	Bonds	n2	Bonds	bond	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
honourable	honourable	j	honourable	honourable	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Writ	Writ	vvn	Writ	write	0
∣	∣	sy	∣	∣	0
ings	ings	n2-jn	ings	ing	0
,	,	,	,	,	0
2	2	crd	2	2	0
Tim.	Tim.	np1	Tim.	Tim.	1
1.16	1.16	crd	1.16	1.16	0
,	,	,	,	,	0
17	17	crd	17	17	0
,	,	,	,	,	0
18.	18.	crd	18.	18.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
crying	crying	j-vvg	crying	cry	0
sin	sin	n1	since	sin	0
ofIngratum	ofIngratum	fw-la	ofIngratum	ofingratum	0
si	si	fw-la	si	si	0
dixeris	dixeris	fw-la	dixeris	dixeris	0
,	,	,	,	,	0
omnia	omnia	fw-la	omnia	omnia	0
.	.	.	.	.	1
Ingratitude	Ingratitude	n1	Ingratitude	ingratitude	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
others	others	n2-jn	others	other	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
times	times	n2	times	time	0
so	so	av	so	so	0
perillous	perillous	j	perilous	perilous	0
,	,	,	,	,	0
2	2	crd	2	2	0
Tim.	Tim.	np1	Tim.	Tim.	1
3.1	3.1	crd	3.1	3.1	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	0
)	)	)	)	)	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
often	often	av	often	often	0
prayed	prayed	vvn	prayed	pray	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
so	so	av	so	so	0
upon	upon	p-acp	upon	upon	0
occasi	occasi	n1	occasi	occasi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
make	make	vvi	make	make	0
honourable	honourable	j	honourable	honourable	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
so	so	av	so	so	0
oft	oft	av	oft	oft	0
refreshed	refreshed	vvn	refreshed	refresh	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
wants	wants	n2	wants	want	0
.	.	.	.	.	1
Since	Since	p-acp	Since	since	0
I	I	pns11	I	i	0
first	first	ord	first	first	0
saw	saw	vvd	saw	see	0
your	your	po22	your	your	0
smiling	smiling	j-vvg	smiling	smile	0
Countenance	Countenance	n1	Countenance	countenance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
oft	oft	av	oft	oft	0
thought	thought	vvn	thought	think	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Speech	Speech	n1	Speech	speech	0
of	of	pp-f	of	of	0
Ruth	Ruth	n1	Ruth	ruth	0
to	to	p-acp	to	to	0
Boaz	Boaz	np1	Boaz	Boaz	0
,	,	,	,	,	0
Ruth	Ruth	n1	Ruth	ruth	0
2.10	2.10	crd	2.10	2.10	0
.	.	.	.	.	1
Why	Why	uh-crq	Why	why	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
found	found	vvn	found	find	0
grace	grace	n1	grace	grace	0
in	in	p-acp	in	in	0
thine	thine	po21	thine	thy	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
shouldest	shouldest	vmd2	shouldst	shall	0
take	take	vvi	take	take	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
a	a	dt	a	a	0
Stranger	Stranger	n1	Stranger	stranger	0
?	?	?	?	?	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
stranger	stranger	n1	stranger	stranger	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
pleased	pleased	vvn	pleased	please	0
freely	freely	av-j	freely	free	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
stow	stow	vvi	stow	stow	0
a	a	dt	a	a	0
small	small	j	small	small	0
Parsonage	Parsonage	n1	Parsonage	parsonage	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
.	.	.	.	.	1
I	I	pns11	I	i	0
call	call	vvb	call	call	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
small	small	j	small	small	0
one	one	pi	one	one	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
happily	happily	av-j	happily	happy	0
received	received	vvn	received	receive	0
amongst	amongst	p-acp	among	among	0
other	other	j-jn	other	other	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
several	several	j	several	several	0
years	years	n2	years	year	0
,	,	,	,	,	0
an	an	dt	and	a	0
Augmentation	Augmentation	n1	Augmentation	augmentation	0
of	of	pp-f	of	of	0
twenty	twenty	crd	twenty	twenty	0
pounds	pounds	n2	pounds	pound	0
and	and	cc	and	and	0
upwards	upwards	av-j	upward	upward	0
,	,	,	,	,	0
paid	paid	vvd	paid	pay	0
duly	duly	av-jn	duly	due	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
trouble	trouble	vvi	trouble	trouble	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lady	Lady	n1	Lady	lady	0
Alicia	Alicia	np1	Alicia	Alicia	0
Duddely	Duddely	np1	Duddely	Duddely	0
(	(	(	(	(	0
that	that	cst	that	that	0
sweet	sweet	j	sweet	sweet	0
Flower	Flower	n1	Flower	flower	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
gathered	gathered	vvd	gathered	gather	0
early	early	av-j	early	early	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
ripe	ripe	j	ripe	ripe	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
times	times	n2	times	time	0
)	)	)	)	)	0
Daughter	Daughter	n1	Daughter	daughter	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Pat	Pat	av	Pat	pat	0
∣	∣	sy	∣	∣	0
tern	tern	n1	tern	tern	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
good	good	j	good	good	0
Works	Works	vvz	Works	work	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lady	Lady	n1	Lady	lady	0
DutchesSee	DutchesSee	np1	DutchesSee	DutchesSee	0
the	the	dt	the	the	0
Narrative	Narrative	j-jn	Narrative	narrative	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
life	life	n1	life	life	0
&	&	cc	&	and	0
death	death	n1	death	death	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Dr.	Dr.	n1	Dr.	dr.	0
Boreman	Boreman	np1	Boreman	Boreman	0
.	.	.	.	.	1
Duddely	Duddely	np1	Duddely	Duddely	0
,	,	,	,	,	0
late	late	av-j	late	late	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
deceased	deceased	j-vvn	deceased	decease	0
;	;	;	;	;	0
This	This	d	This	this	0
Daughter	Daughter	n1	Daughter	daughter	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
apply	apply	vvi	apply	apply	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wise	Wise	j	Wise	wise	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
31.29	31.29	crd	31.29	31.29	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
Daughters	Daughters	n2	Daughters	daughter	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
vertuously	vertuously	av-j	virtuously	virtuous	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
thou	thou	pns21	thou	thou	0
excellest	excellest	vv2	excellest	excell	0
them	them	pno32	them	they	0
all	all	d	all	all	0
)	)	)	)	)	0
left	left	vvd	left	leave	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
last	last	ord	last	last	0
Will	Will	vmb	Will	will	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
yearly	yearly	j	yearly	yearly	0
value	value	n1	valve	value	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
120	120	crd	120	120	0
pounds	pounds	n2	pounds	pound	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
disposed	disposed	vvn	disposed	dispose	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
poor	poor	j	poor	poor	0
Vicaridges	Vicaridges	n2	Vicarages	vicarage	0
and	and	cc	and	and	0
Parsona	Parsona	fw-la	Parsona	parsona	0
∣	∣	sy	∣	∣	0
ges	ges	zz	ges	ges	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Lady	Lady	n1	Lady	lady	0
Mother	Mother	n1	Mother	mother	0
should	should	vmd	should	shall	0
appoint	appoint	vvi	appoint	appoint	0
:	:	:	:	:	0
And	And	cc	And	and	0
accor	accor	vvi	accor	accor	0
∣	∣	sy	∣	∣	0
dingly	dingly	av-vvg	dingly	ding	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
performed	performed	vvn	performed	perform	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
Grace	Grace	n1	Grace	grace	0
the	the	dt	the	the	0
Lady	Lady	n1	Lady	lady	0
Dutchess	Dutchess	n1	Duchess	duchess	0
Dud	Dud	uh	Dud	dud	0
∣	∣	sy	∣	∣	0
deley	deley	av-j	deley	deley	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
good	good	j	good	good	0
Works	Works	vvz	Works	work	0
,	,	,	,	,	0
like	like	av-j	like	like	0
Maries	Maries	npg1	Maries	Mary	0
Oyntment	Oyntment	n1	Ointment	ointment	0
,	,	,	,	,	0
cast	cast	vvd	cast	cast	0
a	a	dt	a	a	0
sweet	sweet	j	sweet	sweet	0
perfume	perfume	n1	perfume	perfume	0
.	.	.	.	.	1
Mine	Mine	png11	Mine	i	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
theManceter	theManceter	np1	theManceter	theManceter	0
Stone	Stone	n1	Stone	stone	0
∣	∣	sy	∣	∣	0
leigh	leigh	zz	leigh	leigh	0
.	.	.	.	.	1
Ashow	Ashow	np1	Ashow	Ashow	0
.	.	.	.	.	1
Leek	Leek	np1	Leek	Leek	0
∣	∣	sy	∣	∣	0
wotton	wotton	n1	wotton	wotton	0
.	.	.	.	.	1
Kenel	Kenel	np1	Kenel	Kenel	0
∣	∣	sy	∣	∣	0
worth	worth	n1	worth	worth	0
.	.	.	.	.	1
Monks	Monks	np1	Monks	Monks	0
∣	∣	sy	∣	∣	0
kirby	kirby	n1	kirby	kirby	0
.	.	.	.	.	0
six	six	crd	six	six	0
Churches	Churches	n2	Churches	church	0
that	that	cst	that	that	0
partaketh	partaketh	vvz	partaketh	partake	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
bountie	bountie	n1	bounty	bounty	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
pardon	pardon	vvi	pardon	pardon	0
this	this	d	this	this	0
digression	digression	n1	digression	digression	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
love	love	vvb	love	love	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
honoura	honoura	fw-fr	honoura	honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
dear	dear	j-jn	dear	dear	0
Aunt	Aunt	n1	Aunt	aunt	0
,	,	,	,	,	0
this	this	d	this	this	0
incomparable	incomparable	j	incomparable	incomparable	0
Dutchess	Dutchess	n1	Duchess	duchess	0
,	,	,	,	,	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
occasions	occasions	n2	occasions	occasion	0
.	.	.	.	.	1
I	I	pns11	I	i	0
now	now	av	now	now	0
return	return	vvi	return	return	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
been	been	vbn	been	be	0
my	my	po11	my	my	0
Patron	Patron	n1	Patron	patron	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
respects	respects	n2	respects	respect	0
a	a	dt	a	a	0
constant	constant	j	constant	constant	0
Benefactor	Benefactor	n1	Benefactor	benefactor	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Chaplain	Chaplain	n1	Chaplain	chaplain	0
,	,	,	,	,	0
and	and	cc	and	and	0
accept	accept	vvb	accept	accept	0
my	my	po11	my	my	0
poor	poor	j	poor	poor	0
pains	pains	n2	pains	pain	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Generosity	Generosity	n1	Generosity	generosity	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
desert	desert	n1	desert	desert	0
,	,	,	,	,	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
spoken	spoken	vvn	spoken	speak	0
)	)	)	)	)	0
you	you	pn22	you	you	0
gave	gave	vvd	gave	give	0
me	me	pno11	me	i	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
other	other	j-jn	other	other	0
Favours	Favours	n2	Favours	favour	0
,	,	,	,	,	0
a	a	dt	a	a	0
considerable	considerable	j	considerable	considerable	0
allowance	allowance	n1	allowance	allowance	0
.	.	.	.	.	1
Meet	Meet	j	Meet	meet	0
then	then	av	then	then	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Fruits	Fruits	n2	Fruits	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Labours	Labours	n2	Labours	labour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
real	real	j	real	real	0
love	love	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
grateful	grateful	j	grateful	grateful	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
so	so	av	so	so	0
interpret	interpret	vvi	interpret	interpret	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Another	Another	j-jn	Another	another	0
Reason	Reason	n1	Reason	reason	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sume	sume	n1	fume	fume	0
to	to	p-acp	to	to	0
prefix	prefix	n1	prefix	prefix	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Name	Name	n1	Name	name	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
following	following	vvg	following	follow	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
course	course	n1	course	course	0
is	is	vbz	is	be	0
this	this	d	this	this	0
;	;	;	;	;	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
shrouded	shrouded	vvn	shrouded	shroud	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Honoura	Honoura	fw-la	Honoura	honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
Protection	Protection	n1	Protection	protection	0
,	,	,	,	,	0
may	may	vmb	may	may	0
pass	pass	vvi	pass	pass	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
currant	currant	n1	currant	currant	0
:	:	:	:	:	0
We	We	pns12	We	we	0
live	live	vvb	live	live	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
carping	carping	j-vvg	carping	carp	0
Age	Age	n1	Age	age	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
these	these	d	these	these	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
pers	pers	vvz	pers	per	0
find	find	vvb	find	find	0
acceptance	acceptance	n1	acceptance	acceptance	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
judicious	judicious	j	judicious	judicious	0
and	and	cc	and	and	0
well-devoted	well-devoted	j	well-devoted	well-devoted	0
)	)	)	)	)	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
much	much	d	much	much	0
value	value	n1	valve	value	0
the	the	dt	the	the	0
exceptions	exceptions	n2	exceptions	exception	0
of	of	pp-f	of	of	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
.	.	.	.	.	1
This	This	d	This	this	0
Paper-Present	Paper-Present	j	Paper-Present	paper-present	0
I	I	pns11	I	i	0
call	call	vvb	call	call	0
A	A	dt	A	a	0
Funeral	Funeral	n1	Funeral	funeral	0
Handkerchief	Handkerchief	n1	Handkerchief	handkerchief	0
,	,	,	,	,	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
taining	taining	vvg	taining	tain	0
Arguments	Arguments	n2	Arguments	argument	0
to	to	pc-acp	to	to	0
comfort	comfort	vvi	comfort	comfort	0
us	us	pno12	us	we	0
at	at	p-acp	at	at	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
Friends	Friends	n2	Friends	friend	0
