Right	Right	av-jn	Right	right	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
but	but	p-acp	but	but	0
worke	worke	vvi	work	work	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
sedu	sedu	fw-fr	sedu	sedu	0
∣	∣	sy	∣	∣	0
ced	ced	vvn-u	ced	ce	0
Countrymen	Countrymen	n2	Countrymen	countryman	0
and	and	cc	and	and	0
Compatriots	Compatriots	n2	Compatriots	compatriot	0
,	,	,	,	,	0
a	a	dt	a	a	0
true	true	j	true	true	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
Anti	Anti	fw-la	Anti	anti	0
∣	∣	sy	∣	∣	0
quitie	quitie	n1	quitie	quitie	0
,	,	,	,	,	0
and	and	cc	and	and	0
detestation	detestation	n1	detestation	detestation	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Popish	Popish	j	Popish	popish	0
corruptions	corruptions	n2	corruptions	corruption	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
facing	facing	n-vvg	facing	face	0
and	and	cc	and	and	0
dsgracing	dsgracing	vvg	dsgracing	dsgrace	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
Bookes	Bookes	n2	Books	book	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
onely	onely	av-j	only	only	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
.	.	.	.	.	1
Resteth	Resteth	vvz	Rests	rest	0
no	no	xx	not	not	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
but	but	p-acp	but	but	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
my	my	po11	my	my	0
willing	willing	j	willing	willing	0
readinesse	readinesse	n1	readiness	readiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
ready	ready	j	ready	ready	0
wil	wil	n1	will	will	0
∣	∣	sy	∣	∣	0
lingnesse	lingnesse	n1	lingnesse	lingnesse	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
imployed	imployed	vvn	employed	employ	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
seruice	seruice	n1	service	service	0
that	that	cst	that	that	0
commeth	commeth	vvz	comes	come	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
compasse	compasse	n1	compass	compass	0
and	and	cc	and	and	0
sphere	sphere	n1	sphere	sphere	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
small	small	j	small	small	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
poore	poore	j	poor	poor	0
abilitie	abilitie	n1	ability	ability	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
,	,	,	,	,	0
Lond.	Lond.	np1	Lond.	Lond.	1
26.	26.	crd	26.	26.	1
April	April	np1	April	April	0
.	.	.	.	.	1
1625.	1625.	crd	1625.	1625.	1
