RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
or	or	cc	or	or	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
rashnesse	rashnesse	n1	rashness	rashness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Tullye	Tullye	np1	Tullye	Tullye	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Tusculans	Tusculans	n2	Tusculans	tusculan	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
comparison	comparison	n1	comparison	comparison	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
tweene	tweene	p-acp	tween	between	0
the	the	dt	the	the	0
Romains	Romains	njp2	Romans	roman	0
&	&	cc	&	and	0
Grecians	Grecians	njp2	Grecians	grecian	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
excede	excede	vvi	exceed	exceed	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
auncient	auncient	j-jn	ancient	ancient	0
in	in	p-acp	in	in	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
sayth	sayth	vvz	say	say	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
thē	thē	pno32	them	they	0
lay	lay	vvd	lay	lie	0
neg	neg	n1	neg	neg	0
∣	∣	sy	∣	∣	0
lecte	lecte	n1	lecte	lecte	0
,	,	,	,	,	0
Honos	Honos	fw-la	Honos	honos	0
alit	alit	fw-la	alit	alit	0
artes	artes	n2	arts	art	0
omnes	omnes	fw-la	omnes	omnes	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
incendunt	incendunt	fw-la	incendunt	incendunt	0
'	'	'	'	'	0
ad	ad	fw-la	ad	ad	0
studia	studia	n2	studia	studia	0
gloria	gloria	fw-la	gloria	gloria	0
,	,	,	,	,	0
Surely	Surely	av-j	Surely	sure	0
not	not	xx	not	not	0
vnlike	vnlike	j-u	unlike	unlike	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
al	al	d	all	all	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
science	science	n1	science	science	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
auayleth	auayleth	vvz	availeth	avail	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
soueraigntie	soueraigntie	n1	sovereignty	sovereignty	0
is	is	vbz	is	be	0
neglected	neglected	vvn	neglected	neglect	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
actiui	actiui	fw-la	actiui	actiui	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
where	where	c-crq	where	where	0
men	men	n2	men	man	0
lie	lie	vvb	lie	lie	0
downe	downe	a-acp	down	down	0
to	to	pc-acp	to	to	0
sleepe	sleepe	vvi	sleep	sleep	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
sloth	sloth	n1	sloth	sloth	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
frendship	frendship	n1	friendship	friendship	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
no	no	dx	no	no	0
man	man	n1	man	man	0
buildes	buildes	vvz	builds	build	0
on	on	p-acp	on	on	0
fayth	fayth	n1	faith	faith	0
or	or	cc	or	or	0
credyt	credyt	n1	credit	credit	0
,	,	,	,	,	0
so	so	av	so	so	0
takè	takè	vvb	takè	takè	0
honor	honor	n1	honour	honour	0
from	from	p-acp	from	from	0
lawe	lawe	n1	law	law	0
,	,	,	,	,	0
rewarde	rewarde	n1	reward	reward	0
from	from	p-acp	from	from	0
Phificke	Phificke	j	Phificke	phificke	0
,	,	,	,	,	0
admiration	admiration	n1	admiration	admiration	0
from	from	p-acp	from	from	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
thematicalls	thematicalls	n2	thematicalls	thematicall	0
,	,	,	,	,	0
humilitie	humilitie	n1	humility	humility	0
and	and	cc	and	and	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
heauenly	heauenly	j	heavenly	heavenly	0
science	science	n1	science	science	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
sets	sets	vvz	sets	set	0
his	his	po31	his	his	0
sonne	sonne	n1	son	son	0
to	to	pc-acp	to	to	0
schoole	schoole	vvi	school	school	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
:	:	:	:	:	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
Tully	Tully	np1	Tully	Tully	0
saide	saide	vvd	said	say	0
ful	ful	av-j	full	full	0
wisely	wisely	av-j	wisely	wise	0
,	,	,	,	,	0
keepe	keepe	vvb	keep	keep	0
backe	backe	av	back	back	0
rewarde	rewarde	n1	reward	reward	0
,	,	,	,	,	0
and	and	cc	and	and	0
learning	learning	n1	learning	learning	0
adew	adew	uh-n	adieu	adieu	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
somme	somme	d	sum	some	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
feede	feede	vvb	feed	feed	0
not	not	xx	not	not	0
altogether	altogether	av	altogether	altogether	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
humor	humor	n1	humour	humour	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
rake	rake	vvb	rake	rake	0
together	together	av	together	together	0
the	the	dt	the	the	0
fewe	fewe	d	few	few	0
sparcles	sparcles	n2	sparkles	sparkle	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
hyd	hyd	vvd	hid	hide	0
,	,	,	,	,	0
and	and	cc	and	and	0
almoste	almoste	av	almost	almost	0
dead	dead	j	dead	dead	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ashes	ashes	n2	ashes	ash	0
of	of	pp-f	of	of	0
obliuion	obliuion	n1	oblivion	oblivion	0
,	,	,	,	,	0
and	and	cc	and	and	0
eyther	eyther	av-d	either	either	0
them	them	pno32	them	they	0
selfes	selfes	n2	selves	self	0
builde	builde	vvi	build	build	0
a	a	dt	a	a	0
fyer	fyer	n1	fire	fire	0
therof	therof	av	thereof	thereof	0
,	,	,	,	,	0
or	or	cc	or	or	0
geeue	geeue	vvi	geeue	give	0
occasion	occasion	n1	occasion	occasion	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
such	such	d	such	such	0
one	one	pi	one	one	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
specially	specially	av-j	specially	special	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Herehaultry	Herehaultry	j	Herehaultry	herehaultry	0
,	,	,	,	,	0
a	a	dt	a	a	0
very	very	j	very	very	0
fruteful	fruteful	j	fruitful	fruitful	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
writer	writer	n1	writer	writer	0
master	master	n1	master	master	0
Gerard	Gerard	np1	Gerard	Gerard	0
Leigh	Leigh	np1	Leigh	Leigh	0
,	,	,	,	,	0
and	and	cc	and	and	0
suche	suche	d	such	such	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
offer	offer	vvi	offer	offer	0
my	my	po11	my	my	0
self	self	n1	self	self	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
presēt	presēt	j	present	present	0
meaning	meaning	n1	meaning	meaning	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
somewhat	somewhat	av	somewhat	somewhat	0
farther	farther	av-jc	farther	far	0
,	,	,	,	,	0
or	or	cc	or	or	0
geeue	geeue	vvi	geeue	give	0
occasion	occasion	n1	occasion	occasion	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
not	not	xx	not	not	0
drawen	drawen	vvn	drawn	draw	0
by	by	p-acp	by	by	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
rather	rather	av-c	rather	rather	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
kept	kept	vvn	kept	keep	0
me	me	pno11	me	i	0
back	back	av	back	back	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
honor	honor	n1	honour	honour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
science	science	n1	science	science	0
,	,	,	,	,	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
coūtrey	coūtrey	n1	country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
espe	espe	fw-fr	espe	espe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
my	my	po11	my	my	0
bounden	bounden	vvn	bounden	bind	0
and	and	cc	and	and	0
duitifull	duitifull	j	duitifull	duitifull	0
estimacion	estimacion	n1	estimation	estimation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
fauor	fauor	n1	favour	favour	0
:	:	:	:	:	0
wherunto	wherunto	c-crq	whereunto	whereunto	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
with	with	p-acp	with	with	0
reuerence	reuerence	vvi	reverence	reverence	0
offer	offer	n1	offer	offer	0
and	and	cc	and	and	0
dedicate	dedicate	vvi	dedicate	dedicate	0
thys	thys	d	this	this	0
simple	simple	j	simple	simple	0
thing	thing	n1	thing	thing	0
(	(	(	(	(	0
scarce	scarce	av-j	scarce	scarce	0
worthe	worthe	j	worth	worth	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hande	hande	n1	hand	hand	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
substāce	substāce	n1	substance	substance	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
altogether	altogether	av	altogether	altogether	0
neglected	neglected	vvn	neglected	neglect	0
)	)	)	)	)	0
so	so	av	so	so	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
honor	honor	n1	honour	honour	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
bee	bee	vbi	be	be	0
Patron	Patron	n1	Patron	patron	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
wherby	wherby	c-crq	whereby	whereby	0
you	you	pn22	you	you	0
shal	shal	vmb	shall	shall	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
staye	staye	vvi	stay	stay	0
,	,	,	,	,	0
and	and	cc	and	and	0
rere	rere	vvi	rear	rear	0
vp	vp	a-acp	up	up	0
this	this	d	this	this	0
decli	decli	fw-la	decli	decli	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
great	great	j	great	great	0
renowme	renowme	n1	renown	renown	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
bind	bind	vvb	bind	bound	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
al	al	d	all	all	0
maner	maner	n1	manner	manner	0
of	of	pp-f	of	of	0
duities	duities	n2	duities	duity	0
,	,	,	,	,	0
and	and	cc	and	and	0
specially	specially	av-j	specially	special	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
honora	honora	n1	honora	honora	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
in	in	p-acp	in	in	0
fauor	fauor	n1	favour	favour	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
credyt	credyt	n1	credit	credit	0
with	with	p-acp	with	with	0
youre	youre	po22	your	your	0
soueraigne	soueraigne	n-jn	sovereign	sovereign	0
,	,	,	,	,	0
honour	honour	n1	honour	honour	0
wyth	wyth	p-acp	with	with	0
your	your	po22	your	your	0
countrie	countrie	n1	country	country	0
,	,	,	,	,	0
fidelitye	fidelitye	n1	fidelity	fidelity	0
wyth	wyth	p-acp	with	with	0
your	your	po22	your	your	0
Peeres	Peeres	n2	Peers	peer	0
,	,	,	,	,	0
and	and	cc	and	and	0
loue	loue	vvi	love	love	0
towardes	towardes	p-acp	towards	towards	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
morye	morye	zz	morye	morye	0
.	.	.	.	.	1
