RIght	RIght	av-jn	RIght	right	0
committed	committed	vvn	committed	commit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beheld	beheld	vvd	beheld	behold	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
young	young	j	young	young	0
eyes	eyes	n2	eyes	eye	0
:	:	:	:	:	0
and	and	cc	and	and	0
receiuing	receiuing	vvg	receiving	receive	0
many	many	d	many	many	0
strange	strange	j	strange	strange	0
things	things	n2	things	thing	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
report	report	n1	report	report	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
I	I	pns11	I	i	0
desired	desired	vvd	desired	desire	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
▪	▪	▪	▪	▪	0
which	which	r-crq	which	which	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
entred	entred	vvd	entered	enter	0
vpon	vpon	p-acp	upon	upon	0
,	,	,	,	,	0
the	the	dt	the	the	0
elegancie	elegancie	n1	elegancy	elegancy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Phrase	Phrase	n1	Phrase	phrase	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
promised	promised	vvd	promised	promise	0
mee	mee	pno11	me	i	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
fruit	fruit	n1	fruit	fruit	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
Storie	Storie	n1	Story	story	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
reuiue	reuiue	vvi	revive	revive	0
,	,	,	,	,	0
and	and	cc	and	and	0
sharpen	sharpen	vvb	sharpen	sharpen	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
skill	skill	n1	skill	skill	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Tongue	Tongue	n1	Tongue	tongue	0
,	,	,	,	,	0
now	now	av	now	now	0
through	through	p-acp	through	through	0
disuse	disuse	n1	disuse	disuse	0
and	and	cc	and	and	0
tract	tract	n1	tract	tract	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
declining	declining	vvg	declining	decline	0
:	:	:	:	:	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
other	other	j-jn	other	other	0
Studies	Studies	n2	Studies	study	0
,	,	,	,	,	0
my	my	po11	my	my	0
recreation	recreation	n1	recreation	recreation	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
pursuit	pursuit	n1	pursuit	pursuit	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Queene	Queene	n1	Queen	queen	0
of	of	pp-f	of	of	0
Sheba	Sheba	np1	Sheba	Sheba	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wisdome	wisdome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
Salomon	Salomon	np1	Salomon	Salomon	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
one	one	crd	one	one	0
halfe	halfe	n-jn	half	half	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
calamities	calamities	n2	calamities	calamity	0
,	,	,	,	,	0
and	and	cc	and	and	0
miseries	miseries	n2	misery's	misery	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
shipfull	shipfull	j	shipfull	shipfull	0
Citie	Citie	n1	City	city	0
(	(	(	(	(	0
my	my	po11	my	my	0
Mother	Mother	n1	Mother	mother	0
)	)	)	)	)	0
was	was	vbds	was	be	0
neuer	neuer	av	never	never	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
knowne	knowne	vvn	known	know	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
:	:	:	:	:	0
Neyther	Neyther	av-dx	Neither	neither	0
the	the	dt	the	the	0
miraculous	miraculous	j	miraculous	miraculous	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
,	,	,	,	,	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
acknowledged	acknowledged	vvn	acknowledged	acknowledge	0
by	by	p-acp	by	by	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
it	it	pn31	it	it	0
farre	farre	av-j	far	far	0
greater	greater	jc	greater	great	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
reading	reading	vvg	reading	read	0
it	it	pn31	it	it	0
ouer	ouer	a-acp	over	over	0
now	now	av	now	now	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
and	and	cc	and	and	0
againe	againe	av	again	again	0
,	,	,	,	,	0
and	and	cc	and	and	0
communing	communing	vvg	communing	commune	0
with	with	p-acp	with	with	0
diuers	diuers	j	diverse	diverse	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
friends	friends	n2	friends	friend	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
matters	matters	n2	matters	matter	0
therein	therein	av	therein	therein	0
contained	contained	vvn	contained	contain	0
:	:	:	:	:	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
a	a	dt	a	a	0
generall	generall	j	general	general	0
desire	desire	n1	desire	desire	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
English	English	jp	English	english	0
.	.	.	.	.	1
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
,	,	,	,	,	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
hauing	hauing	vhg	having	have	0
found	found	vvn	found	find	0
such	such	d	such	such	0
pleasure	pleasure	n1	pleasure	pleasure	0
mixt	mixt	vvn	mixed	mix	0
with	with	p-acp	with	with	0
profit	profit	n1	profit	profit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
heereof	heereof	av	hereof	hereof	0
(	(	(	(	(	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
enuious	enuious	j	envious	envious	0
:	:	:	:	:	0
hauing	hauing	vhg	having	have	0
also	also	av	also	also	0
certaine	certaine	j	certain	certain	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
telligence	telligence	n1	telligence	telligence	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
extant	extant	j	extant	extant	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
particular	particular	j	particular	particular	0
Treatise	Treatise	n1	Treatise	treatise	0
)	)	)	)	)	0
thought	thought	vvd	thought	think	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
satisfie	satisfie	vvi	satisfy	satisfy	0
their	their	po32	their	their	0
expectation	expectation	n1	expectation	expectation	0
,	,	,	,	,	0
though	though	cs	though	though	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
the	the	dt	the	the	0
vnfittest	vnfittest	js	unfittest	unfit	0
:	:	:	:	:	0
That	That	cst	That	that	0
so	so	av	so	so	0
prayse	prayse	n1	praise	praise	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
giuen	giuen	vvn	given	give	0
vnto	vnto	p-acp	unto	unto	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
increa	increa	vvb	increa	increa	0
∣	∣	sy	∣	∣	0
seth	seth	vvz	seth	se	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
so	so	av	so	so	0
our	our	po12	our	our	0
thankesgiuing	thankesgiuing	n1	thanksgiving	thanksgiving	0
might	might	vmd	might	may	0
grow	grow	vvi	grow	grow	0
,	,	,	,	,	0
and	and	cc	and	and	0
abound	abound	vvi	abound	abound	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
vnto	vnto	p-acp	unto	unto	0
that	that	d	that	that	0
godly	godly	j	godly	godly	0
order	order	n1	order	order	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
alrea	alrea	fw-la	alrea	alrea	0
∣	∣	sy	∣	∣	0
die	die	vvb	die	die	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
yearely	yearely	j	yearly	yearly	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
,	,	,	,	,	0
and	and	cc	and	and	0
solemnitie	solemnitie	n1	solemnity	solemnity	0
of	of	pp-f	of	of	0
Thankes	Thankes	n2	Thanks	thank	0
giuing	giuing	vvg	giving	give	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
sayth	sayth	vvz	say	say	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
like	like	j	like	like	0
.	.	.	.	.	1
Annuus	Annuus	np1	Annuus	Annuus	0
assuetum	assuetum	fw-la	assuetum	assuetum	0
Domine	Domine	fw-la	Domine	domine	0
natalis	natalis	fw-la	natalis	natalis	0
honorem	honorem	fw-la	honorem	honorem	0
,	,	,	,	,	0
Tristibus	Tristibus	fw-la	Tristibus	tristibus	0
Elegia	Elegia	fw-la	Elegia	elegia	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Exigit	Exigit	np1	Exigit	Exigit	0
:	:	:	:	:	0
ite	ite	n1	item	item	0
manus	manus	fw-la	manus	manus	0
ad	ad	fw-la	ad	ad	0
pia	pia	fw-la	pia	pia	0
Sacra	Sacra	fw-la	Sacra	sacra	0
meae	meae	fw-la	meae	meae	0
.	.	.	.	.	1
Goe	Goe	vvb	Go	go	0
thou	thou	pns21	thou	thou	0
the	the	dt	the	the	0
labour	labour	n1	labour	labour	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
receiue	receiue	vvi	receive	receive	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
friend	friend	n1	friend	friend	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
wisheth	wisheth	vvz	wishes	wish	0
well	well	av	well	well	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
good	good	j	good	good	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
Citie	Citie	n1	City	city	0
.	.	.	.	.	1
