Right	Right	av-jn	Right	right	0
eares	eares	n2	ears	ear	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
sinke	sinke	vvi	sink	sink	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
returne	returne	n1	return	return	0
voyd	voyd	j	void	void	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
prosper	prosper	vvb	prosper	prosper	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
intended	intended	vvn	intended	intend	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
Printed	Printed	vvn	Printed	print	0
alrea	alrea	vbr	alrea	alrea	0
∣	∣	sy	∣	∣	0
dy	dy	vvi	die	die	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
needes	needes	av	needs	needs	0
,	,	,	,	,	0
poore	poore	j	poor	poor	0
innocent	innocent	j-jn	innocent	innocent	0
Paper	Paper	n1	Paper	paper	0
dayly	dayly	av-j	daily	daily	0
receiving	receiving	vvg	receiving	receive	0
such	such	d	such	such	0
blurres	blurres	n2	blurres	blurre	0
and	and	cc	and	and	0
staines	staines	n2	stains	stain	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
fitter	fitter	jc	fitter	fit	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
else	else	av	else	else	0
But	But	cc-acp	But	but	0
arguments	arguments	n2	arguments	argument	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
kinde	kinde	n1	kind	kind	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
bee	bee	vbi	be	be	0
but	but	cc-acp	but	but	0
usefull	usefull	j	useful	useful	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
iniquity	iniquity	n1	iniquity	iniquity	0
of	of	pp-f	of	of	0
times	times	n2	times	time	0
should	should	vmd	should	shall	0
arme	arme	vvi	arm	arm	0
thousands	thousands	crd	thousands	thousand	0
with	with	p-acp	with	with	0
Pen-knives	Pen-knives	n2	Penknives	penknife	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Jhoiakim	Jhoiakim	np1	Jhoiakim	Jhoiakim	0
was	was	vbds	was	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
cut	cut	vvd	cut	cut	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
cancel'd	cancel'd	vvn	canceled	cancel	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
burnt	burnt	vvd	burned	burn	0
the	the	dt	the	the	0
Roule	Roule	n1	Roll	roll	0
of	of	pp-f	of	of	0
Jeremiah	Jeremiah	np1	Jeremiah	Jeremiah	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
told	told	vvd	told	tell	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
never	never	av-x	never	never	0
was	was	vbds	was	be	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
ever	ever	av	ever	ever	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
every	every	d	every	every	0
mans	mans	ng1	men	man	0
turne	turne	n1	turn	turn	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
presume	presume	vvb	presume	presume	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
for	for	p-acp	for	for	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
through	through	p-acp	through	through	0
your	your	po22	your	your	0
many	many	d	many	many	0
streights	streights	n2	straights	strait	0
,	,	,	,	,	0
perils	perils	n2	perils	peril	0
,	,	,	,	,	0
extremities	extremities	n2	extremities	extremity	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
cleerely	cleerely	av-j	clearly	clear	0
reade	reade	vvi	read	read	0
,	,	,	,	,	0
your	your	po22	your	your	0
escapes	escapes	n2	escapes	escape	0
,	,	,	,	,	0
preservations	preservations	n2	preservations	preservation	0
,	,	,	,	,	0
and	and	cc	and	and	0
deliverances	deliverances	n2	deliverances	deliverance	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
returne	returne	vvi	return	return	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
manifold	manifold	j	manifold	manifold	0
multiplyed	multiplyed	vvn	multiplied	multiply	0
,	,	,	,	,	0
renewed	renewed	j-vvn	renewed	renew	0
mercies	mercies	n2	mercies	mercy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seene	seene	vvn	seen	see	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mount	Mount	n1	Mount	mount	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
goe	goe	vvi	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
counsell	counsell	vvi	counsel	counsel	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Merchant	Merchant	n1	Merchant	merchant	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
God	God	np1	God	God	0
alwayes	alwayes	av	always	always	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
that	that	cst	that	that	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
your	your	po22	your	your	0
Adventures	Adventures	n2	Adventures	adventure	0
are	are	vbr	are	be	0
,	,	,	,	,	0
whither	whither	q-crq	whither	whither	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
you	you	pn22	you	you	0
send	send	vvb	send	send	0
or	or	cc	or	or	0
goe	goe	vvi	go	go	0
,	,	,	,	,	0
your	your	po22	your	your	0
way	way	n1	way	way	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
prosperous	prosperous	j	prosperous	prosperous	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
reckon	reckon	vvb	reckon	reckon	0
without	without	p-acp	without	without	0
God	God	np1	God	God	0
,	,	,	,	,	0
must	must	vmb	must	must	0
reckon	reckon	vvi	reckon	reckon	0
againe	againe	av	again	again	0
;	;	;	;	;	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
tra	tra	fw-la	tra	tra	0
∣	∣	sy	∣	∣	0
vell	vell	av	well	well	0
too	too	av	too	too	0
far	far	av-j	far	far	0
,	,	,	,	,	0
that	that	cst	that	that	0
leave	leave	n1	leave	leave	0
God	God	np1	God	God	0
behind	behind	p-acp	behind	behind	0
them	them	pno32	them	they	0
;	;	;	;	;	0
adventuring	adventuring	vvg	adventuring	adventure	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
protection	protection	n1	protection	protection	0
.	.	.	.	.	1
One	One	crd	One	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ancients	Ancients	n2-j	Ancients	ancient	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
foure	foure	crd	foure	four	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
seeme	seeme	vvb	seem	seem	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
foure	foure	crd	foure	four	0
severall	severall	j	several	several	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
conclu	conclu	fw-fr	conclu	conclu	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
meete	meete	vvi	meet	meet	0
,	,	,	,	,	0
and	and	cc	and	and	0
bring	bring	vvi	bring	bring	0
them	them	pno32	them	they	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
happinesse	happinesse	n1	happiness	happiness	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
steale	steale	n1	steal	steel	0
Heaven	Heaven	n1	Heaven	heaven	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
)	)	)	)	)	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
an	an	dt	and	a	0
Almes	Almes	n2	Alms	alm	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
Trumpet	Trumpet	n1	Trumpet	trumpet	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
pray	pray	vvi	pray	pray	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
a	a	dt	a	a	0
Witnesse	Witnesse	n1	Witness	witness	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
bee	bee	vbi	be	be	0
good	good	j	good	good	0
,	,	,	,	,	0
then	then	av	then	then	0
seeme	seeme	vvb	seem	seem	0
so	so	av	so	so	0
;	;	;	;	;	0
and	and	cc	and	and	0
these	these	d	these	these	0
performing	performing	vvg	performing	perform	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
much	much	d	much	much	0
service	service	n1	service	service	0
in	in	p-acp	in	in	0
secret	secret	j-jn	secret	secret	0
,	,	,	,	,	0
are	are	vbr	are	be	0
afterward	afterward	av	afterwards	afterward	0
openly	openly	av-j	openly	open	0
rewarded	rewarded	vvn	rewarded	reward	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
be	be	vbb	be	be	0
others	others	n2-jn	others	other	0
againe	againe	av	again	again	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
compelled	compelled	vvn	compelled	compel	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
wearied	wearied	vvn	wearied	weary	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
weaned	weaned	vvn	weaned	wean	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
World	World	n1	World	world	0
by	by	p-acp	by	by	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
and	and	cc	and	and	0
having	having	vhg	having	have	0
the	the	dt	the	the	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
pinesse	pinesse	n1	pinesse	pinesse	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
taught	taught	vvn	taught	teach	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
chastened	chastened	vvn	chastened	chasten	0
,	,	,	,	,	0
they	they	pns32	they	they	0
turne	turne	vvb	turn	turn	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
smites	smites	vvz	smites	smite	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
seeke	seeke	vvb	seek	seek	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
see	see	vvi	see	see	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
finde	finde	vvi	find	find	0
him	him	pno31	him	he	0
enjoy	enjoy	vvi	enjoy	enjoy	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
Heauen	Heauen	n1	Heaven	heaven	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
)	)	)	)	)	0
whether	whether	cs	whither	whether	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
carry	carry	vvb	carry	carry	0
their	their	po32	their	their	0
Estates	Estates	n2	Estates	estate	0
,	,	,	,	,	0
Names	Names	n2	Names	name	0
,	,	,	,	,	0
Liberties	Liberties	n2	Liberties	liberty	0
,	,	,	,	,	0
Lives	Lives	n2	Lives	life	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
all	all	d	all	all	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
.	.	.	.	.	1
The	The	dt	The	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
suffers	suffers	vvz	suffers	suffer	0
violence	violence	n1	violence	violence	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
violent	violent	j	violent	violent	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Ibi	Ibi	fw-la	Ibi	ibi	0
ra	ra	uh	ra	ra	0
∣	∣	sy	∣	∣	0
pina	pina	fw-la	pina	pina	0
non	non	fw-la	non	non	0
est	est	fw-la	est	est	0
crimen	crimen	fw-la	crimen	crimen	0
,	,	,	,	,	0
crimen	crimen	fw-la	crimen	crimen	0
est	est	fw-la	est	est	0
non	non	fw-la	non	non	0
rapere	rapere	fw-la	rapere	rapere	0
;	;	;	;	;	0
'tis	'tis	pn31|vbz	it's	it|be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
fault	fault	n1	fault	fault	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
violent	violent	j	violent	violent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pursuit	pursuit	n1	pursuit	pursuit	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
salvation	salvation	n1	salvation	salvation	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
fault	fault	n1	fault	fault	0
,	,	,	,	,	0
I	I	pns11	I	i	0
and	and	cc	and	and	0
a	a	dt	a	a	0
great	great	j	great	great	0
one	one	pi	one	one	0
too	too	av	too	too	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
some	some	d	some	some	0
that	that	cst	that	that	0
buy	buy	vvb	buy	buy	0
it	it	pn31	it	it	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
)	)	)	)	)	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
such	such	d	such	such	0
wise	wise	j	wise	wise	0
Merchants	Merchants	n2	Merchant's	merchant	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
mentions	mentions	n2	mentions	mention	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
that	that	d	that	that	0
Pearle	Pearle	n1	Pearl	pearl	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
price	price	n1	price	price	0
,	,	,	,	,	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
it	it	pn31	it	it	0
cost	cost	vvd	cost	cost	0
them	them	pno32	them	they	0
.	.	.	.	.	1
That	That	cst	That	that	0
hidden	hidden	j-vvn	hidden	hide	0
Treasue	Treasue	vvi	Treasue	treasue	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
pay	pay	vvb	pay	pay	0
never	never	av-x	never	never	0
so	so	av	so	so	0
much	much	av-d	much	much	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Feld	Feld	vvn	Felled	fell	0
where	where	c-crq	where	where	0
'tis	'tis	pn31|vbz	it's	it|be	0
layd	layd	vvn	laid	lay	0
up	up	a-acp	up	up	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
justifiable	justifiable	j	justifiable	justifiable	0
covetous	covetous	j	covetous	covetous	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
commend	commend	vvi	commend	commend	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
covet	covet	vvi	covet	covet	0
spirituall	spirituall	j	spiritual	spiritual	0
things	things	n2	things	thing	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
covet	covet	vvi	covet	covet	0
earnestly	earnestly	av-j	earnestly	earnest	0
the	the	dt	the	the	0
best	best	js	best	best	0
things	things	n2	things	thing	0
:	:	:	:	:	0
To	To	pc-acp	To	to	0
follow	follow	vvi	follow	follow	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
having	having	vhg	having	have	0
them	them	pno32	them	they	0
alwayes	alwayes	av	always	always	0
in	in	p-acp	in	in	0
chase	chase	n1	chase	chase	0
:	:	:	:	:	0
To	To	pc-acp	To	to	0
labour	labour	vvi	labour	labour	0
after	after	p-acp	after	after	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
brings	brings	vvz	brings	bring	0
contentment	contentment	n1	contentment	contentment	0
and	and	cc	and	and	0
gaine	gaine	n1	gain	gain	0
,	,	,	,	,	0
great	great	j	great	great	0
gaine	gaine	n1	gain	gain	0
,	,	,	,	,	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
gaine	gaine	n1	gain	gain	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
excellent	excellent	j	excellent	excellent	0
coun	coun	vvb	con	con	0
∣	∣	sy	∣	∣	0
sell	sell	vvb	fell	sell	0
that	that	cst	that	that	0
Solomon	Solomon	np1	Solomon	Solomon	0
gives	gives	vvz	gives	give	0
:	:	:	:	:	0
Buy	Buy	vvb	Buy	buy	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
sell	sell	vvb	fell	sell	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
,	,	,	,	,	0
be	be	vbb	be	be	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
charge	charge	n1	charge	charge	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
World	World	n1	World	world	0
,	,	,	,	,	0
Non	Non	fw-fr	Non	non	0
Priamus	Priamus	np1	Priamus	Priamus	0
tanti	tanti	fw-la	tanti	tanti	0
—	—	—	—	—	0
because	because	p-acp	because	because	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ballance	Ballance	n1	Balance	balance	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
:	:	:	:	:	0
And	And	cc	And	and	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
tryed	tryed	vvn	tried	try	0
all	all	d	all	all	0
Commodities	Commodities	n2	Commodities	commodity	0
,	,	,	,	,	0
yee	yee	pn22	ye	you	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
Heaven	Heaven	n1	Heaven	heaven	0
the	the	dt	the	the	0
best	best	js	best	best	0
bargaine	bargaine	n1	bargain	bargain	0
,	,	,	,	,	0
and	and	cc	and	and	0
worth	worth	j	worth	worth	0
the	the	dt	the	the	0
having	having	vhg	having	have	0
upon	upon	p-acp	upon	upon	0
any	any	d	any	any	0
tearmes	tearmes	n2	terms	term	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
well	well	av	well	well	0
observed	observed	vvn	observed	observe	0
of	of	pp-f	of	of	0
Jacob	Jacob	np1	Jacob	Jacob	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
got	got	vvd	god	get	0
one	one	crd	one	one	0
blessing	blessing	n1	blessing	blessing	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Brother	Brother	n1	Brother	brother	0
by	by	p-acp	by	by	0
purchse	purchse	vvn	purchse	purchse	0
;	;	;	;	;	0
a	a	dt	a	a	0
second	second	ord	second	second	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
by	by	p-acp	by	by	0
poli	poli	fw-fr	poli	poli	0
∣	∣	sy	∣	∣	0
cy	cy	uh	cy	cy	0
;	;	;	;	;	0
a	a	dt	a	a	0
third	third	ord	third	three	0
and	and	cc	and	and	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
contention	contention	n1	contention	contention	0
:	:	:	:	:	0
If	If	cs	If	if	0
by	by	p-acp	by	by	0
purchase	purchase	n1	purchase	purchase	0
,	,	,	,	,	0
or	or	cc	or	or	0
policy	policy	n1	policy	policy	0
,	,	,	,	,	0
or	or	cc	or	or	0
strife	strife	n1	strife	strife	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
can	can	vmb	can	can	0
get	get	vvi	get	get	0
