My	My	po11	My	my	0
thinks	thinks	vvz	thinks	think	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
same	same	d	same	same	0
effect	effect	n1	effect	effect	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Homer	Homer	np1	Homer	Homer	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
fight	fight	n1	fight	fight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Greeks	Greeks	np1	Greeks	Greeks	0
and	and	cc	and	and	0
Trojans	Trojans	np1	Trojans	Trojans	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
the	the	dt	the	the	0
Fleet	Fleet	n1	Fleet	fleet	0
,	,	,	,	,	0
had	had	vhd	had	have	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
Achilles	Achilles	np1	Achilles	Achilles	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
resolved	resolved	vvn	resolved	resolve	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
ingage	ingage	vvi	engage	engage	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
found	found	vvd	found	find	0
a	a	dt	a	a	0
martial	martial	j	martial	martial	0
warmth	warmth	n1	warmth	warmth	0
to	to	pc-acp	to	to	0
steal	steal	vvi	steal	steal	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
Blows	Blows	vvz	Blows	blow	0
,	,	,	,	,	0
the	the	dt	the	the	0
sound	sound	n1	found	sound	0
of	of	pp-f	of	of	0
Trumpets	Trumpets	n2	Trumpets	trumpet	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
cries	cries	n2	cries	cry	0
of	of	pp-f	of	of	0
fighting	fighting	j-vvg	fighting	fight	0
Men	Men	n2	Men	man	0
▪	▪	▪	▪	▪	0
For	For	c-acp	For	for	0
my	my	po11	my	my	0
own	own	d	own	own	0
part	part	n1	part	part	0
,	,	,	,	,	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
treating	treating	vvg	treating	treat	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
I	I	pns11	I	i	0
sometimes	sometimes	av	sometime	sometime	0
dissent	dissent	vvi	dissent	dissent	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
better	better	jc	better	better	0
Wits	Wits	n2	Wits	wit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
declare	declare	vvb	declare	declare	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
combat	combat	vvi	combat	combat	0
their	their	po32	their	their	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
my	my	po11	my	my	0
own	own	d	own	own	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
first	first	ord	first	first	0
made	made	vvd	made	make	0
publick	publick	j	public	public	0
.	.	.	.	.	1
Sometimes	Sometimes	av	Sometime	sometime	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Schollar	Schollar	n1	Scholar	scholar	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Fencing	Fencing	n-vvg	Fencing	fence	0
∣	∣	sy	∣	∣	0
School	School	n1	School	school	0
I	I	pns11	I	i	0
put	put	vvd	put	put	0
forth	forth	av	forth	forth	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
show	show	vvb	show	show	0
my	my	po11	my	my	0
own	own	d	own	own	0
ill	ill	j-jn	ill	ill	0
play	play	n1	play	play	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
better	better	av-jc	better	better	0
taught	taught	vvn	taught	teach	0
.	.	.	.	.	1
Sometimes	Sometimes	av	Sometime	sometime	0
I	I	pns11	I	i	0
stand	stand	vvb	stand	stand	0
desperately	desperately	av-j	desperately	desperate	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Armes	Armes	n2	Arms	arm	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Foot	Foot	n1	Foot	foot	0
when	when	c-crq	when	when	0
deserted	deserted	vvn	deserted	desert	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Horse	Horse	n1	Horse	horse	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
hope	hope	n1	hope	hope	0
to	to	pc-acp	to	to	0
overcome	overcome	vvi	overcome	overcome	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
yield	yield	vvi	yield	yield	0
on	on	a-acp	on	on	0
more	more	av-dc	more	more	0
honourable	honourable	j	honourable	honourable	0
termes	termes	n2	terms	term	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
this	this	d	this	this	0
war	war	n1	war	war	0
of	of	pp-f	of	of	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
you	you	pn22	you	you	0
well	well	av	well	well	0
know	know	vvi	know	know	0
,	,	,	,	,	0
has	has	vhz	has	have	0
fallen	fallen	vvn	fallen	fall	0
out	out	av	out	out	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Writers	Writers	n2	Writers	writer	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
sometims	sometims	av	sometimes	sometime	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Friends	Friends	n2	Friends	friend	0
.	.	.	.	.	1
Onely	Onely	j	Only	only	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
prosecuted	prosecuted	vvd	prosecuted	prosecute	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
,	,	,	,	,	0
lke	lke	vvb	lke	lke	0
Pedants	Pedants	n2	Pedants	pedant	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
violence	violence	n1	violence	violence	0
of	of	pp-f	of	of	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
manag'd	manag'd	vvn	managed	manage	0
by	by	p-acp	by	by	0
others	others	n2-jn	others	other	0
like	like	vvb	like	like	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
andour	andour	n1	andour	andour	0
and	and	cc	and	and	0
ciuility	ciuility	n1	civility	civility	0
.	.	.	.	.	1
Even	Even	j	Even	even	0
Tully	Tully	np1	Tully	Tully	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
Controversie	Controversie	n1	Controversy	controversy	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
dear	dear	j-jn	dear	dear	0
Atticus	Atticus	np1	Atticus	Atticus	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Dialogues	Dialogues	n2	Dialogues	dialogue	0
makes	makes	vvz	makes	make	0
him	him	pno31	him	he	0
sustain	sustain	vvi	sustain	sustain	0
the	the	dt	the	the	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
in	in	p-acp	in	in	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Letters	Letters	n2	Letters	letter	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
confi	confi	n2	confi	confi	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
privy	privy	j	privy	privy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
weighty	weighty	j	weighty	weighty	0
affairs	affairs	n2	affairs	affair	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
Senate	Senate	n1	Senate	senate	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
respect	respect	n1	respect	respect	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
paid	paid	vvn	paid	pay	0
by	by	p-acp	by	by	0
Tully	Tully	np1	Tully	Tully	0
to	to	p-acp	to	to	0
At	At	p-acp	At	at	0
∣	∣	sy	∣	∣	0
ticus	ticus	fw-la	ticus	ticus	0
,	,	,	,	,	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
return'd	return'd	vvn	returned	return	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
afterwards	afterwards	av	afterwards	afterward	0
by	by	p-acp	by	by	0
Caesar	Caesar	np1	Caesar	Caesar	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
like	like	j	like	like	0
occa	occa	fw-it	occa	occa	0
∣	∣	sy	∣	∣	0
sion	sion	fw-la	sion	sion	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
answering	answering	vvg	answering	answer	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
in	in	p-acp	in	in	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
Cato	Cato	np1	Cato	Cato	0
,	,	,	,	,	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
his	his	po31	his	his	0
business	business	n1	business	business	0
to	to	pc-acp	to	to	0
condemn	condemn	vvi	condemn	condemn	0
Cato	Cato	np1	Cato	Cato	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
praise	praise	vvi	praise	praise	0
Cicero	Cicero	np1	Cicero	Cicero	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
decline	decline	vvi	decline	decline	0
some	some	d	some	some	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
encounter	encounter	n1	encounter	encounter	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
neither	neither	dx	neither	neither	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
combate	combate	vvi	combat	combat	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
well	well	av	well	well	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
resist	resist	vvi	resist	resist	0
;	;	;	;	;	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
the	the	dt	the	the	0
Relation	Relation	n1	Relation	relation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Dispute	Dispute	vvb	Dispute	dispute	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Wits	Wits	n2	Wits	wit	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
speak	speak	vvi	speak	speak	0
of	of	pp-f	of	of	0
Playes	Playes	vvz	Plays	play	0
in	in	p-acp	in	in	0
Verse	Verse	n1	Verse	verse	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
mingled	mingled	vvn	mingled	mingle	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
freedom	freedom	n1	freedom	freedom	0
of	of	pp-f	of	of	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
some	some	d	some	some	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
cient	cient	n1	cient	cient	0
,	,	,	,	,	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Modern	Modern	j	Modern	modern	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
writing	writing	n1	writing	writing	0
,	,	,	,	,	0
comparing	comparing	vvg	comparing	compare	0
those	those	d	those	those	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Wits	Wits	n2	Wits	wit	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
'tis	'tis	pn31|vbz	it's	it|be	0
true	true	j	true	true	0
they	they	pns32	they	they	0
differ'd	differ'd	vvd	differed	differ	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
tis	tis	pn31|vbz	this	it|be	0
probable	probable	j	probable	probable	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
:	:	:	:	:	0
neither	neither	av-dx	neither	neither	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
take	take	vvi	take	take	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
reconcile	reconcile	vvi	reconcile	reconcile	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
relate	relate	vvi	relate	relate	0
them	them	pno32	them	they	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
Tacitus	Tacitus	np1	Tacitus	Tacitus	0
professes	professes	vvz	professes	profess	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
Sine	Sine	fw-la	Sine	sine	0
studio	studio	vvi	study	study	0
partium	partium	fw-la	partium	partium	0
aut	aut	fw-la	aut	aut	0
ira	ira	fw-la	ira	ira	0
:	:	:	:	:	0
without	without	p-acp	without	without	0
Passion	Passion	n1	Passion	passion	0
or	or	cc	or	or	0
Interest	Interest	n1	Interest	interest	0
;	;	;	;	;	0
leaving	leaving	vvg	leaving	leave	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
decide	decide	vvi	decide	decide	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
favour	favour	n1	favour	favour	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
part	part	n1	part	part	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
judge	judge	vvi	judge	judge	0
most	most	av-ds	most	most	0
reasonable	reasonable	j	reasonable	reasonable	0
,	,	,	,	,	0
and	and	cc	and	and	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pardon	pardon	vvi	pardon	pardon	0
the	the	dt	the	the	0
many	many	d	many	many	0
er	er	zz	er	er	0
∣	∣	sy	∣	∣	0
rours	rours	n1	rours	rours	0
of	of	pp-f	of	of	0
,	,	,	,	,	1
