RIGHT	RIGHT	av-jn	RIGHT	right	0
prevented	prevented	vvn	prevented	prevent	0
.	.	.	.	.	1
Never	Never	av-x	Never	never	0
came	came	vvd	came	come	0
such	such	d	such	such	0
a	a	dt	a	a	0
Fleet	Fleet	n1	Fleet	fleet	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
Coast	Coast	n1	Coast	coast	0
,	,	,	,	,	0
save	save	vvb	save	save	0
in	in	p-acp	in	in	0
88.	88.	crd	88.	88	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
intended	intended	vvd	intended	intend	0
a	a	dt	a	a	0
reall	reall	j	real	real	0
invasion	invasion	n1	invasion	invasion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
objected	objected	vvn	objected	object	0
;	;	;	;	;	0
was	was	vbds	was	be	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
league	league	n1	league	league	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
security	security	n1	security	security	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
have	have	vhi	have	have	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
league	league	n1	league	league	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
first	first	ord	first	first	0
they	they	pns32	they	they	0
hold	hold	vvb	hold	hold	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
fault	fault	n1	fault	fault	0
to	to	pc-acp	to	to	0
breake	breake	vvi	break	break	0
faith	faith	n1	faith	faith	0
with	with	p-acp	with	with	0
Hereticks	Hereticks	n2	Heretics	heretic	0
.	.	.	.	.	1
Second	Second	np1	Second	Second	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
?	?	?	?	?	1
The	The	dt	The	the	0
Popes	Popes	ng1	Popes	pope	0
dispensation	dispensation	n1	dispensation	dispensation	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
away	away	av	away	away	0
.	.	.	.	.	1
Third	Third	ord	Third	three	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
find	find	vvb	find	find	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
advantage	advantage	n1	advantage	advantage	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
so	so	av	so	so	0
charge	charge	vvi	charge	charge	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
breake	breake	vvi	break	break	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
conscience	conscience	n1	conscience	conscience	0
and	and	cc	and	and	0
obedience	obedience	n1	obedience	obedience	0
shall	shall	vmb	shall	shall	0
cure	cure	vvi	cure	cure	0
their	their	po32	their	their	0
malice	malice	n1	malice	malice	0
and	and	cc	and	and	0
perfideousnesse	perfideousnesse	n1	perfideousnesse	perfideousnesse	0
:	:	:	:	:	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
wrote	wrote	vvd	wrote	write	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
long	long	av-j	long	long	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
read	read	vvb	read	read	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
little	little	j	little	little	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
something	something	pi	something	something	0
conduce	conduce	vvi	conduce	conduce	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
brave	brave	j	brave	brave	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
late	late	j	late	late	0
Earle	Earle	n1	Earl	earl	0
of	of	pp-f	of	of	0
Essex	Essex	np1	Essex	Essex	0
;	;	;	;	;	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
prest	prest	vvn	pressed	press	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Apology	Apology	n1	Apology	apology	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
late	late	j	late	late	0
Queens	Queens	ng1	Queen's	queen	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
happy	happy	j	happy	happy	0
memo	memo	fw-la	memo	memo	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
▪	▪	▪	▪	▪	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
something	something	pi	something	something	0
strengthen	strengthen	vvi	strengthen	strengthen	0
my	my	po11	my	my	0
brothers	brothers	ng1	brother's	brother	0
opinion	opinion	n1	opinion	opinion	0
for	for	p-acp	for	for	0
making	making	vvg	making	make	0
Sea	Sea	n1	Sea	sea	0
preparations	preparations	n2	preparations	preparation	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Brothers	Brothers	n2	Brother's	brother	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
offer	offer	vvb	offer	offer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
considerations	considerations	n2	considerations	consideration	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
being	being	vbg	being	be	0
none	none	pix	none	none	0
under	under	p-acp	under	under	0
Heaven	Heaven	n1	Heaven	heaven	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
addresse	addresse	vvi	address	address	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
power	power	n1	power	power	0
and	and	cc	and	and	0
fitnesse	fitnesse	n1	fitness	fitness	0
to	to	pc-acp	to	to	0
correct	correct	vvi	correct	correct	0
the	the	dt	the	the	0
malignant	malignant	j	malignant	malignant	0
aspect	aspect	n1	aspect	aspect	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
influences	influences	n2	influences	influence	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
:	:	:	:	:	0
And	And	cc	And	and	0
now	now	av	now	now	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
aud	aud	cc	and	and	0
grave	grave	n1	grave	grave	0
Se	Se	vvi	See	see	0
∣	∣	sy	∣	∣	0
nators	nators	ng2	nators	nators	0
,	,	,	,	,	0
the	the	dt	the	the	0
true	true	j	true	true	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
renouned	renouned	vvn	renowned	renown	0
Patriots	Patriots	n2	Patriots	patriot	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
if	if	cs	if	if	0
my	my	po11	my	my	0
Zeale	Zeale	n1	Zeal	zeal	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
countries	countries	ng1	countries	country	0
freedome	freedome	n1	freedom	freedom	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
have	have	vhb	have	have	0
borne	borne	vvn	born	bear	0
me	me	pno11	me	i	0
beyond	beyond	p-acp	beyond	beyond	0
my	my	po11	my	my	0
bounds	bounds	n2	bounds	bound	0
,	,	,	,	,	0
impute	impute	vvb	impute	impute	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
errour	errour	n1	error	error	0
of	of	pp-f	of	of	0
judge	judge	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
your	your	po22	your	your	0
candor	candor	n1	candor	candour	0
close	close	av-j	close	close	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
good	good	j	good	good	0
intentions	intentions	n2	intentions	intention	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
wishes	wishes	n2	wishes	wish	0
,	,	,	,	,	0
and	and	cc	and	and	0
hearty	hearty	j	hearty	hearty	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
parts	parts	n2	parts	part	0
and	and	cc	and	and	0
abilties	abilties	n2	abilties	abilty	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
felicity	felicity	n1	felicity	felicity	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Countrey	Countrey	n1	Country	country	0
.	.	.	.	.	1
And	And	cc	And	and	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
remaine	remaine	vvi	remain	remain	0
,	,	,	,	,	1
