Right	Right	av-jn	Right	right	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
as	as	a-acp	as	as	0
assured	assured	vvn	assured	assure	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
effect	effect	vvi	effect	effect	0
it	it	pn31	it	it	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
that	that	cst	that	that	0
blessed	blessed	j-vvn	blessed	bless	0
time	time	n1	time	time	0
is	is	vbz	is	be	0
approaching	approaching	vvg	approaching	approach	0
,	,	,	,	,	0
such	such	d	such	such	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
plaine	plaine	j	plain	plain	0
Sermon	Sermon	n1	Sermon	sermon	0
holds	holds	vvz	holds	hold	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
seriously	seriously	av-j	seriously	serious	0
studied	studied	vvn	studied	study	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
readily	readily	av-j	readily	ready	0
imbraced	imbraced	vvn	embraced	embrace	0
,	,	,	,	,	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
.	.	.	.	.	1
If	If	cs	If	if	0
this	this	d	this	this	0
mite	mite	n1	mite	mite	0
may	may	vmb	may	may	0
contribute	contribute	vvi	contribute	contribute	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
doe	doe	n1	doe	doe	0
but	but	p-acp	but	but	0
provoke	provoke	vvi	provoke	provoke	0
divided	divided	vvn	divided	divide	0
and	and	cc	and	and	0
ingaged	ingaged	j-vvn	engaged	engage	0
men	men	n2	men	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
these	these	d	these	these	0
things	things	n2	things	thing	0
here	here	av	here	here	0
delivered	delivered	vvn	delivered	deliver	0
be	be	vbi	be	be	0
true	true	j	true	true	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
occasion	occasion	n1	occasion	occasion	0
some	some	d	some	some	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
obtained	obtained	vvn	obtained	obtain	0
greater	greater	jc	greater	great	0
ability	ability	n1	ability	ability	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	dc	more	more	0
leasure	leasure	n1	leisure	leisure	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
arise	arise	vvi	arise	arise	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
their	their	po32	their	their	0
hand	hand	n1	hand	hand	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
reconciliation	reconciliation	n1	reconciliation	reconciliation	0
,	,	,	,	,	0
and	and	cc	and	and	0
pacification	pacification	n1	pacification	pacification	0
;	;	;	;	;	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
then	then	av	then	then	0
hope	hope	vvi	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Day-star	Day-star	n1	Daystar	daystar	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
peace	peace	n1	peace	peace	0
begun	begun	vvn	begun	begin	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
;	;	;	;	;	0
however	however	c-acp	however	however	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
peace	peace	n1	peace	peace	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
discharge	discharge	n1	discharge	discharge	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
commend	commend	vvi	commend	commend	0
the	the	dt	the	the	0
healing	healing	n-vvg	healing	heal	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
our	our	po12	our	our	0
breaches	breaches	n2	breaches	breach	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
also	also	av	also	also	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
and	and	cc	and	and	0
your	your	po22	your	your	0
great	great	j	great	great	0
work	work	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
subscribe	subscribe	vvb	subscribe	subscribe	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	1
