SIR	SIR	n1	SIR	sir	0
love	love	n1	love	love	0
and	and	cc	and	and	0
die	die	vvi	die	die	0
together	together	av	together	together	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
firme	firme	j	firm	firm	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
neare	neare	j	near	near	0
union	union	n1	union	union	0
,	,	,	,	,	0
than	than	cs	than	than	0
ever	ever	av	ever	ever	0
divided	divided	vvn	divided	divide	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
heartie	heartie	j	hearty	hearty	0
unkind	unkind	j-u	unkind	kind	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
meet	meet	vvi	meet	meet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
part	part	vvi	part	part	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
be	be	vbb	be	be	0
like	like	av-j	like	like	0
Rachell	Rachell	np1	Rachell	Rachel	0
and	and	cc	and	and	0
Leah	Leah	np1	Leah	Leah	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
two	two	crd	two	two	0
built	built	vvn	built	build	0
up	up	p-acp	up	up	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
24.27	24.27	crd	24.27	24.27	0
.	.	.	.	.	1
That	That	cst	That	that	0
whilst	whilst	cs	while	while	0
the	the	dt	the	the	0
fervant	fervant	n1	fervant	fervant	0
of	of	pp-f	of	of	0
A	A	np1	A	A	0
∣	∣	sy	∣	∣	0
braham	braham	n1	braham	braham	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
God	God	np1	God	God	0
blessed	blessed	vvd	blessed	bless	0
him	him	pno31	him	he	0
;	;	;	;	;	0
the	the	dt	the	the	0
same	same	d	same	same	0
God	God	np1	God	God	0
blesse	blesse	vvb	bless	bless	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
incou	incou	fw-fr	incou	incou	0
∣	∣	sy	∣	∣	0
ragement	ragement	n1	ragement	ragement	0
know	know	vvi	know	know	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
much	much	d	much	much	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
grow	grow	vvi	grow	grow	0
to	to	p-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
you	you	pn22	you	you	0
draw	draw	vvb	draw	draw	0
neare	neare	av-j	near	near	0
to	to	p-acp	to	to	0
unitie	unitie	n1	unity	unity	0
;	;	;	;	;	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
,	,	,	,	,	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Balaacks	Balaacks	np1	Balaacks	Balaacks	0
and	and	cc	and	and	0
Balaams	Balaams	npg1	Balaams	Balaam	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
times	times	n2	times	time	0
,	,	,	,	,	0
been	been	vbn	been	be	0
so	so	av	so	so	0
evill	evill	j-jn	evil	evil	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
intended	intended	vvd	intended	intend	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
over	over	a-acp	over	over	0
∣	∣	sy	∣	∣	0
run	run	zz	run	run	0
with	with	p-acp	with	with	0
evill	evill	j-jn	evil	evil	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
wisdome	wisdome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
oft-times	oft-times	av	ofttimes	ofttimes	0
he	he	pns31	he	he	0
hides	hides	vvz	hides	hide	0
from	from	p-acp	from	from	0
evill	evill	j-jn	evil	evil	0
men	men	n2	men	man	0
those	those	d	those	those	0
times	times	n2	times	time	0
and	and	cc	and	and	0
seasons	seasons	n2	seasons	season	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
prove	prove	vvi	prove	prove	0
prejudiciall	prejudiciall	j	prejudicial	prejudicial	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
people	people	n1	people	people	0
:	:	:	:	:	0
so	so	av	so	so	0
when	when	c-crq	when	when	0
Saul	Saul	np1	Saul	Saul	0
sought	sought	vvd	sought	seek	0
for	for	p-acp	for	for	0
David	David	np1	David	David	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
God	God	np1	God	God	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
destroyed	destroyed	vvn	destroyed	destroy	0
the	the	dt	the	the	0
Balaams	Balaams	npg1	Balaams	Balaam	0
and	and	cc	and	and	0
wicked	wicked	j	wicked	wicked	0
Sauls	Sauls	np1	Sauls	Sauls	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
times	times	n2	times	time	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
many	many	d	many	many	0
times	times	n2	times	time	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
something	something	pi	something	something	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
glory	glory	n1	glory	glory	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
wicked	wicked	j	wicked	wicked	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
their	their	po32	their	their	0
evill	evill	n-jn	evil	evil	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
holy	holy	j	holy	holy	0
purposes	purposes	n2	purposes	purpose	0
,	,	,	,	,	0
and	and	cc	and	and	0
gaineth	gaineth	vvz	gains	gain	0
many	many	d	many	many	0
times	times	n2	times	time	0
more	more	av-dc	more	more	0
glo	glo	vvi	glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
by	by	p-acp	by	by	0
working	working	vvg	working	work	0
good	good	j	good	good	0
by	by	p-acp	by	by	0
evill	evill	j-jn	evil	evil	0
instruments	instruments	n2	instruments	instrument	0
,	,	,	,	,	0
than	than	cs	than	than	0
by	by	p-acp	by	by	0
destroying	destroying	vvg	destroying	destroy	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
presently	presently	av-j	presently	present	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
wicked	wicked	j	wicked	wicked	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
poses	poses	n2	poses	pose	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
use	use	n1	use	use	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
fussiceth	fussiceth	vvz	fussiceth	fussice	0
a	a	dt	a	a	0
good	good	j	good	good	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
resisteth	resisteth	vvz	resisteth	resist	0
the	the	dt	the	the	0
evill	evill	j-jn	evil	evil	0
actions	actions	n2	actions	action	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
they	they	pns32	they	they	0
love	love	vvb	love	love	0
their	their	po32	their	their	0
persons	persons	n2	persons	person	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
,	,	,	,	,	0
our	our	po12	our	our	0
Balaams	Balaams	npg1	Balaams	Balaam	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Sauls	Sauls	np1	Sauls	Sauls	0
,	,	,	,	,	0
had	had	vhd	had	have	0
gone	gone	vvn	gone	go	0
very	very	av	very	very	0
farre	farre	av-j	far	far	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
things	things	n2	things	thing	0
God	God	np1	God	God	0
permits	permits	vvz	permits	permit	0
in	in	p-acp	in	in	0
indignation	indignation	n1	indignation	indignation	0
,	,	,	,	,	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
leave	leave	n1	leave	leave	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
act	act	n1	act	act	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
a	a	dt	a	a	0
man	man	n1	man	man	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sin	sin	n1	since	sin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
act	act	n1	act	act	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
sufferance	sufferance	n1	sufferance	sufferance	0
implyes	implyes	vvz	implies	imply	0
not	not	xx	not	not	0
favour	favour	n1	favour	favour	0
but	but	p-acp	but	but	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
contented	contented	vvn	contented	content	0
the	the	dt	the	the	0
should	should	vmd	should	shall	0
wi	wi	zz	wi	wi	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
credit	credit	n1	credit	credit	0
(	(	(	(	(	0
sometimes	sometimes	av	sometime	sometime	0
)	)	)	)	)	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
means	means	vvz	means	mean	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
,	,	,	,	,	0
our	our	po12	our	our	0
Sauls	Sauls	np1	Sauls	Sauls	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Balaams	Balaams	npg1	Balaams	Balaam	0
,	,	,	,	,	0
like	like	j	like	like	0
Sisera	Sisera	np1	Sisera	Sisera	0
,	,	,	,	,	0
trusted	trusted	vvn	trusted	trust	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
like	like	av-j	like	like	0
Sisera	Sisera	np1	Sisera	Sisera	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
run	run	vvi	run	run	0
away	away	av	away	away	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
spight	spight	n1	spite	spite	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
all	all	d	all	all	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
seasonable	seasonable	j	seasonable	seasonable	0
and	and	cc	and	and	0
hopefull	hopefull	j	hopeful	hopeful	0
provicion	provicion	n1	provicion	provicion	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
people	people	n1	people	people	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
purpose	purpose	n1	purpose	purpose	0
the	the	dt	the	the	0
wife	wife	n1	wife	wife	0
God	God	np1	God	God	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
spight	spight	n1	spite	spite	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Sauls	Sauls	np1	Sauls	Sauls	0
)	)	)	)	)	0
have	have	vhb	have	have	0
brought	brought	vvn	brought	bring	0
your	your	po22	your	your	0
Majestie	Majestie	n1	Majesty	majesty	0
and	and	cc	and	and	0
Commons	Commons	n2	Commons	commons	0
together	together	av	together	together	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
too	too	av	too	too	0
true	true	j	true	true	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Sauls	Sauls	np1	Sauls	Sauls	0
,	,	,	,	,	0
your	your	po22	your	your	0
Majestie	Majestie	n1	Majesty	majesty	0
became	became	vvd	became	become	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Commons	Commons	n2	Commons	commons	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Angel	Angel	n1	Angel	angel	0
was	was	vbds	was	be	0
to	to	p-acp	to	to	0
Gideon	Gideon	np1	Gideon	Gideon	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
afraid	afraid	j	afraid	afraid	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Angel	Angel	n1	Angel	angel	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
Gideon	Gideon	np1	Gideon	Gideon	0
afraid	afraid	j	afraid	afraid	0
,	,	,	,	,	0
your	your	po22	your	your	0
Majestie	Majestie	n1	Majesty	majesty	0
hath	hath	vhz	hath	have	0
returned	returned	vvn	returned	return	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
comfort	comfort	n1	comfort	comfort	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
useth	useth	vvz	uses	use	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
loves	loves	vvz	loves	love	0
,	,	,	,	,	0
he	he	pns31	he	he	0
imployes	imployes	vvz	employs	employ	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
Christ	Christ	np1	Christ	Christ	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
now	now	av	now	now	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
willing	willing	j	willing	willing	0
contract	contract	n1	contract	contract	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
ravishment	ravishment	n1	ravishment	ravishment	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
meanes	meanes	n2	means	mean	0
you	you	pn22	you	you	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peare	peare	n1	pear	pear	0
now	now	av	now	now	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
people	people	n1	people	people	0
,	,	,	,	,	0
like	like	j	like	like	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
more	more	dc	more	more	0
glory	glory	n1	glory	glory	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
vale	vale	n1	vale	vale	0
,	,	,	,	,	0
than	than	cs	than	than	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
face	face	n1	face	face	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
doubt	doubt	vvi	doubt	doubt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
things	things	n2	things	thing	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
nifest	nifest	j	nifest	nife	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
one	one	crd	one	one	0
faithfull	faithfull	j	faithful	faithful	0
David	David	np1	David	David	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
more	more	dc	more	more	0
account	account	n1	account	account	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Majestie	Majestie	n1	Majesty	majesty	0
,	,	,	,	,	0
than	than	cs	than	than	0
either	either	d	either	either	0
the	the	dt	the	the	0
Sauls	Sauls	np1	Sauls	Sauls	0
or	or	cc	or	or	0
Balaams	Balaams	npg1	Balaams	Balaam	0
whatsoever	whatsoever	c-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
time	time	n1	time	time	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Sauls	Sauls	np1	Sauls	Sauls	0
,	,	,	,	,	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
is	is	vbz	is	be	0
become	become	vvn	become	become	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
cares	cares	n2	cares	care	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Majestie	Majestie	n1	Majesty	majesty	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
almost	almost	av	almost	almost	0
even	even	av	even	even	0
wea	wea	zz	wea	wea	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
would	would	vmd	would	will	0
faine	faine	vvi	feign	feign	0
now	now	av	now	now	0
take	take	vvi	take	take	0
some	some	d	some	some	0
rest	rest	n1	rest	rest	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Majestie	Majestie	n1	Majesty	majesty	0
may	may	vmb	may	may	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
unto	unto	p-acp	unto	unto	0
mee	mee	pno11	me	i	0
that	that	d	that	that	0
large	large	j	large	large	0
promise	promise	n1	promise	promise	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
45.10	45.10	crd	45.10	45.10	0
.	.	.	.	.	1
(	(	(	(	(	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
Ja	Ja	fw-la	Ja	ja	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
God	God	np1	God	God	0
no	no	dx	no	no	0
rest	rest	n1	rest	rest	0
untill	untill	c-acp	until	until	0
he	he	pns31	he	he	0
have	have	vhb	have	have	0
blessed	blessed	vvn	blessed	bless	0
you	you	pn22	you	you	0
.	.	.	.	.	0
)	)	)	)	)	1
Thus	Thus	av	Thus	thus	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
One	One	pi	One	one	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Maker	Maker	n1	Maker	maker	0
.	.	.	.	.	1
Aske	Aske	vvb	Ask	ask	0
me	me	pno11	me	i	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
concern	concern	vvi	concern	concern	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
my	my	po11	my	my	0
sonnes	sonnes	n2	sons	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
command	command	vvb	command	command	0
yee	yee	pn22	ye	you	0
me	me	pno11	me	i	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
doe	doe	vdi	do	do	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
commend	commend	vvi	commend	commend	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Honourable	Honourable	j	Honourable	honourable	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Commons	Commons	n2	Commons	commons	0
,	,	,	,	,	0
and	and	cc	and	and	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Right	Right	n-jn	Right	right	0
Wise	Wise	j	Wise	wise	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Worthy	Worthy	j	Worthy	worthy	0
,	,	,	,	,	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
with	with	p-acp	with	with	0
Abra	Abra	np1	Abra	Abra	0
∣	∣	sy	∣	∣	0
ham	ham	n1	ham	ham	0
his	his	po31	his	his	0
Majestie	Majestie	n1	Majesty	majesty	0
is	is	vbz	is	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
resigne	resigne	vvi	resign	resign	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
winne	winne	vvi	win	win	0
the	the	dt	the	the	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
people	people	n1	people	people	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
justice	justice	n1	justice	justice	0
in	in	p-acp	in	in	0
govern	govern	vvi	govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
;	;	;	;	;	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
desire	desire	vvi	desire	desire	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
his	his	po31	his	his	0
Majestie	Majestie	n1	Majesty	majesty	0
)	)	)	)	)	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Soveraigne	Soveraigne	n-jn	Sovereign	sovereign	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
become	become	vvn	become	become	0
your	your	po22	your	your	0
head	head	n1	head	head	0
,	,	,	,	,	0
being	being	vbg	being	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
care	care	n1	care	care	0
and	and	cc	and	and	0
trou	trou	fw-fr	trou	trou	0
∣	∣	sy	∣	∣	0
bles	bles	fw-fr	bles	bles	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
bed	bed	n1	bed	bed	0
easie	easie	j	easy	easy	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
your	your	po22	your	your	0
care	care	n1	care	care	0
in	in	p-acp	in	in	0
removing	removing	vvg	removing	remove	0
some	some	d	some	some	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
about	about	p-acp	about	about	0
him	him	pno31	him	he	0
)	)	)	)	)	0
if	if	cs	if	if	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
still	still	av	still	still	0
remaine	remaine	vvi	remain	remain	0
any	any	d	any	any	0
about	about	p-acp	about	about	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
goe	goe	vvi	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
trouble	trouble	vvi	trouble	trouble	0
him	him	pno31	him	he	0
,	,	,	,	,	0
againe	againe	av	again	again	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
wakes	wakes	vvz	wakes	wake	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
lye	lye	vvi	lie	lie	0
downe	downe	a-acp	down	down	0
againe	againe	av	again	again	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
another	another	j-jn	another	another	0
nap	nap	n1	nap	nap	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	av	the	then	0
doing	doing	vdg	doing	do	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
Marah	Marah	np1	Marah	Marah	0
to	to	p-acp	to	to	0
Elim	Elim	np1	Elim	Elim	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
become	become	vvi	become	become	0
as	as	p-acp	as	as	0
sweet	sweet	j	sweet	sweet	0
and	and	cc	and	and	0
pleasant	pleasant	j	pleasant	pleasant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
three	three	crd	three	three	0
Kingdomes	Kingdomes	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
tree	tree	n1	tree	tree	0
that	that	cst	that	that	0
God	God	np1	God	God	0
shewed	shewed	vvd	showed	show	0
