RIght	RIght	av-jn	RIght	right	0
∣	∣	sy	∣	∣	0
ueyes	ueyes	vvz	ueyes	ueye	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
sinners	sinners	n2	sinners	sinner	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
time	time	n1	time	time	0
;	;	;	;	;	0
boldly	boldly	av-j	boldly	bold	0
denouncing	denouncing	vvg	denouncing	denounce	0
Gods	Gods	npg1	Gods	God	0
iudgements	iudgements	n2	judgements	judgement	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
:	:	:	:	:	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
consolation	consolation	n1	consolation	consolation	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
their	their	po32	their	their	0
sakes	sakes	n2	sakes	sake	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
had	had	vhd	had	have	0
appointed	appointed	vvn	appointed	appoint	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
heires	heires	n2	heirs	heir	0
of	of	pp-f	of	of	0
saluation	saluation	n1	salvation	salvation	0
)	)	)	)	)	0
hee	hee	pns31	he	he	0
sweetly	sweetly	av-j	sweetly	sweet	0
preacheth	preacheth	vvz	preacheth	preach	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
mixing	mixing	vvg	mixing	mix	0
often	often	av	often	often	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
terrible	terrible	j	terrible	terrible	0
threats	threats	n2	threats	threat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
the	the	dt	the	the	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
promises	promises	n2	promises	promise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
.	.	.	.	.	1
That	That	cst	That	that	0
if	if	cs	if	if	0
any	any	d	any	any	0
came	came	vvd	came	come	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ministery	ministery	n1	ministry	ministry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
2.37	2.37	crd	2.37	2.37	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
pricked	pricked	vvn	pricked	prick	0
in	in	p-acp	in	in	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbled	humbled	vvn	humbled	humble	0
:	:	:	:	:	0
he	he	pns31	he	he	0
readily	readily	av-j	readily	ready	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
good	good	j	good	good	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
maritan	maritan	n1	maritan	maritan	0
,	,	,	,	,	0
powreth	powreth	vvz	poureth	pour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mollifying	mollifying	j-vvg	mollifying	mollify	0
and	and	cc	and	and	0
healing	healing	vvg	healing	heal	0
oyle	oyle	n1	oil	oil	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cure	cure	vvi	cure	cure	0
and	and	cc	and	and	0
reuiue	reuiue	vvi	revive	revive	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
disposer	disposer	n1	disposer	disposer	0
,	,	,	,	,	0
and	and	cc	and	and	0
dispenser	dispenser	n1	dispenser	dispenser	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mani	mani	fw-la	mani	mani	0
∣	∣	sy	∣	∣	0
fold	fold	n1	fold	fold	0
secrets	secrets	n2-jn	secrets	secret	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Psalm	Psalm	np1	Psalm	Psalm	0
.	.	.	.	.	1
101.1	101.1	crd	101.1	101.1	0
.	.	.	.	.	0
his	his	po31	his	his	0
song	song	n1	song	song	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
maner	maner	n1	manner	manner	0
)	)	)	)	)	0
through	through	p-acp	through	through	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
his	his	po31	his	his	0
Prophesie	Prophesie	vvb	Prophesy	prophesy	0
(	(	(	(	(	0
like	like	av-j	like	like	0
Aarons	Aarons	npg1	Aarons	Aaron	0
Bels	Bels	n2	Bells	bell	0
)	)	)	)	)	0
soundeth	soundeth	vvz	soundeth	sound	0
forth	forth	av	forth	forth	0
iudgement	iudgement	n1	judgement	judgement	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
:	:	:	:	:	0
Exod.	Exod.	np1	Exod.	Exod.	1
28.33	28.33	crd	28.33	28.33	0
.	.	.	.	.	0
preaching	preaching	vvg	preaching	preach	0
iudge	iudge	vvb	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
33.14	33.14	crd	33.14	33.14	0
.	.	.	.	.	1
&	&	cc	&	and	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
sinners	sinners	n2	sinners	sinner	0
in	in	p-acp	in	in	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
saw	saw	vvd	saw	see	0
to	to	p-acp	to	to	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
mourners	mourners	n2	mourners	mourner	0
in	in	p-acp	in	in	0
Siō	Siō	np1	Siō	Siō	0
.	.	.	.	.	1
Isa.	Isa.	np1	Isa.	Isa.	0
61.3	61.3	crd	61.3	61.3	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
respects	respects	vvz	respects	respect	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
serue	serue	vvi	serve	serve	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
liuely	liuely	j	lively	lively	0
pat	pat	av	pat	pat	0
∣	∣	sy	∣	∣	0
terne	terne	vvn	terne	tear	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
Preachers	Preachers	n2	Preachers	preacher	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
ordinary	ordinary	j	ordinary	ordinary	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
preaching	preaching	vvg	preaching	preach	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Sermons	Sermons	n2	Sermons	sermon	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
(	(	(	(	(	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
)	)	)	)	)	0
doe	doe	vdb	do	do	0
notably	notably	av-j	notably	notable	0
sute	sute	vvi	suit	suit	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
times	times	n2	times	time	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
,	,	,	,	,	0
and	and	cc	and	and	0
read	read	vvb	read	read	0
againe	againe	av	again	again	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
estates	estates	n2	estates	estate	0
,	,	,	,	,	0
high	high	j	high	high	0
and	and	cc	and	and	0
low	low	j	low	low	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
for	for	c-acp	for	for	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
reading	reading	vvg	reading	read	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
sundry	sundry	j	sundry	sundry	0
difficulties	difficulties	n2	difficulties	difficulty	0
are	are	vbr	are	be	0
met	met	vvn	met	meet	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
euery	euery	d	every	every	0
one	one	pi	one	one	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
skill	skill	n1	skill	skill	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
dissolue	dissolue	vvi	dissolve	dissolve	0
;	;	;	;	;	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
)	)	)	)	)	0
be	be	vbi	be	be	0
very	very	av	very	very	0
beneficiall	beneficiall	j	beneficial	beneficial	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
an	an	dt	and	a	0
holy	holy	j	holy	holy	0
helper	helper	n1	helper	helper	0
,	,	,	,	,	0
such	such	d	such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
as	as	p-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
ready	ready	j	ready	ready	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
Iob	Iob	np1	Iob	Job	0
33.23	33.23	crd	33.23	33.23	0
.	.	.	.	.	1
An	An	dt	And	a	0
interpreter	interpreter	n1	interpreter	interpreter	0
:	:	:	:	:	0
One	One	crd	One	one	0
(	(	(	(	(	0
indeed	indeed	av	indeed	indeed	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
a	a	av	a	a	0
thou	thou	pns21	thou	thou	0
∣	∣	sy	∣	∣	0
sand	sand	n1	sand	sand	0
;	;	;	;	;	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
helpe	helpe	vvi	help	help	0
to	to	pc-acp	to	to	0
dissolue	dissolue	vvi	dissolve	dissolve	0
their	their	po32	their	their	0
doubts	doubts	n2	doubts	doubt	0
,	,	,	,	,	0
and	and	cc	and	and	0
vnloose	vnloose	vvi	unloose	unloose	0
their	their	po32	their	their	0
hard	hard	j	hard	hard	0
knots	knots	n2	knots	knot	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
:	:	:	:	:	0
That	That	cst	That	that	0
so	so	av	so	so	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
derstanding	derstanding	n1	derstanding	derstanding	0
what	what	q-crq	what	what	0
they	they	pns32	they	they	0
read	read	vvb	read	read	0
,	,	,	,	,	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
ease	ease	n1	ease	ease	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fit	fit	n1	fit	fit	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
reading	reading	n-vvg	reading	read	0
.	.	.	.	.	1
Act.	Act.	n1	Act.	act	0
8.34.35	8.34.35	crd	8.34.35	8.34.35	0
This	This	d	This	this	0
hath	hath	vhz	hath	have	0
our	our	po12	our	our	0
Philip	Philip	n1	Philip	fillip	0
faithfully	faithfully	av-j	faithfully	faithful	0
performed	performed	vvn	performed	perform	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
vnderstan	vnderstan	fw-mi	vnderstan	vnderstan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
had	had	vhd	had	have	0
extraordinarily	extraordinarily	av-j	extraordinarily	extraordinary	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
dowed	dowed	vvd	dowed	dow	0
him	him	pno31	him	he	0
)	)	)	)	)	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
:	:	:	:	:	0
and	and	cc	and	and	0
pity	pity	vvb	pity	pity	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
great	great	j	great	great	0
light	light	n1	light	light	0
should	should	vmd	should	shall	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
lie	lie	zz	lie	lie	0
bu	bu	zz	bu	bu	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
in	in	p-acp	in	in	0
darknesse	darknesse	n1	darkness	darkness	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
many	many	d	many	many	0
well	well	av	well	well	0
minded	minded	vvn	minded	mind	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stians	stians	n2	stians	stian	0
;	;	;	;	;	0
onely	onely	av-j	only	only	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
)	)	)	)	)	0
turned	turned	vvd	turned	turn	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
natiue	natiue	j-jn	native	native	0
language	language	n1	language	language	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
many	many	d	many	many	0
yeeres	yeeres	n2	years	year	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
a	a	dt	a	a	0
Lampe	Lampe	n1	Lamp	lamp	0
(	(	(	(	(	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
so	so	av	so	so	0
speake	speake	vvi	speak	speak	0
)	)	)	)	)	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kindled	kindled	vvn	kindled	kindle	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
giuing	giuing	vvg	giving	give	0
them	them	pno32	them	they	0
some	some	d	some	some	0
insight	insight	n1	insight	insight	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
harder	harder	jc	harder	hard	0
passages	passages	n2	passages	passage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
translating	translating	n-vvg	translating	translate	0
this	this	d	this	this	0
Authors	Authors	n2	Authors	author	0
Commentaries	Commentaries	n2	Commentaries	commentary	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Prophesie	Prophesie	vvb	Prophesy	prophesy	0
of	of	pp-f	of	of	0
Isaiah	Isaiah	np1	Isaiah	Isaiah	0
into	into	p-acp	into	into	0
English	English	np1	English	English	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
cleere	cleere	j	clear	clear	0
would	would	vmd	would	will	0
the	the	dt	the	the	0
light	light	n1	light	light	0
haue	haue	vhb	have	have	0
now	now	av	now	now	0
shined	shined	vvn	shined	shine	0
,	,	,	,	,	0
if	if	cs	if	if	0
thereunto	thereunto	av	thereunto	thereunto	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
added	added	vvn	added	add	0
the	the	dt	the	the	0
translation	translation	n1	translation	translation	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
Lectures	Lectures	n2	Lectures	lecture	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Prophesie	Prophesie	vvb	Prophesy	prophesy	0
of	of	pp-f	of	of	0
Ieremiah	Ieremiah	np1	Ieremiah	Ieremiah	0
also	also	av	also	also	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
part	part	n1	part	part	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
sufficiency	sufficiency	n1	sufficiency	sufficiency	0
of	of	pp-f	of	of	0
oyle	oyle	n1	oil	oil	0
hath	hath	vhz	hath	have	0
failed	failed	vvn	failed	fail	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
furnish	furnish	vvi	furnish	furnish	0
out	out	av	out	out	0
this	this	d	this	this	0
second	second	ord	second	second	0
Lampe	Lampe	n1	Lamp	lamp	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
end	end	n1	end	end	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
present	present	j	present	present	0
proceeded	proceeded	vvd	proceeded	proceed	0
onely	onely	av-j	only	only	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
fiue	fiue	crd	fiue	five	0
first	first	ord	first	first	0
Chapters	Chapters	n2	Chapters	chapter	0
.	.	.	.	.	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
testimo	testimo	fw-la	testimo	testimo	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
seruice	seruice	n1	service	service	0
and	and	cc	and	and	0
duty	duty	n1	duty	duty	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
ouertaken	ouertaken	vvn	overtaken	overtake	0
with	with	p-acp	with	with	0
Ahimaaz	Ahimaaz	np1	Ahimaaz	Ahimaaz	0
his	his	po31	his	his	0
hast	hast	n1	haste	haste	0
,	,	,	,	,	0
somwhat	somwhat	av	somewhat	somewhat	0
abruptly	abruptly	av-j	abruptly	abrupt	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
fauourable	fauourable	j	favourable	favourable	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
ceptance	ceptance	n1	ceptance	ceptance	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
names	names	n2	names	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
patronage	patronage	n1	patronage	patronage	0
;	;	;	;	;	0
many	many	d	many	many	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
occasioned	occasioned	vvn	occasioned	occasion	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
.	.	.	.	.	1
