My	My	po11	My	my	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
Solid	Solid	j	Solid	solid	0
;	;	;	;	;	0
did	did	vdd	did	do	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
,	,	,	,	,	0
compose	compose	vvb	compose	compose	0
that	that	d	that	that	0
excellent	excellent	j	excellent	excellent	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
useful	useful	j	useful	useful	0
Sci	Sci	np1	Sci	Sci	0
∣	∣	sy	∣	∣	0
ence	ence	av	ence	ence	0
call'd	call'd	vvd	called	call	0
LOGICK	LOGICK	n1	LOGICK	logic	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
Crooked	Crooked	j	Crooked	crooked	0
Byass	Byass	n1	Bias	bias	0
of	of	pp-f	of	of	0
Men's	Men's	ng2	Men's	man	0
Wills	Wills	n2	Wills	will	0
perverted	perverted	vvn	perverted	pervert	0
their	their	po32	their	their	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
disregard	disregard	n1	disregard	disregard	0
this	this	d	this	this	0
Well-grounded	Well-grounded	j	Well-grounded	well-grounded	0
and	and	cc	and	and	0
Regular	Regular	j	Regular	regular	0
Method	Method	n1	Method	method	0
,	,	,	,	,	0
given	given	vvn	given	give	0
them	them	pno32	them	they	0
so	so	av	so	so	0
freely	freely	av-j	freely	free	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
.	.	.	.	.	1
The	The	dt	The	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
God	God	n1	God	god	0
was	was	vbds	was	be	0
Vani	Vani	fw-la	Vani	vani	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
,	,	,	,	,	0
affected	affected	vvn	affected	affect	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
several	several	j	several	several	0
Sects	Sects	n2	Sects	sect	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pride	pride	vvi	pride	pride	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Empty	Empty	j	Empty	empty	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
esteemed	esteemed	vvd	esteemed	esteem	0
their	their	po32	their	their	0
Heads	Heads	n2	Heads	head	0
.	.	.	.	.	1
The	The	dt	The	the	0
Christian	Christian	njp	Christian	christian	0
Schools	Schools	n2	Schools	school	0
succeeded	succeeded	vvd	succeeded	succeed	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
,	,	,	,	,	0
discours'd	discours'd	vvd	discoursed	discourse	0
gravely	gravely	av-j	gravely	grave	0
on	on	p-acp	on	on	0
those	those	d	those	those	0
Subjects	Subjects	n2-jn	Subject's	subject	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
higher	higher	jc	higher	high	0
Nature	Nature	n1	Nature	nature	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Circum	Circum	fw-la	Circum	circum	0
∣	∣	sy	∣	∣	0
stances	stances	fw-fr	stances	stances	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
bend	bend	vvi	bend	bend	0
their	their	po32	their	their	0
Thoughts	Thoughts	n2	Thoughts	thought	0
that	that	cst	that	that	0
way	way	n1	way	way	0
,	,	,	,	,	0
or	or	cc	or	or	0
from	from	p-acp	from	from	0
what	what	r-crq	what	what	0
other	other	j-jn	other	other	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
they	they	pns32	they	they	0
set	set	vvd	set	set	0
∣	∣	sy	∣	∣	0
tled	tled	j	tled	tled	0
no	no	dx	no	no	0
Scientifical	Scientifical	j	Scientifical	scientifical	0
Method	Method	n1	Method	method	0
to	to	pc-acp	to	to	0
attain	attain	vvi	attain	attain	0
Philo	Philo	np1	Philo	Philo	0
∣	∣	sy	∣	∣	0
sophical	sophical	j	sophical	sophical	0
Knowledges	Knowledges	n2	Knowledges	knowledge	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
,	,	,	,	,	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
low'd	low'd	j	lowed	loud	0
Aristotle's	Aristotle's	npg1	Aristotle's	Aristotle	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
great	great	j	great	great	0
Aquinas	Aquinas	np1	Aquinas	Aquinas	0
constantly	constantly	av-j	constantly	constant	0
endeavoured	endeavoured	vvn	endeavoured	endeavour	0
)	)	)	)	)	0
did	did	vdd	did	do	0
gene	gene	zz	gene	gene	0
∣	∣	sy	∣	∣	0
rally	rally	vvb	rally	rally	0
discourse	discourse	n1	discourse	discourse	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
very	very	av	very	very	0
solidly	solidly	av-j	solidly	solid	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
School-disputes	School-disputes	j	School-disputes	school-disputes	0
grew	grew	vvd	grew	grow	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
fashionable	fashionable	j	fashionable	fashionable	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
the	the	dt	the	the	0
Multitudes	Multitudes	n2	Multitudes	multitude	0
of	of	pp-f	of	of	0
Combatants	Combatants	n2	Combatants	combatant	0
increas'd	increas'd	vvd	increased	increase	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Contests	Contests	n2	Contests	contest	0
were	were	vbdr	were	be	0
maintain'd	maintain'd	vvn	maintained	maintain	0
by	by	p-acp	by	by	0
several	several	j	several	several	0
Great	Great	j	Great	great	0
Bodies	Bodies	n2	Bodies	body	0
;	;	;	;	;	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
Creditable	Creditable	j	Creditable	creditable	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Party	Party	n1	Party	party	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
follow	follow	vvi	follow	follow	0
some	some	d	some	some	0
Eminent	Eminent	j	Eminent	eminent	0
Man	Man	n1	Man	man	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
.	.	.	.	.	1
Hence	Hence	av	Hence	hence	0
this	this	d	this	this	0
Nature	Nature	n1	Nature	nature	0
∣	∣	sy	∣	∣	0
taught	taught	vvn	taught	teach	0
Method	Method	n1	Method	method	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
much	much	av-d	much	much	0
neglected	neglected	vvn	neglected	neglect	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
win	win	vvi	win	win	0
the	the	dt	the	the	0
Prize	Prize	n1	Prize	prize	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
subtilest	subtilest	js	subtlest	subtle	0
and	and	cc	and	and	0
acutest	acutest	vv2	acutest	acute	0
Disputant	Disputant	n1	Disputant	disputant	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
could	could	vmd	could	can	0
most	most	ds	most	most	0
solidly	solidly	av-j	solidly	solid	0
Demonstrate	Demonstrate	vvi	Demonstrate	demonstrate	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
Hence	Hence	av	Hence	hence	0
,	,	,	,	,	0
no	no	dx	no	no	0
Exact	Exact	j	Exact	exact	0
and	and	cc	and	and	0
Rational	Rational	j	Rational	rational	0
Lo	Lo	np1	Lo	Lo	0
∣	∣	sy	∣	∣	0
gick	gick	j-jn	gick	gick	0
being	being	vbg	being	be	0
settled	settled	vvn	settled	settle	0
and	and	cc	and	and	0
agreed	agreed	vvn	agreed	agree	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
up	up	a-acp	up	up	0
oftentimes	oftentimes	av	oftentimes	oftentimes	0
Wrong	Wrong	j-jn	Wrong	wrong	0
Principles	Principles	n2	Principles	principle	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
several	several	j	several	several	0
Conceptions	Conceptions	n2	Conceptions	conception	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Mind	Mind	n1	Mind	mind	0
were	were	vbdr	were	be	0
mistaken	mistaken	vvn	mistaken	mistake	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
many	many	d	many	many	0
several	several	j	several	several	0
Things	Things	n2	Things	thing	0
.	.	.	.	.	1
Demonstration	Demonstration	n1	Demonstration	demonstration	0
was	was	vbds	was	be	0
rather	rather	av-c	rather	rather	0
talk'd	talk'd	vvn	talked	talk	0
of	of	pp-f	of	of	0
for	for	p-acp	for	for	0
Form's	Form's	n2	Form's	form	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
than	than	cs	than	than	0
pursu'd	pursu'd	vvn	pursued	pursue	0
and	and	cc	and	and	0
practis'd	practis'd	vvn	practised	practise	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
the	the	cs	the	than	0
the	the	dt	the	the	0
Use	Use	n1	Use	use	0
of	of	pp-f	of	of	0
General	General	j	General	general	0
Maxims	Maxims	n2	Maxims	maxim	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
should	should	vmd	should	shall	0
establish	establish	vvi	establish	establish	0
our	our	po12	our	our	0
Discourses	Discourses	n2	Discourses	discourse	0
,	,	,	,	,	0
was	was	vbds	was	be	0
scarce	scarce	av-j	scarce	scarce	0
once	once	a-acp	once	once	0
thought	thought	vvd	thought	think	0
on	on	a-acp	on	on	0
;	;	;	;	;	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
Demonstration	Demonstration	n1	Demonstration	demonstration	0
was	was	vbds	was	be	0
Impossible	Impossible	j	Impossible	impossible	0
.	.	.	.	.	1
New	New	j	New	new	0
Questions	Questions	n2	Questions	question	0
in	in	p-acp	in	in	0
Philo	Philo	np1	Philo	Philo	0
∣	∣	sy	∣	∣	0
sophy	sophy	n1	sophy	sophy	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
little	little	j	little	little	0
or	or	cc	or	or	0
no	no	dx	no	no	0
use	use	n1	use	use	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
started	started	vvn	started	start	0
;	;	;	;	;	0
and	and	cc	and	and	0
bandy'd	bandy'd	vvn	bandied	bandy	0
to	to	p-acp	to	to	0
and	and	cc	and	and	0
fro	fro	av	from	fro	0
by	by	p-acp	by	by	0
Terms	Terms	n2	Terms	term	0
and	and	cc	and	and	0
Words	Words	n2	Words	word	0
not	not	xx	not	not	0
well	well	av	well	well	0
understood	understood	vvn	understood	understand	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
their	their	po32	their	their	0
Sense	Sense	n1	Sense	sense	0
agreed	agreed	vvn	agreed	agree	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Contending	Contending	vvg	Contending	contend	0
Parties	Parties	n2	Parties	party	0
.	.	.	.	.	1
The	The	dt	The	the	0
Heat	Heat	n1	Heat	heat	0
of	of	pp-f	of	of	0
Opposition	Opposition	n1	Opposition	opposition	0
fix'd	fix'd	vvn	fixed	fix	0
Men	Men	n2	Men	man	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Opi	Opi	n2	Opi	opi	0
∣	∣	sy	∣	∣	0
nions	nions	n2	nions	nion	0
.	.	.	.	.	1
Innumerable	Innumerable	j	Innumerable	innumerable	0
Quaint	Quaint	j	Quaint	quaint	0
and	and	cc	and	and	0
Nice	Nice	j	Nice	nice	0
,	,	,	,	,	0
and	and	cc	and	and	0
sometimes	sometimes	av	sometime	sometime	0
Impertinent	Impertinent	j	Impertinent	impertinent	0
,	,	,	,	,	0
Distinctions	Distinctions	n2	Distinctions	distinction	0
were	were	vbdr	were	be	0
invented	invented	vvn	invented	invent	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
escape	escape	vvi	escape	escape	0
their	their	po32	their	their	0
being	being	vbg	being	be	0
Entangled	Entangled	vvn	Entangled	entangle	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Arguments	Arguments	n2	Arguments	argument	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Adversary	Adversary	n1	Adversary	adversary	0
.	.	.	.	.	1
Eve	Eve	np1	Eve	Eve	0
