RIght	RIght	av-jn	RIght	right	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
famous	famous	j	famous	famous	0
Citie	Citie	n1	City	city	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
still	still	av	still	still	0
the	the	dt	the	the	0
treasurie	treasurie	n1	treasury	treasury	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
and	and	cc	and	and	0
nurserie	nurserie	n1	nursery	nursery	0
of	of	pp-f	of	of	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
true	true	j	true	true	0
religion	religion	n1	religion	religion	0
?	?	?	?	?	0
how	how	q-crq	how	how	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
sanctifie	sanctifie	vvi	sanctify	sanctify	0
the	the	dt	the	the	0
portion	portion	n1	portion	portion	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
lent	lent	vvn	lent	lend	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
constant	constant	j	constant	constant	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
posteritie	posteritie	n1	posterity	posterity	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
thus	thus	av	thus	thus	0
offer	offer	vvi	offer	offer	0
the	the	dt	the	the	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
crease	crease	vvb	crease	crease	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
not	not	xx	not	not	0
the	the	dt	the	the	0
loynes	loynes	n2	loins	loin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
blesse	blesse	vvb	bless	bless	0
you	you	pn22	you	you	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
their	their	po32	their	their	0
prayers	prayers	n2	prayers	prayer	0
keepe	keepe	vvi	keep	keep	0
away	away	av	away	away	0
the	the	dt	the	the	0
ven	ven	zf	ven	when	0
∣	∣	sy	∣	∣	0
geance	geance	n1	geance	geance	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Citie	Citie	n1	City	city	0
?	?	?	?	?	1
Are	Are	vbr	Are	be	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tinue	tinue	n1	tinue	tinue	0
&	&	cc	&	and	0
deriue	deriue	vvi	derive	derive	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
to	to	p-acp	to	to	0
posteritie	posteritie	n1	posterity	posterity	0
,	,	,	,	,	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
prepare	prepare	vvi	prepare	prepare	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
eternitie	eternitie	n1	eternity	eternity	0
?	?	?	?	?	1
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
the	the	dt	the	the	0
generatiōs	generatiōs	n2	generations	generation	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
esteeme	esteeme	vvi	esteem	esteem	0
you	you	pn22	you	you	0
blessed	blessed	vvn	blessed	bless	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
your	your	po22	your	your	0
posteritie	posteritie	n1	posterity	posterity	0
be	be	vbb	be	be	0
nur	nur	j	nur	nur	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
the	the	dt	the	the	0
memoriall	memoriall	n1	memorial	memorial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
iust	iust	j	just	just	0
liue	liue	vvi	live	live	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
if	if	cs	if	if	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
life	life	n1	life	life	0
and	and	cc	and	and	0
meanes	meanes	n2	means	mean	0
may	may	vmb	may	may	0
any	any	d	any	any	0
whit	whit	n1	whit	whit	0
further	further	av-jc	further	further	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
unto	unto	p-acp	unto	unto	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
offer	offer	vvi	offer	offer	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
vnfainedly	vnfainedly	av-j	unfeignedly	unfeigned	0
this	this	d	this	this	0
pledge	pledge	n1	pledge	pledge	0
ther	ther	zz	ther	ther	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
So	So	av	So	so	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
intreate	intreate	vvi	entreat	entreat	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
merites	merites	n2	merits	merit	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
glasse	glasse	n1	glass	glass	0
to	to	pc-acp	to	to	0
trie	trie	vvi	try	try	0
your	your	po22	your	your	0
estates	estates	n2	estates	estate	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
hold	hold	vvb	hold	hold	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
good	good	j	good	good	0
and	and	cc	and	and	0
warranta	warranta	n1	warranta	warranta	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
wise	wise	j	wise	wise	0
to	to	pc-acp	to	to	0
discerne	discerne	vvi	discern	discern	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
euils	euils	n2-jn	evils	evil	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
time	time	n1	time	time	0
:	:	:	:	:	0
And	And	cc	And	and	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
the	the	dt	the	the	0
prouerbe	prouerbe	n1	proverb	proverb	0
now	now	av	now	now	0
if	if	cs	if	if	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
verified	verified	vvn	verified	verify	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
which	which	r-crq	which	which	0
knowes	knowes	vvz	knows	know	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
semble	semble	fw-fr	semble	semble	0
,	,	,	,	,	0
knowes	knowes	vvz	knows	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
learned	learned	vvn	learned	learn	0
by	by	p-acp	by	by	0
gratious	gratious	j	gracious	gracious	0
experi	experi	fw-la	experi	experi	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
li	li	zz	li	li	0
∣	∣	sy	∣	∣	0
ueth	ueth	n1	ueth	ueth	0
,	,	,	,	,	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
inward	inward	j	inward	inward	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
lie	lie	n1	lie	lie	0
and	and	cc	and	and	0
hypocrisie	hypocrisie	n1	hypocrisy	hypocrisy	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
and	and	cc	and	and	0
wil	wil	vmb	will	will	0
daily	daily	av-j	daily	daily	0
confound	confound	vvi	confound	confound	0
the	the	dt	the	the	0
equiuocating	equiuocating	j-vvg	equivocating	equivocate	0
Iesuite	Iesuite	np1	Iesuite	Jesuit	0
and	and	cc	and	and	0
lukewarme	lukewarme	j	lukewarm	lukewarm	0
professor	professor	n1	professor	professor	0
,	,	,	,	,	0
the	the	dt	the	the	0
dissembling	dissembling	j-vvg	dissembling	dissemble	0
Papist	Papist	njp	Papist	papist	0
,	,	,	,	,	0
and	and	cc	and	and	0
shifting	shifting	j-vvg	shifting	shift	0
Ambodexter	Ambodexter	np1	Ambodexter	Ambidexter	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
we	we	pns12	we	we	0
neither	neither	d	neither	neither	0
need	need	n1	need	need	0
feare	feare	vvb	fear	fear	0
their	their	po32	their	their	0
malice	malice	n1	malice	malice	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
eate	eate	vvb	eat	eat	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
things	things	n2	things	thing	0
as	as	c-acp	as	as	0
please	please	vvb	please	please	0
them	them	pno32	them	they	0
:	:	:	:	:	0
One	One	pi	One	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvi	lie	lie	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
so	so	av	so	so	0
wise	wise	j	wise	wise	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dispensation	dispensation	n1	dispensation	dispensation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Stewardships	Stewardships	n2	Stewardships	stewardship	0
;	;	;	;	;	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
distribute	distribute	vvi	distribute	distribute	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
reserue	reserue	vvi	reserve	reserve	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
being	being	vbg	being	be	0
humbled	humbled	vvn	humbled	humble	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
weldoing	weldoing	n-vvg	welldoing	welldo	0
here	here	av	here	here	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
loose	loose	vvi	lose	loose	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fort	fort	n1	fort	fort	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
other	other	j-jn	other	other	0
life	life	n1	life	life	0
.	.	.	.	.	1
And	And	np1	And	And	0
giuing	giuing	vvg	giving	give	0
God	God	np1	God	God	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
meanes	meanes	n2	means	mean	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
enlarged	enlarged	vvn	enlarged	enlarge	0
hart	hart	n1	heart	hart	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
aduāce	aduāce	vvi	advance	advance	0
¦	¦	sy	¦	¦	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Gospell	Gospell	n1	Gospel	gospel	0
:	:	:	:	:	0
that	that	cst	that	that	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
be	be	vbi	be	be	0
emptied	emptied	vvn	emptied	empty	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
preposterous	preposterous	j	preposterous	preposterous	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
earthly	earthly	j	earthly	earthly	0
things	things	n2	things	thing	0
.	.	.	.	.	1
And	And	np1	And	And	0
considering	considering	vvg	considering	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
scattereth	scattereth	vvz	scattereth	scatter	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
plentie	plentie	n1	plenty	plenty	0
:	:	:	:	:	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
therefore	therefore	av	therefore	therefore	0
learne	learne	vvi	learn	learn	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
casting	casting	vvg	casting	cast	0
your	your	po22	your	your	0
bread	bread	n1	bred	bread	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
you	you	pn22	you	you	0
discerne	discerne	vvb	discern	discern	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
uen	uen	n1	uen	uen	0
ouer	ouer	p-acp	over	over	0
to	to	p-acp	to	to	0
abominable	abominable	j	abominable	abominable	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
criledge	criledge	n1	criledge	criledge	0
,	,	,	,	,	0
Euen	Euen	av	Even	even	0
to	to	pc-acp	to	to	0
robbe	robbe	vvi	rob	rob	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Tythes	Tythes	n2	Tithes	tithe	0
and	and	cc	and	and	0
offe	offe	zz	offe	offe	0
∣	∣	sy	∣	∣	0
rings	rings	vvz	rings	ring	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
hereby	hereby	av	hereby	hereby	0
approue	approue	vvi	approve	approve	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
chosen	chosen	vvn	chosen	choose	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
seeke	seeke	vvb	seek	seek	0
not	not	xx	not	not	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christs	Christs	npg1	Christs	Christ	0
still	still	j	still	still	0
ministring	ministring	j-vvg	ministering	minister	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
cessities	cessities	ng1	cessities	cessities	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
.	.	.	.	.	1
And	And	np1	And	And	0
ouercomming	ouercomming	vvg	overcoming	overcome	0
,	,	,	,	,	0
&	&	cc	&	and	0
confoun	confoun	fw-fr	confoun	confoun	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
the	the	dt	the	the	0
euill	euill	n-jn	evil	evil	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
time	time	n1	time	time	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
iudging	iudging	vvg	judging	judge	0
wisely	wisely	av-j	wisely	wise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
afflicted	afflicted	j-vvn	afflicted	afflict	0
,	,	,	,	,	0
and	and	cc	and	and	0
husban	husban	n1	husband	husband	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
well	well	av	well	well	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
encreasing	encreasing	j-vvg	increasing	increase	0
daily	daily	av-j	daily	daily	0
the	the	dt	the	the	0
